Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,26.05,28.85,26.05, 28.30,28.25,2465,0.69
26-Oct-2011,26.55,28.90,26.55, 27.45,27.45,155,0.04
25-Oct-2011,25.20,28.40,25.20, 27.50,27.35,1247,0.35
24-Oct-2011,27.50,27.90,27.25, 27.90,27.60,451,0.12
21-Oct-2011,27.00,28.70,26.50, 27.50,28.10,541,0.15
20-Oct-2011,25.50,28.85,25.50, 27.80,28.30,910,0.26
19-Oct-2011,27.00,29.00,27.00, 28.60,28.55,2250,0.64
18-Oct-2011,27.05,29.50,27.05, 28.40,28.40,980,0.28
17-Oct-2011,26.10,29.00,26.10, 28.00,28.05,5982,1.71
14-Oct-2011,27.95,29.00,27.95, 29.00,28.45,1508,0.42
13-Oct-2011,26.50,28.75,26.50, 28.00,28.15,2146,0.60
12-Oct-2011,25.10,28.30,25.10, 28.30,28.30,353,0.10
11-Oct-2011,28.80,28.80,27.60, 28.00,28.00,1379,0.39
10-Oct-2011,26.10,29.75,26.10, 28.95,28.95,456,0.13
07-Oct-2011,25.00,29.00,25.00, 27.55,27.35,1487,0.41
05-Oct-2011,25.10,28.15,25.10, 27.35,27.25,1015,0.28
04-Oct-2011,26.50,28.50,25.00, 27.45,27.45,1139,0.31
03-Oct-2011,27.50,27.90,25.30, 27.50,27.50,307,0.08
30-Sep-2011,27.05,28.70,27.05, 27.80,27.80,2097,0.59
29-Sep-2011,27.00,29.75,27.00, 29.75,29.00,609,0.18
28-Sep-2011,26.50,30.50,26.50, 29.30,29.35,487,0.14
27-Sep-2011,26.10,31.90,26.10, 29.50,29.50,732,0.21
26-Sep-2011,25.55,29.20,25.55, 27.55,28.40,466,0.13
23-Sep-2011,25.60,28.95,25.60, 28.50,28.50,848,0.24
22-Sep-2011,30.60,30.60,28.50, 29.00,28.65,2983,0.87
21-Sep-2011,30.15,31.65,29.50, 30.00,30.00,6004,1.81
20-Sep-2011,30.00,31.20,29.70, 30.65,30.50,4518,1.38
19-Sep-2011,30.00,31.50,30.00, 31.00,30.85,4922,1.51
16-Sep-2011,28.80,32.10,28.80, 29.00,29.15,2628,0.81
15-Sep-2011,28.05,33.00,28.05, 30.85,31.10,7657,2.44
14-Sep-2011,27.00,30.05,26.30, 30.05,29.55,794,0.24
13-Sep-2011,28.10,29.30,28.10, 29.30,29.30,211,0.06
12-Sep-2011,27.65,31.25,27.65, 29.35,29.40,321,0.09
09-Sep-2011,30.95,31.05,29.20, 30.50,30.50,1972,0.61
08-Sep-2011,27.70,30.10,27.70, 30.10,30.10,6590,1.96
07-Sep-2011,26.50,29.95,26.50, 29.40,28.60,830,0.24
06-Sep-2011,25.25,29.50,25.25, 28.10,28.10,517,0.14
05-Sep-2011,27.00,31.00,27.00, 28.35,28.35,4122,1.20
02-Sep-2011,26.10,29.95,26.10, 28.30,28.05,4070,1.13
30-Aug-2011,25.25,28.00,25.25, 27.05,27.05,432,0.12
29-Aug-2011,25.00,29.05,24.05, 27.35,27.45,1375,0.38
26-Aug-2011,26.00,30.85,25.00, 25.95,25.95,1245,0.34
25-Aug-2011,25.00,28.85,24.65, 27.55,27.55,1120,0.31
24-Aug-2011,27.00,31.00,25.55, 27.55,27.60,599,0.17
23-Aug-2011,24.00,29.00,23.20, 28.25,28.20,986,0.27
22-Aug-2011,24.00,26.95,24.00, 26.95,25.10,1340,0.34
19-Aug-2011,23.80,27.40,23.80, 26.85,26.55,2760,0.74
18-Aug-2011,25.00,28.65,24.15, 25.90,24.85,441,0.11
17-Aug-2011,25.00,28.80,24.15, 26.65,25.95,1713,0.45
16-Aug-2011,27.00,27.00,25.55, 25.55,26.00,418,0.11
12-Aug-2011,27.20,28.05,25.55, 26.05,26.05,3076,0.84
11-Aug-2011,28.75,28.75,26.30, 27.20,27.20,1180,0.32
10-Aug-2011,25.65,28.00,25.65, 27.40,27.00,3945,1.05
09-Aug-2011,27.00,29.90,23.55, 25.40,25.10,20873,5.21
08-Aug-2011,33.20,33.20,28.00, 29.00,29.20,2125,0.63
05-Aug-2011,31.00,31.00,27.70, 29.00,28.55,3697,1.07
04-Aug-2011,30.15,31.80,30.15, 30.80,30.80,1278,0.39
03-Aug-2011,30.20,34.95,30.20, 31.50,30.90,4602,1.49
02-Aug-2011,33.60,33.60,31.40, 31.80,31.90,10252,3.29
01-Aug-2011,33.15,33.25,31.80, 31.80,31.80,3633,1.17
29-Jul-2011,31.55,34.00,31.55, 32.00,31.95,5506,1.79
28-Jul-2011,32.00,33.45,32.00, 32.25,32.55,2119,0.68
27-Jul-2011,32.00,34.35,32.00, 33.50,33.40,2726,0.90
26-Jul-2011,34.25,34.25,33.45, 33.90,33.90,474,0.16
25-Jul-2011,31.70,34.10,31.70, 34.10,33.80,1724,0.58
22-Jul-2011,33.70,34.00,32.70, 33.10,33.15,5985,1.99
21-Jul-2011,32.00,34.20,32.00, 33.50,33.50,548,0.19
20-Jul-2011,33.55,34.10,33.20, 33.70,33.70,2646,0.89
19-Jul-2011,32.00,35.55,32.00, 33.55,33.70,1155,0.39
18-Jul-2011,32.80,34.25,32.80, 34.25,34.25,2157,0.73
15-Jul-2011,32.00,34.85,32.00, 33.00,33.15,7585,2.53
14-Jul-2011,33.40,34.55,33.05, 34.30,33.75,6833,2.31
13-Jul-2011,33.40,34.75,33.40, 34.10,34.10,1217,0.42
12-Jul-2011,32.15,35.25,32.15, 33.20,33.25,1795,0.60
11-Jul-2011,33.40,35.95,33.40, 34.15,34.15,1233,0.43
08-Jul-2011,33.45,35.45,33.45, 33.90,33.65,6149,2.11
07-Jul-2011,35.00,35.50,34.55, 34.55,34.65,8286,2.90
06-Jul-2011,33.55,36.50,33.55, 35.10,35.25,1383,0.49
05-Jul-2011,34.10,36.00,34.10, 35.70,35.40,2739,0.97
04-Jul-2011,35.00,36.50,34.80, 35.00,35.00,14119,4.96
01-Jul-2011,36.00,37.10,35.75, 35.75,36.10,10518,3.81
30-Jun-2011,35.50,36.50,35.10, 35.60,35.70,6614,2.37
29-Jun-2011,36.20,36.55,34.80, 35.20,35.00,12970,4.59
28-Jun-2011,35.50,40.00,35.50, 36.65,36.65,2643,0.97
27-Jun-2011,35.00,39.90,34.75, 36.40,36.80,4369,1.61
24-Jun-2011,39.95,39.95,35.60, 36.50,36.05,6683,2.45
23-Jun-2011,41.50,41.50,36.75, 37.00,37.00,3606,1.34
22-Jun-2011,42.00,42.00,38.00, 38.00,38.00,4785,1.83
21-Jun-2011,40.00,41.45,38.55, 40.25,39.65,3263,1.31
20-Jun-2011,44.90,44.90,39.40, 39.50,40.15,2874,1.16
17-Jun-2011,46.00,46.00,42.00, 42.00,42.80,3631,1.56
16-Jun-2011,44.75,45.50,43.35, 43.35,43.60,15466,6.90
15-Jun-2011,42.40,45.50,42.40, 43.60,44.80,59613,26.36
14-Jun-2011,41.80,43.40,40.05, 42.05,42.40,21753,9.10
13-Jun-2011,39.65,44.50,38.00, 39.95,40.90,67026,28.19
10-Jun-2011,38.20,39.50,37.65, 39.00,38.65,1531,0.59
09-Jun-2011,38.25,40.00,37.85, 37.85,38.65,828,0.32
08-Jun-2011,39.10,39.95,38.45, 39.05,39.05,766,0.30
07-Jun-2011,37.55,40.05,33.55, 38.55,39.10,10787,4.09
06-Jun-2011,37.25,38.75,37.20, 38.10,38.00,750,0.28
03-Jun-2011,40.65,40.65,37.00, 37.05,37.65,11256,4.26
02-Jun-2011,39.65,39.65,39.65, 39.65,39.65,100,0.04
01-Jun-2011,39.25,39.70,38.85, 39.60,39.40,2426,0.95
31-May-2011,39.40,39.95,37.90, 38.20,38.10,5553,2.16
30-May-2011,42.00,42.00,38.00, 38.20,38.20,1392,0.53
27-May-2011,37.60,37.60,37.60, 37.60,37.60,50,0.02
26-May-2011,37.95,38.95,37.00, 37.20,37.70,1217,0.46
25-May-2011,38.00,39.00,38.00, 38.05,38.05,1870,0.72
24-May-2011,40.00,40.00,37.50, 38.00,38.00,383,0.15
23-May-2011,36.70,38.25,36.70, 38.25,38.15,1096,0.41
20-May-2011,39.00,39.50,37.00, 37.20,37.45,3733,1.43
19-May-2011,41.50,41.50,37.35, 38.70,38.35,3001,1.18
18-May-2011,42.75,42.75,41.00, 41.00,41.00,151,0.06
17-May-2011,42.80,43.95,41.55, 41.55,41.55,2290,0.96
16-May-2011,41.10,45.15,41.10, 42.95,42.65,1112,0.48
13-May-2011,44.00,44.35,43.35, 43.50,43.50,1356,0.59
12-May-2011,40.60,44.50,40.60, 43.50,43.60,1495,0.65
11-May-2011,45.00,45.95,43.80, 44.15,44.15,1980,0.88
10-May-2011,45.65,45.65,45.00, 45.00,45.00,202,0.09
09-May-2011,44.05,45.00,44.05, 44.10,44.10,224,0.10
06-May-2011,43.15,45.55,43.15, 45.00,45.00,1128,0.51
05-May-2011,43.15,46.80,43.15, 45.80,46.35,8513,3.91
04-May-2011,43.00,47.85,43.00, 46.75,46.60,2449,1.13
03-May-2011,49.50,49.50,45.30, 46.00,46.30,6882,3.28
02-May-2011,52.30,52.30,49.00, 49.00,49.25,829,0.41
29-Apr-2011,50.85,52.30,47.30, 51.50,51.35,27202,13.74
28-Apr-2011,47.10,48.60,46.85, 46.90,47.00,6163,2.93
27-Apr-2011,49.70,49.70,47.15, 47.65,47.65,463,0.22
26-Apr-2011,49.50,49.50,47.70, 48.10,48.10,602,0.29
25-Apr-2011,46.10,51.85,46.10, 49.00,49.20,5226,2.60
21-Apr-2011,47.00,48.90,47.00, 48.00,48.00,2493,1.18
20-Apr-2011,46.00,49.00,46.00, 48.30,48.30,1330,0.64
19-Apr-2011,45.10,49.75,45.10, 48.00,48.00,3620,1.75
18-Apr-2011,45.55,51.35,45.55, 50.50,49.55,10434,5.21
15-Apr-2011,40.30,51.80,40.30, 49.00,48.95,35493,17.43
13-Apr-2011,48.60,48.60,40.55, 46.00,45.75,5990,2.71
11-Apr-2011,45.20,46.00,44.40, 44.90,44.65,1706,0.77
08-Apr-2011,46.90,46.90,44.20, 45.00,44.80,2266,1.02
07-Apr-2011,46.55,48.00,46.10, 46.75,46.80,2198,1.03
06-Apr-2011,50.45,50.45,46.65, 46.90,46.95,8400,4.06
05-Apr-2011,47.95,50.90,44.15, 48.70,48.80,54302,26.77
04-Apr-2011,36.20,48.40,36.20, 45.00,45.35,65883,30.71
01-Apr-2011,38.00,41.00,38.00, 40.30,40.30,11463,4.52
31-Mar-2011,37.10,44.70,37.10, 38.75,38.75,1487,0.61
30-Mar-2011,35.30,42.00,35.30, 41.50,39.85,2891,1.16
29-Mar-2011,35.15,39.40,35.15, 38.30,37.75,1394,0.53
28-Mar-2011,37.00,38.80,37.00, 38.50,38.50,2781,1.07
25-Mar-2011,37.00,38.75,37.00, 38.70,38.70,1057,0.40
24-Mar-2011,38.75,39.90,38.05, 38.10,38.10,651,0.25
23-Mar-2011,37.00,39.80,37.00, 39.55,39.25,3503,1.37
22-Mar-2011,37.00,39.60,37.00, 38.60,37.65,694,0.26
21-Mar-2011,36.00,39.10,35.90, 38.75,38.60,2203,0.82
18-Mar-2011,38.15,40.50,37.60, 37.80,37.80,2350,0.92
17-Mar-2011,37.00,39.65,37.00, 38.80,38.80,468,0.18
16-Mar-2011,37.10,40.00,37.10, 39.35,39.35,2364,0.92
15-Mar-2011,37.00,39.95,36.40, 39.10,39.20,6850,2.60
14-Mar-2011,37.00,39.80,37.00, 38.00,38.05,712,0.27
11-Mar-2011,39.00,39.00,37.10, 37.80,37.80,670,0.26
10-Mar-2011,36.00,41.00,36.00, 39.50,39.25,10759,4.26
09-Mar-2011,38.00,40.50,38.00, 39.15,39.20,1058,0.41
08-Mar-2011,40.10,42.90,38.25, 39.80,39.60,8685,3.55
07-Mar-2011,33.65,40.00,33.65, 40.00,39.10,11771,4.48
04-Mar-2011,34.05,35.95,34.05, 34.90,35.20,835,0.30
03-Mar-2011,33.70,35.70,33.70, 35.70,35.05,223,0.08
01-Mar-2011,33.65,35.90,33.65, 35.00,35.00,469,0.16
28-Feb-2011,33.65,36.80,33.65, 34.75,34.90,2230,0.78
25-Feb-2011,34.00,37.20,34.00, 35.45,35.45,2422,0.86
24-Feb-2011,36.05,37.75,34.75, 35.50,36.00,2184,0.78
23-Feb-2011,35.65,38.25,35.65, 37.80,37.75,841,0.32
22-Feb-2011,37.10,38.85,36.80, 37.00,37.10,4416,1.67
21-Feb-2011,35.75,38.85,35.75, 38.85,38.70,2953,1.12
18-Feb-2011,36.75,41.60,36.75, 37.10,37.90,1409,0.55
17-Feb-2011,38.05,42.20,38.05, 39.55,39.90,994,0.40
16-Feb-2011,35.40,43.00,35.40, 40.10,40.30,3702,1.52
15-Feb-2011,35.15,43.00,35.15, 38.25,38.65,5015,1.97
14-Feb-2011,31.90,38.40,31.90, 38.20,38.20,5455,2.01
11-Feb-2011,33.95,36.65,33.10, 35.40,35.40,4956,1.71
10-Feb-2011,31.00,35.45,31.00, 34.30,33.45,6406,2.15
09-Feb-2011,33.30,37.55,32.80, 33.10,33.75,4148,1.46
08-Feb-2011,37.15,40.30,36.15, 36.95,36.95,3789,1.43
07-Feb-2011,37.25,40.50,37.25, 38.45,38.85,3833,1.51
04-Feb-2011,38.50,40.40,38.50, 40.00,40.00,3683,1.47
03-Feb-2011,37.15,40.95,37.15, 38.90,39.00,2796,1.09
02-Feb-2011,40.60,41.20,39.00, 39.95,39.60,7510,2.99
01-Feb-2011,43.00,43.15,40.30, 40.45,40.55,9654,4.01
31-Jan-2011,42.10,45.60,42.00, 45.00,45.30,2828,1.26
28-Jan-2011,43.75,44.00,42.10, 42.10,42.40,2898,1.25
27-Jan-2011,44.50,45.50,43.40, 44.25,43.85,9234,4.10
25-Jan-2011,48.00,48.00,44.25, 44.30,44.35,5545,2.56
24-Jan-2011,44.65,53.00,43.60, 46.50,47.10,14168,6.86
21-Jan-2011,42.85,44.65,42.85, 44.65,44.65,411,0.18
20-Jan-2011,42.55,44.00,41.85, 42.65,42.65,2176,0.94
19-Jan-2011,45.50,45.50,43.25, 43.30,43.30,668,0.30
18-Jan-2011,45.85,45.85,42.50, 42.50,42.85,556,0.25
17-Jan-2011,45.35,45.35,42.65, 42.75,42.75,3238,1.40
14-Jan-2011,45.35,46.00,45.35, 45.40,45.40,360,0.16
13-Jan-2011,46.05,47.00,45.00, 45.20,45.50,604,0.28
12-Jan-2011,45.30,47.35,44.15, 46.95,46.90,891,0.40
11-Jan-2011,48.00,48.00,44.85, 45.00,45.00,559,0.25
10-Jan-2011,46.25,46.50,44.70, 44.70,44.75,2961,1.35
07-Jan-2011,48.35,49.00,46.40, 47.40,47.20,4385,2.08
06-Jan-2011,51.50,51.50,48.55, 48.85,48.90,3891,1.93
05-Jan-2011,52.40,52.40,51.00, 51.90,51.40,1695,0.88
04-Jan-2011,54.40,54.40,52.15, 53.65,53.35,795,0.42
03-Jan-2011,52.80,53.45,51.85, 52.80,52.60,3523,1.86
