Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Nov-2011,36.80,37.90,34.80, 35.75,35.00,151020,52.98
21-Nov-2011,34.65,37.95,34.65, 36.90,36.75,21410,7.83
18-Nov-2011,36.10,36.25,34.35, 35.10,35.20,231491,80.99
17-Nov-2011,38.05,38.95,37.05, 37.25,37.15,11890,4.45
16-Nov-2011,38.60,39.00,37.50, 37.50,38.50,311911,120.04
15-Nov-2011,40.25,41.25,38.60, 39.05,39.10,318241,128.68
14-Nov-2011,41.00,42.00,40.50, 41.80,40.85,6327,2.58
11-Nov-2011,43.00,43.00,40.10, 41.75,41.40,18378,7.54
09-Nov-2011,42.00,43.75,41.70, 42.30,42.30,25105,10.76
08-Nov-2011,43.75,43.75,41.65, 43.30,42.85,13225,5.62
04-Nov-2011,41.05,42.85,40.95, 42.00,42.30,19317,8.15
03-Nov-2011,41.00,42.75,40.95, 40.95,41.00,218915,89.93
02-Nov-2011,41.00,41.90,40.00, 41.85,41.40,12572,5.16
01-Nov-2011,41.50,42.50,41.20, 41.50,41.45,6462,2.68
31-Oct-2011,42.00,42.90,41.10, 42.00,41.95,24550,10.33
28-Oct-2011,41.10,42.80,41.10, 42.00,42.00,79109,33.24
26-Oct-2011,40.15,42.15,40.15, 41.10,41.35,4484,1.86
25-Oct-2011,40.00,41.35,40.00, 40.55,40.50,22605,9.15
24-Oct-2011,41.50,42.40,40.25, 40.25,40.35,15227,6.20
21-Oct-2011,42.00,42.00,40.50, 40.60,41.00,21876,9.01
20-Oct-2011,41.00,44.30,40.65, 41.10,41.40,454675,195.50
19-Oct-2011,40.50,41.75,40.50, 41.00,41.50,8714,3.58
18-Oct-2011,40.50,41.40,40.00, 40.65,40.80,15905,6.48
17-Oct-2011,42.05,42.95,41.60, 41.70,41.90,18893,7.98
14-Oct-2011,41.50,42.35,41.50, 41.50,41.65,6149,2.57
13-Oct-2011,41.20,43.00,41.20, 41.60,41.85,16430,6.94
12-Oct-2011,40.70,42.40,40.70, 42.00,42.05,9126,3.80
11-Oct-2011,42.30,42.50,41.10, 41.10,41.20,269527,113.15
10-Oct-2011,42.00,42.30,41.50, 42.00,42.05,6101,2.56
07-Oct-2011,42.90,43.05,41.35, 42.20,42.30,11390,4.82
05-Oct-2011,43.10,44.95,41.50, 41.50,41.75,48363,20.45
04-Oct-2011,44.10,46.95,43.50, 43.55,44.05,117331,52.23
03-Oct-2011,44.65,45.85,42.55, 44.15,44.95,18910,8.44
30-Sep-2011,44.60,45.20,44.00, 44.30,44.65,24606,11.00
29-Sep-2011,44.00,44.95,44.00, 44.80,44.55,10133,4.50
28-Sep-2011,44.00,45.00,42.90, 44.90,44.75,10624,4.71
27-Sep-2011,43.00,45.25,43.00, 44.00,44.00,14934,6.58
26-Sep-2011,43.45,43.80,42.30, 42.75,43.00,29885,12.81
23-Sep-2011,44.00,44.10,42.60, 43.50,43.65,27630,12.00
22-Sep-2011,44.00,44.70,42.50, 44.00,44.00,29767,13.11
21-Sep-2011,44.50,45.00,44.15, 44.85,44.50,37950,16.92
20-Sep-2011,44.15,45.40,44.15, 44.20,44.30,27235,12.10
19-Sep-2011,44.00,46.40,44.00, 44.70,45.05,80676,36.30
16-Sep-2011,45.00,45.70,44.10, 45.00,44.95,112846,50.75
15-Sep-2011,44.05,45.50,44.05, 45.30,45.10,10664,4.80
14-Sep-2011,47.00,47.00,44.05, 44.65,44.60,9585,4.29
13-Sep-2011,47.00,47.20,44.50, 44.80,44.90,8386,3.84
12-Sep-2011,46.00,46.00,44.80, 45.70,45.45,108764,49.23
09-Sep-2011,46.00,47.90,46.00, 47.20,46.80,109155,51.55
08-Sep-2011,48.90,48.90,46.50, 47.00,47.15,8471,4.01
07-Sep-2011,48.75,48.75,46.15, 47.40,47.35,111789,52.84
06-Sep-2011,45.10,47.90,44.55, 46.95,46.85,7843,3.64
05-Sep-2011,47.65,47.95,46.00, 47.05,47.10,7517,3.54
02-Sep-2011,46.60,47.50,46.30, 47.00,47.20,12155,5.70
30-Aug-2011,44.50,46.65,44.45, 45.90,45.95,15865,7.29
29-Aug-2011,43.60,45.90,43.60, 45.70,45.35,14542,6.52
26-Aug-2011,44.50,45.45,42.80, 44.00,43.35,21357,9.38
25-Aug-2011,45.25,46.90,44.90, 45.00,45.05,18575,8.44
24-Aug-2011,46.05,46.75,42.80, 46.00,46.15,10027,4.61
23-Aug-2011,45.75,47.00,44.25, 46.75,45.55,12566,5.66
22-Aug-2011,45.25,45.25,42.70, 44.10,43.80,8177,3.60
19-Aug-2011,44.95,44.95,42.00, 42.25,42.35,13648,5.78
18-Aug-2011,43.70,45.85,43.25, 45.00,44.95,32972,14.71
17-Aug-2011,45.90,45.90,44.00, 44.15,44.20,11798,5.26
16-Aug-2011,46.60,47.80,44.10, 45.00,44.75,27146,12.37
12-Aug-2011,47.00,48.00,45.10, 46.25,46.50,11094,5.19
11-Aug-2011,47.00,48.00,46.40, 47.00,46.95,11093,5.22
10-Aug-2011,47.60,48.90,47.50, 48.25,48.15,5361,2.58
09-Aug-2011,47.60,48.50,46.20, 46.65,46.60,23415,11.04
08-Aug-2011,48.50,50.30,48.10, 49.50,49.25,40881,20.16
05-Aug-2011,49.15,52.50,49.15, 51.00,50.90,1601453,818.23
04-Aug-2011,51.45,52.90,49.90, 51.40,51.10,1115093,579.71
03-Aug-2011,49.75,53.50,48.00, 53.30,52.95,307530,161.07
02-Aug-2011,51.50,51.50,49.00, 49.15,49.10,36246,18.08
01-Aug-2011,52.10,53.05,51.60, 52.20,52.05,13059,6.82
29-Jul-2011,52.35,52.75,51.55, 51.70,51.95,22736,11.88
28-Jul-2011,53.40,53.40,52.00, 52.35,52.40,8019,4.21
27-Jul-2011,55.30,55.30,53.00, 53.05,53.40,9086,4.86
26-Jul-2011,54.70,55.35,53.50, 53.85,53.90,28878,15.72
25-Jul-2011,51.00,54.60,51.00, 54.15,53.90,39357,21.12
22-Jul-2011,50.50,52.65,50.50, 52.00,52.15,9746,5.09
21-Jul-2011,52.25,53.00,51.10, 51.10,51.45,12350,6.41
20-Jul-2011,53.45,53.50,52.20, 52.70,52.65,6911,3.67
19-Jul-2011,53.20,53.75,53.00, 53.15,53.15,11383,6.08
18-Jul-2011,53.55,53.90,52.85, 53.40,53.40,6770,3.61
15-Jul-2011,52.30,54.00,52.00, 53.25,53.55,14591,7.78
14-Jul-2011,52.65,53.65,52.30, 52.35,52.60,7065,3.74
13-Jul-2011,53.00,54.25,53.00, 53.05,53.40,5254,2.81
12-Jul-2011,52.50,53.70,52.05, 53.20,53.30,13602,7.19
11-Jul-2011,54.50,54.50,53.00, 53.05,53.10,11587,6.20
08-Jul-2011,53.50,56.35,52.55, 54.00,54.50,152850,84.04
07-Jul-2011,51.00,53.00,51.00, 52.70,52.45,16233,8.42
06-Jul-2011,51.35,52.25,50.20, 50.90,50.50,30475,15.61
05-Jul-2011,54.00,54.60,51.70, 51.75,51.95,43231,22.94
04-Jul-2011,47.00,54.95,47.00, 54.85,52.05,43936,22.56
01-Jul-2011,47.00,48.85,47.00, 48.50,48.45,45674,22.05
30-Jun-2011,46.25,46.75,46.15, 46.50,46.25,12741,5.92
29-Jun-2011,45.50,46.50,45.45, 46.25,46.00,10267,4.73
28-Jun-2011,45.05,46.00,44.55, 45.45,45.65,7703,3.50
27-Jun-2011,46.75,46.75,44.75, 44.80,45.05,8291,3.74
24-Jun-2011,43.50,45.50,43.10, 44.55,45.15,30910,13.79
23-Jun-2011,45.75,46.00,43.00, 43.50,43.50,151506,68.74
22-Jun-2011,49.70,50.55,45.55, 46.00,45.95,50912,24.12
21-Jun-2011,53.25,53.25,48.85, 49.35,49.40,32805,16.36
20-Jun-2011,54.95,61.80,50.05, 50.05,50.70,79747,42.58
17-Jun-2011,54.05,55.00,53.25, 53.60,53.90,18621,10.08
16-Jun-2011,56.65,56.65,53.50, 54.00,54.05,42902,23.24
15-Jun-2011,56.00,56.30,55.00, 55.15,55.50,32653,18.12
14-Jun-2011,56.60,57.00,56.00, 56.05,56.40,40209,22.70
13-Jun-2011,57.70,58.00,56.45, 57.00,56.90,37937,21.60
10-Jun-2011,57.10,57.80,57.05, 57.80,57.70,39789,22.91
09-Jun-2011,57.00,58.50,56.65, 58.00,57.80,19703,11.31
08-Jun-2011,57.00,57.90,56.85, 57.75,57.70,32567,18.71
07-Jun-2011,57.90,59.70,57.20, 57.35,57.65,59935,34.75
06-Jun-2011,58.00,58.95,57.00, 57.95,57.95,63803,37.10
03-Jun-2011,56.70,58.50,56.30, 58.00,58.05,29769,17.15
02-Jun-2011,56.90,57.95,56.00, 57.50,57.45,27801,15.82
01-Jun-2011,55.20,57.10,55.20, 57.10,56.90,39606,22.33
31-May-2011,56.00,56.50,55.55, 56.00,56.00,28370,15.88
30-May-2011,54.00,57.00,53.70, 55.00,55.95,277508,150.12
27-May-2011,53.30,55.40,52.65, 54.95,54.85,228013,121.66
26-May-2011,54.35,54.95,52.10, 53.40,53.10,35216,18.67
25-May-2011,54.35,55.00,53.10, 54.00,54.40,21929,11.93
24-May-2011,54.10,56.10,54.00, 54.50,55.05,11806,6.49
23-May-2011,55.25,55.80,54.00, 54.90,54.70,728771,400.78
20-May-2011,56.00,56.95,55.55, 56.50,56.30,243381,136.10
19-May-2011,56.00,57.20,55.75, 57.20,56.80,24518,13.85
18-May-2011,57.65,57.65,55.20, 56.20,56.00,18331,10.26
17-May-2011,56.00,56.50,54.55, 55.80,55.95,389747,219.63
16-May-2011,55.50,58.00,54.80, 56.25,56.60,305743,176.72
13-May-2011,54.95,55.60,52.55, 55.00,55.10,32407,17.79
12-May-2011,53.90,54.90,53.25, 54.90,54.25,88589,47.96
11-May-2011,52.50,53.70,52.00, 53.30,53.00,22475,11.90
10-May-2011,53.20,53.45,52.00, 52.10,52.20,29600,15.51
09-May-2011,53.50,54.35,52.35, 52.85,52.75,14041,7.44
06-May-2011,55.50,55.50,53.05, 53.90,53.25,23275,12.52
05-May-2011,56.10,56.50,54.15, 54.15,54.70,23639,13.09
04-May-2011,57.00,57.00,55.55, 55.90,56.10,26628,14.98
03-May-2011,57.55,57.90,56.30, 57.00,56.90,67153,38.30
02-May-2011,57.05,58.70,57.05, 58.50,58.40,44389,25.75
29-Apr-2011,57.80,58.50,56.10, 57.75,57.40,414909,239.44
28-Apr-2011,57.50,59.00,56.50, 58.00,57.95,469432,269.02
27-Apr-2011,58.05,58.85,57.20, 57.30,57.55,43023,24.80
26-Apr-2011,59.00,59.15,57.35, 58.50,58.50,62566,36.43
25-Apr-2011,58.50,59.00,58.00, 58.35,58.55,43815,25.63
21-Apr-2011,57.30,59.25,56.80, 59.00,58.40,52232,30.22
20-Apr-2011,58.50,58.50,57.00, 57.40,57.45,45021,25.88
19-Apr-2011,57.00,57.80,56.55, 57.65,57.45,40516,23.15
18-Apr-2011,57.20,57.90,56.75, 57.50,57.30,39326,22.50
15-Apr-2011,58.50,58.50,56.50, 56.90,57.05,112255,64.39
13-Apr-2011,58.00,59.10,58.00, 59.00,58.95,50802,29.77
11-Apr-2011,58.50,58.75,57.75, 58.50,58.45,41831,24.35
08-Apr-2011,59.00,59.20,58.00, 58.50,58.80,109803,64.43
07-Apr-2011,59.40,60.85,58.45, 58.45,58.70,394243,235.31
06-Apr-2011,59.00,60.90,58.75, 59.20,59.30,157169,93.58
05-Apr-2011,59.00,60.70,58.80, 59.25,59.30,47408,28.13
04-Apr-2011,59.00,59.50,58.55, 59.10,59.15,39739,23.51
01-Apr-2011,59.00,59.20,58.60, 58.90,58.95,33154,19.54
31-Mar-2011,59.80,60.40,58.10, 58.80,59.25,57173,33.82
30-Mar-2011,58.00,59.10,58.00, 58.50,58.60,28923,17.04
29-Mar-2011,57.60,59.00,57.60, 58.50,58.40,37807,22.01
28-Mar-2011,58.10,59.40,57.70, 57.70,58.05,23252,13.58
25-Mar-2011,59.00,59.90,58.35, 58.95,58.90,73859,43.52
24-Mar-2011,58.00,59.40,58.00, 59.00,59.15,32482,19.11
23-Mar-2011,59.00,60.05,57.40, 57.85,58.00,149091,87.49
22-Mar-2011,59.30,60.00,59.30, 60.00,60.00,28679,17.19
21-Mar-2011,59.35,60.70,58.10, 59.50,59.75,36964,21.99
18-Mar-2011,60.25,60.90,59.50, 59.50,60.10,57136,34.46
17-Mar-2011,59.30,61.25,59.05, 61.00,61.00,62744,38.01
16-Mar-2011,60.50,62.90,58.50, 61.00,61.00,58660,35.87
15-Mar-2011,60.00,61.50,58.30, 61.00,60.60,24566,14.65
14-Mar-2011,60.10,61.30,60.00, 60.25,60.55,17935,10.84
11-Mar-2011,60.00,61.40,59.75, 61.00,61.00,24728,14.98
10-Mar-2011,61.00,61.45,59.50, 61.05,61.10,22216,13.45
09-Mar-2011,61.00,62.00,61.00, 61.00,61.55,19934,12.27
08-Mar-2011,60.00,62.00,59.55, 61.25,61.85,39205,24.02
07-Mar-2011,59.50,61.65,58.10, 61.00,60.90,38817,23.21
04-Mar-2011,59.40,62.00,58.20, 61.20,61.10,58301,35.13
03-Mar-2011,59.00,61.90,57.70, 58.15,59.70,98358,58.76
01-Mar-2011,57.40,60.15,57.40, 60.15,59.65,30777,18.18
28-Feb-2011,56.60,58.90,55.55, 58.50,57.65,26751,15.31
25-Feb-2011,58.00,58.00,55.05, 57.30,56.55,83937,47.41
24-Feb-2011,58.30,59.00,56.30, 56.30,57.70,41045,23.76
23-Feb-2011,58.10,59.35,58.00, 59.00,58.95,15992,9.37
22-Feb-2011,58.95,59.25,57.65, 59.00,58.90,22094,12.92
21-Feb-2011,56.10,59.35,56.10, 59.00,58.85,19157,11.19
18-Feb-2011,60.00,60.20,57.10, 59.00,57.80,21199,12.41
17-Feb-2011,60.00,60.25,58.25, 60.00,59.95,64189,38.30
16-Feb-2011,61.00,61.00,59.40, 59.40,59.75,47512,28.49
15-Feb-2011,60.30,61.25,59.30, 60.50,60.85,36495,22.17
14-Feb-2011,60.60,61.90,60.10, 61.00,61.00,50775,30.94
11-Feb-2011,59.00,61.50,58.60, 60.75,60.60,57098,34.14
10-Feb-2011,59.00,60.20,56.90, 59.75,59.60,116207,68.16
09-Feb-2011,58.30,60.00,57.25, 59.00,59.25,172279,100.98
08-Feb-2011,59.90,60.25,57.80, 60.00,59.80,54801,32.45
07-Feb-2011,59.10,60.60,56.85, 59.50,59.40,175836,102.44
04-Feb-2011,58.75,60.80,57.30, 60.25,60.05,102259,61.06
03-Feb-2011,57.00,59.50,56.65, 57.55,57.95,91925,53.38
02-Feb-2011,58.80,58.80,56.80, 56.80,57.15,41714,23.96
01-Feb-2011,60.10,60.70,57.05, 57.05,57.45,109651,63.20
31-Jan-2011,58.50,61.00,57.55, 60.45,60.05,110276,65.46
28-Jan-2011,58.85,61.50,57.10, 60.90,60.55,93348,55.32
27-Jan-2011,59.45,59.75,58.50, 59.70,59.05,91217,53.81
25-Jan-2011,58.30,59.80,57.15, 58.40,59.00,79608,46.77
24-Jan-2011,58.95,60.35,57.15, 59.00,58.60,43026,25.15
21-Jan-2011,56.00,59.50,56.00, 58.60,58.95,195899,115.38
20-Jan-2011,55.10,58.50,55.10, 56.70,56.75,52811,29.63
19-Jan-2011,57.45,58.00,56.85, 57.75,57.50,19188,11.00
18-Jan-2011,57.70,58.45,56.55, 58.00,57.10,25359,14.55
17-Jan-2011,57.00,59.90,56.15, 56.80,56.90,31893,18.13
14-Jan-2011,58.25,59.30,57.05, 57.05,57.80,34715,20.18
13-Jan-2011,60.00,60.80,59.15, 59.40,59.35,32386,19.35
12-Jan-2011,59.00,60.90,58.15, 60.50,60.25,48482,28.86
11-Jan-2011,63.70,63.90,58.25, 58.65,58.75,61147,36.99
10-Jan-2011,65.00,65.00,62.70, 63.50,63.15,102360,64.61
07-Jan-2011,65.10,65.85,64.05, 65.00,65.05,105785,68.78
06-Jan-2011,68.00,68.80,63.55, 65.25,64.95,195786,128.74
05-Jan-2011,68.30,68.60,66.55, 68.00,67.85,139342,94.02
04-Jan-2011,64.20,69.60,64.10, 68.00,67.85,666670,450.40
03-Jan-2011,63.95,64.35,63.35, 63.55,63.55,24572,15.61
