Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,7.00,7.05,6.80, 7.05,7.05,14385,0.99
09-Nov-2011,7.35,7.60,7.20, 7.25,7.25,3735,0.27
08-Nov-2011,7.05,7.75,7.05, 7.65,7.45,9482,0.71
04-Nov-2011,7.25,7.70,7.25, 7.35,7.35,3201,0.24
03-Nov-2011,7.20,7.65,7.20, 7.60,7.60,2940,0.22
02-Nov-2011,7.50,7.50,7.25, 7.25,7.25,1308,0.10
01-Nov-2011,7.50,7.60,7.25, 7.60,7.50,5974,0.44
31-Oct-2011,7.50,7.50,7.25, 7.50,7.50,1777,0.13
28-Oct-2011,7.10,7.50,7.10, 7.50,7.45,1669,0.12
26-Oct-2011,7.20,7.80,7.15, 7.60,7.55,16933,1.26
25-Oct-2011,7.20,7.20,6.75, 7.10,7.05,9701,0.67
24-Oct-2011,7.15,7.25,6.75, 6.75,6.95,10730,0.75
21-Oct-2011,7.50,7.50,6.90, 7.20,7.20,1872,0.14
20-Oct-2011,7.65,7.65,7.20, 7.35,7.35,8771,0.65
19-Oct-2011,7.40,7.50,7.05, 7.45,7.35,4550,0.33
18-Oct-2011,7.20,7.35,7.00, 7.35,7.30,3139,0.23
17-Oct-2011,7.45,7.45,7.00, 7.30,7.30,5056,0.37
14-Oct-2011,7.25,7.45,6.90, 7.20,7.20,13731,0.98
13-Oct-2011,8.00,8.00,7.35, 7.35,7.60,1701,0.13
12-Oct-2011,7.30,7.70,7.30, 7.70,7.55,18156,1.37
11-Oct-2011,7.20,7.80,7.20, 7.60,7.60,71002,5.38
10-Oct-2011,7.35,7.80,7.25, 7.65,7.60,5215,0.39
07-Oct-2011,7.40,7.95,7.40, 7.75,7.75,16800,1.29
05-Oct-2011,7.55,7.55,7.00, 7.30,7.15,8729,0.62
04-Oct-2011,7.00,7.70,6.40, 7.30,7.35,144535,10.44
03-Oct-2011,7.10,7.45,7.10, 7.10,7.15,106055,7.79
30-Sep-2011,7.65,7.65,7.15, 7.20,7.20,4059,0.30
29-Sep-2011,7.65,7.70,7.25, 7.70,7.70,6191,0.47
28-Sep-2011,8.25,8.30,7.35, 7.35,7.55,10857,0.85
27-Sep-2011,7.00,8.30,6.85, 8.00,8.25,207589,14.92
26-Sep-2011,7.25,7.45,6.85, 7.10,6.90,7315,0.52
23-Sep-2011,7.05,7.75,7.05, 7.45,7.20,1957,0.14
22-Sep-2011,7.20,7.70,7.20, 7.40,7.40,4055,0.30
21-Sep-2011,7.30,7.50,7.30, 7.50,7.50,3200,0.24
20-Sep-2011,7.35,7.35,7.30, 7.30,7.30,3300,0.24
19-Sep-2011,7.75,7.75,7.25, 7.25,7.30,6042,0.45
16-Sep-2011,7.30,7.60,7.30, 7.35,7.35,1900,0.14
15-Sep-2011,7.15,7.70,7.15, 7.70,7.70,33532,2.50
14-Sep-2011,7.20,7.50,7.20, 7.50,7.50,2453,0.18
13-Sep-2011,7.25,7.45,7.25, 7.35,7.45,7054,0.52
12-Sep-2011,7.25,7.45,7.25, 7.35,7.35,4950,0.36
09-Sep-2011,7.15,7.60,7.10, 7.60,7.60,38555,2.88
08-Sep-2011,7.40,7.50,7.05, 7.25,7.25,4400,0.32
07-Sep-2011,7.20,7.60,7.20, 7.20,7.30,5135,0.38
06-Sep-2011,7.10,7.45,7.10, 7.20,7.30,8198,0.60
05-Sep-2011,6.70,7.65,6.65, 7.60,7.50,19837,1.43
02-Sep-2011,7.30,7.40,6.80, 6.90,6.85,20040,1.38
30-Aug-2011,7.35,7.35,7.00, 7.00,7.00,2765,0.19
29-Aug-2011,6.85,7.25,6.85, 7.05,7.05,2403,0.17
26-Aug-2011,7.00,7.00,6.70, 6.70,6.80,1450,0.10
25-Aug-2011,7.00,7.10,6.80, 7.10,7.00,2395,0.17
24-Aug-2011,7.00,7.05,6.80, 6.80,7.00,23440,1.64
23-Aug-2011,7.35,7.35,7.00, 7.00,7.00,5450,0.39
22-Aug-2011,7.00,7.10,6.85, 7.10,7.10,1722,0.12
19-Aug-2011,7.30,7.30,6.70, 6.80,6.85,7283,0.49
18-Aug-2011,7.00,7.40,7.00, 7.40,7.20,22688,1.65
17-Aug-2011,7.25,7.50,7.20, 7.30,7.30,4575,0.33
16-Aug-2011,7.90,8.35,7.25, 7.55,7.55,7833,0.61
12-Aug-2011,7.15,7.50,7.10, 7.50,7.45,5300,0.39
11-Aug-2011,7.45,7.50,6.90, 7.00,7.00,5711,0.41
10-Aug-2011,6.85,7.40,6.25, 7.35,7.15,6789,0.47
09-Aug-2011,6.55,7.25,6.55, 7.05,7.10,13833,0.97
08-Aug-2011,6.85,7.10,6.25, 6.90,6.90,28579,1.95
05-Aug-2011,7.50,7.50,7.05, 7.15,7.15,19141,1.36
04-Aug-2011,7.40,7.70,7.40, 7.50,7.50,1951,0.15
03-Aug-2011,7.60,7.75,7.50, 7.60,7.60,7299,0.56
02-Aug-2011,8.00,8.40,7.85, 7.85,7.85,15722,1.28
01-Aug-2011,8.00,8.85,8.00, 8.15,8.15,11590,0.97
29-Jul-2011,8.00,8.10,7.90, 8.05,8.05,6830,0.55
28-Jul-2011,7.95,8.30,7.85, 8.00,8.00,8942,0.72
27-Jul-2011,8.05,8.40,7.95, 8.40,8.35,12809,1.05
26-Jul-2011,8.35,8.35,8.05, 8.05,8.15,3250,0.27
25-Jul-2011,8.05,8.70,8.05, 8.15,8.20,2259,0.19
22-Jul-2011,8.90,8.95,8.05, 8.30,8.20,14398,1.22
21-Jul-2011,8.65,8.95,8.65, 8.65,8.75,39224,3.46
20-Jul-2011,8.00,9.25,7.90, 8.50,8.30,52763,4.59
19-Jul-2011,7.45,8.90,7.40, 7.85,8.10,44855,3.78
18-Jul-2011,7.45,7.80,7.45, 7.80,7.80,5158,0.40
15-Jul-2011,7.70,7.70,7.45, 7.45,7.45,3067,0.23
14-Jul-2011,7.80,7.90,7.50, 7.60,7.65,9840,0.76
13-Jul-2011,7.65,8.00,7.65, 7.80,7.80,2665,0.21
12-Jul-2011,7.65,7.90,7.65, 7.90,7.80,2522,0.20
11-Jul-2011,7.85,8.00,7.75, 7.85,7.85,8600,0.68
08-Jul-2011,7.50,7.95,7.50, 7.70,7.80,3401,0.26
07-Jul-2011,7.70,7.95,7.65, 7.80,7.85,6895,0.54
06-Jul-2011,7.80,8.15,7.55, 7.55,7.60,23152,1.82
05-Jul-2011,7.50,8.40,7.50, 8.00,8.10,6775,0.54
04-Jul-2011,7.45,7.75,7.45, 7.45,7.45,2005,0.15
01-Jul-2011,7.25,8.00,7.25, 7.75,7.75,4712,0.37
30-Jun-2011,7.35,7.75,7.35, 7.50,7.50,3058,0.23
29-Jun-2011,7.50,7.70,7.15, 7.70,7.70,3395,0.26
28-Jun-2011,7.15,7.65,7.15, 7.35,7.45,5901,0.44
27-Jun-2011,7.45,7.45,7.00, 7.15,7.15,6650,0.48
24-Jun-2011,7.45,7.45,6.90, 7.15,7.00,11965,0.84
23-Jun-2011,7.15,7.45,7.15, 7.15,7.20,5964,0.43
22-Jun-2011,7.20,7.30,7.10, 7.15,7.15,6019,0.43
21-Jun-2011,7.25,7.50,7.20, 7.20,7.20,5334,0.39
20-Jun-2011,7.50,7.50,7.35, 7.40,7.40,2110,0.16
17-Jun-2011,7.75,7.75,7.60, 7.70,7.70,2100,0.16
16-Jun-2011,7.75,7.75,7.75, 7.75,7.75,26,0.00
15-Jun-2011,7.75,7.75,7.75, 7.75,7.75,6,0.00
14-Jun-2011,7.35,7.80,7.35, 7.80,7.80,1994,0.15
13-Jun-2011,7.75,7.80,7.55, 7.55,7.55,4864,0.37
10-Jun-2011,7.15,7.80,7.15, 7.40,7.40,3592,0.27
09-Jun-2011,7.30,7.60,7.10, 7.50,7.50,2092,0.15
08-Jun-2011,7.40,7.75,7.40, 7.40,7.40,1837,0.14
07-Jun-2011,7.75,7.75,7.40, 7.75,7.50,56837,4.30
06-Jun-2011,7.45,7.50,7.35, 7.40,7.40,1681,0.12
03-Jun-2011,7.80,7.80,7.45, 7.55,7.65,89952,6.86
02-Jun-2011,7.70,7.75,7.45, 7.45,7.45,1586,0.12
01-Jun-2011,7.55,7.85,7.50, 7.60,7.60,2563,0.20
31-May-2011,7.80,7.80,7.60, 7.60,7.60,2613,0.20
30-May-2011,7.90,7.95,7.50, 7.65,7.60,8674,0.67
27-May-2011,8.30,8.35,7.80, 8.15,8.15,142259,11.59
26-May-2011,7.70,8.50,7.70, 7.80,7.85,8260,0.67
25-May-2011,8.00,8.25,7.70, 7.75,7.80,11172,0.89
24-May-2011,7.70,8.00,7.60, 7.95,7.95,5577,0.44
23-May-2011,7.90,8.00,7.60, 7.60,7.70,10868,0.85
20-May-2011,8.00,8.15,7.80, 7.95,8.00,10595,0.84
19-May-2011,8.20,8.35,7.90, 7.90,8.00,14129,1.15
18-May-2011,8.15,8.15,7.70, 8.00,7.85,210567,16.84
17-May-2011,8.00,8.20,7.80, 7.85,7.85,6085,0.48
16-May-2011,7.55,8.00,7.55, 8.00,7.95,5563,0.43
13-May-2011,7.50,7.60,7.45, 7.55,7.55,18767,1.41
12-May-2011,7.40,7.80,7.35, 7.45,7.45,10311,0.77
11-May-2011,7.20,7.35,7.20, 7.35,7.35,1955,0.14
10-May-2011,7.05,7.30,7.00, 7.20,7.15,8971,0.64
09-May-2011,7.25,7.25,7.15, 7.25,7.25,1195,0.09
06-May-2011,7.15,7.50,7.10, 7.50,7.50,472,0.03
05-May-2011,7.50,7.55,7.25, 7.40,7.40,1900,0.14
04-May-2011,7.15,7.65,7.05, 7.60,7.60,3280,0.24
03-May-2011,7.65,7.65,7.20, 7.55,7.55,1708,0.12
02-May-2011,7.35,7.80,7.15, 7.35,7.75,5123,0.38
29-Apr-2011,7.95,7.95,7.55, 7.75,7.60,5600,0.43
28-Apr-2011,7.55,7.85,7.50, 7.75,7.70,4461,0.34
27-Apr-2011,7.70,7.95,7.55, 7.55,7.55,4124,0.32
26-Apr-2011,7.35,8.00,7.35, 8.00,7.95,8990,0.70
25-Apr-2011,8.30,8.30,7.10, 7.80,7.55,19478,1.49
21-Apr-2011,8.00,8.00,7.10, 7.90,7.90,12226,0.94
20-Apr-2011,7.75,8.10,7.75, 7.80,7.80,6201,0.50
19-Apr-2011,7.75,7.95,7.70, 7.70,7.85,3605,0.28
18-Apr-2011,7.80,8.75,7.15, 8.10,8.10,34218,2.68
15-Apr-2011,7.50,7.60,7.50, 7.50,7.50,9397,0.71
13-Apr-2011,7.60,7.70,7.45, 7.50,7.50,5560,0.43
11-Apr-2011,7.75,7.75,7.15, 7.20,7.25,8597,0.64
08-Apr-2011,7.20,7.85,7.20, 7.55,7.60,6640,0.51
07-Apr-2011,7.35,7.80,7.35, 7.70,7.70,4303,0.33
06-Apr-2011,7.35,7.75,7.30, 7.70,7.70,6860,0.53
05-Apr-2011,7.75,8.10,7.30, 7.50,7.50,109055,8.34
04-Apr-2011,7.35,7.95,7.35, 7.90,7.85,8720,0.67
01-Apr-2011,7.00,7.50,7.00, 7.35,7.35,2115,0.15
31-Mar-2011,7.15,7.25,7.00, 7.25,7.25,2673,0.19
30-Mar-2011,6.85,7.20,6.85, 7.00,7.00,1766,0.12
29-Mar-2011,6.80,7.25,6.70, 7.00,7.05,11629,0.80
28-Mar-2011,6.90,7.20,6.85, 7.20,7.20,3405,0.24
25-Mar-2011,7.00,7.10,6.90, 7.10,7.05,5732,0.40
24-Mar-2011,7.75,7.75,6.80, 7.30,7.05,9350,0.65
23-Mar-2011,7.30,7.35,7.00, 7.05,7.10,127626,9.37
22-Mar-2011,7.85,7.95,7.10, 7.10,7.10,14237,1.04
21-Mar-2011,7.00,7.50,6.90, 7.15,7.35,35211,2.50
18-Mar-2011,6.50,6.70,6.50, 6.60,6.60,1661,0.11
17-Mar-2011,6.35,6.75,6.35, 6.75,6.70,5185,0.34
16-Mar-2011,6.30,6.70,6.10, 6.50,6.50,8125,0.53
15-Mar-2011,6.50,6.80,6.30, 6.35,6.35,5224,0.34
14-Mar-2011,6.10,6.90,6.10, 6.80,6.70,18946,1.27
11-Mar-2011,6.35,6.80,6.30, 6.80,6.80,40635,2.70
10-Mar-2011,6.50,6.90,6.50, 6.80,6.75,29239,1.97
09-Mar-2011,6.35,6.80,6.35, 6.50,6.50,113867,7.60
08-Mar-2011,6.25,6.90,6.05, 6.90,6.70,3344,0.22
07-Mar-2011,6.60,6.80,6.50, 6.60,6.60,1898,0.12
04-Mar-2011,6.35,6.85,6.30, 6.80,6.55,70835,4.66
03-Mar-2011,6.55,6.60,6.40, 6.50,6.45,1983,0.13
01-Mar-2011,6.65,6.65,6.05, 6.60,6.50,8824,0.56
28-Feb-2011,6.30,6.55,6.15, 6.30,6.20,9998,0.63
25-Feb-2011,6.55,6.60,6.30, 6.60,6.60,3365,0.22
24-Feb-2011,6.25,6.30,6.25, 6.30,6.30,2630,0.17
23-Feb-2011,6.45,6.90,6.35, 6.65,6.55,4542,0.30
22-Feb-2011,6.15,7.10,6.15, 6.75,6.90,12906,0.87
21-Feb-2011,6.15,6.80,6.15, 6.80,6.75,12050,0.78
18-Feb-2011,6.75,6.80,6.05, 6.70,6.50,9097,0.57
17-Feb-2011,6.70,6.70,6.40, 6.40,6.40,11590,0.75
16-Feb-2011,6.55,6.95,6.35, 6.80,6.55,2605,0.17
15-Feb-2011,6.90,7.15,6.55, 6.55,6.55,6325,0.42
14-Feb-2011,6.90,6.95,6.15, 6.60,6.60,17883,1.18
11-Feb-2011,6.05,6.70,6.00, 6.50,6.50,1540,0.10
10-Feb-2011,6.00,6.50,5.60, 6.50,6.45,7258,0.44
09-Feb-2011,6.20,6.55,6.00, 6.50,6.30,5538,0.35
08-Feb-2011,6.70,6.90,6.10, 6.50,6.50,32914,2.18
07-Feb-2011,7.15,7.15,7.00, 7.05,7.05,3001,0.21
04-Feb-2011,7.10,7.10,6.85, 7.10,7.05,10802,0.76
03-Feb-2011,6.70,7.15,6.70, 7.15,7.10,7607,0.54
02-Feb-2011,6.75,7.10,6.75, 6.90,6.90,8361,0.58
01-Feb-2011,7.05,7.60,6.75, 6.75,6.75,12914,0.91
31-Jan-2011,7.00,7.20,7.00, 7.20,7.05,15057,1.07
28-Jan-2011,7.10,7.50,7.00, 7.15,7.15,20515,1.48
27-Jan-2011,7.25,7.55,7.25, 7.55,7.45,2850,0.21
25-Jan-2011,7.35,7.50,7.00, 7.30,7.25,8997,0.64
24-Jan-2011,7.25,7.75,7.05, 7.70,7.70,7821,0.57
21-Jan-2011,7.50,7.50,7.25, 7.30,7.30,5884,0.43
20-Jan-2011,7.35,7.50,7.30, 7.40,7.40,5824,0.43
19-Jan-2011,7.45,7.60,7.40, 7.55,7.55,24175,1.81
18-Jan-2011,7.30,7.90,7.25, 7.60,7.65,5979,0.46
17-Jan-2011,7.30,7.70,7.30, 7.65,7.65,6751,0.51
14-Jan-2011,7.75,7.80,7.50, 7.50,7.55,13600,1.03
13-Jan-2011,7.85,8.10,7.30, 7.95,7.95,11564,0.91
12-Jan-2011,7.75,8.20,7.75, 8.20,8.20,5113,0.41
11-Jan-2011,7.80,8.20,7.80, 7.95,8.00,8881,0.71
10-Jan-2011,8.00,8.15,7.70, 8.05,8.00,33508,2.65
07-Jan-2011,8.00,8.35,7.75, 7.75,7.85,16252,1.30
06-Jan-2011,8.00,8.30,8.00, 8.15,8.15,3590,0.29
05-Jan-2011,8.20,8.45,8.15, 8.25,8.15,13922,1.14
04-Jan-2011,8.70,8.70,8.40, 8.55,8.55,9281,0.79
03-Jan-2011,8.85,8.85,8.30, 8.35,8.35,8098,0.68
