Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Jul-2011,188.60,190.00,183.40, 184.40,185.55,1286,2.39
27-Jul-2011,193.55,194.70,190.75, 190.75,190.75,391,0.76
26-Jul-2011,193.00,196.60,193.00, 193.70,193.60,436,0.84
25-Jul-2011,197.50,197.50,192.75, 192.75,193.70,426,0.83
22-Jul-2011,192.80,195.20,192.45, 192.45,193.50,733,1.42
21-Jul-2011,214.00,217.00,175.00, 197.00,195.00,917,1.79
20-Jul-2011,192.35,195.20,192.35, 195.00,194.10,195,0.38
19-Jul-2011,196.70,196.70,192.05, 194.00,194.85,345,0.67
18-Jul-2011,195.00,195.00,190.75, 193.50,193.70,592,1.14
15-Jul-2011,193.60,195.00,192.00, 192.65,193.10,889,1.72
14-Jul-2011,188.60,194.00,188.60, 192.00,192.25,459,0.88
13-Jul-2011,190.00,192.90,190.00, 191.10,190.85,903,1.73
12-Jul-2011,195.90,195.90,185.60, 185.60,191.85,3196,6.14
11-Jul-2011,195.50,195.50,188.50, 192.80,192.90,238,0.45
08-Jul-2011,195.90,195.90,188.60, 188.60,189.20,1186,2.27
07-Jul-2011,191.40,195.90,191.40, 194.00,194.00,444,0.86
06-Jul-2011,192.95,196.50,190.00, 192.90,193.35,651,1.25
05-Jul-2011,200.00,200.00,190.10, 190.65,192.50,836,1.61
04-Jul-2011,193.50,196.95,190.95, 195.05,195.80,1325,2.58
01-Jul-2011,193.20,193.30,187.50, 187.50,189.75,169,0.32
30-Jun-2011,195.00,199.00,187.00, 193.00,189.20,1387,2.67
29-Jun-2011,193.65,193.65,191.10, 193.00,192.45,273,0.53
28-Jun-2011,186.20,194.45,186.20, 193.25,193.20,425,0.81
27-Jun-2011,186.20,193.90,186.20, 193.90,192.15,152,0.29
24-Jun-2011,190.50,190.50,185.00, 188.85,188.65,424,0.79
23-Jun-2011,185.00,187.90,183.20, 185.00,186.45,240,0.45
22-Jun-2011,185.50,187.00,181.00, 183.00,182.90,113,0.21
21-Jun-2011,198.00,198.00,185.10, 188.00,188.00,114,0.22
20-Jun-2011,184.25,191.90,184.25, 188.00,188.00,301,0.56
17-Jun-2011,193.00,194.80,190.30, 190.70,192.00,75,0.14
16-Jun-2011,194.65,196.00,193.00, 196.00,195.90,438,0.85
15-Jun-2011,193.30,195.50,191.10, 191.10,192.65,128,0.25
14-Jun-2011,193.00,196.70,190.35, 191.75,191.80,85,0.16
13-Jun-2011,198.90,198.90,194.00, 194.00,194.75,438,0.86
10-Jun-2011,190.00,197.00,190.00, 194.95,194.10,112,0.22
09-Jun-2011,196.60,196.60,195.70, 195.70,195.70,13,0.03
08-Jun-2011,198.90,198.90,195.10, 198.00,197.25,260,0.51
07-Jun-2011,198.00,200.95,195.00, 196.10,195.95,181,0.36
06-Jun-2011,189.70,199.00,189.70, 198.00,198.60,1453,2.86
03-Jun-2011,197.00,197.00,188.10, 192.00,191.65,326,0.63
02-Jun-2011,192.20,192.20,187.00, 188.00,189.30,282,0.53
01-Jun-2011,191.65,191.95,185.40, 189.95,189.10,409,0.78
31-May-2011,182.00,190.00,182.00, 184.10,184.65,840,1.55
30-May-2011,185.00,193.00,185.00, 187.50,187.65,1298,2.45
27-May-2011,189.35,190.40,187.00, 188.80,187.30,291,0.55
26-May-2011,190.00,194.70,190.00, 194.00,191.65,486,0.93
25-May-2011,195.65,195.90,185.50, 185.50,187.55,771,1.45
24-May-2011,195.00,196.80,189.70, 190.15,191.35,615,1.17
23-May-2011,190.05,190.05,184.95, 189.00,189.05,1100,2.06
20-May-2011,195.50,211.00,190.10, 190.10,192.70,16608,33.57
19-May-2011,198.00,198.00,190.15, 190.15,191.40,1227,2.35
18-May-2011,198.00,201.80,193.50, 200.00,200.00,727,1.44
17-May-2011,193.00,198.00,193.00, 193.20,193.45,693,1.35
16-May-2011,191.50,201.00,191.50, 200.00,199.65,1679,3.32
13-May-2011,195.20,198.50,191.50, 192.30,193.85,700,1.36
12-May-2011,198.90,200.00,192.00, 199.50,198.25,2063,4.02
11-May-2011,194.60,199.70,194.50, 195.00,195.40,715,1.40
10-May-2011,199.90,200.00,193.00, 199.80,196.70,204,0.40
09-May-2011,205.00,205.85,193.00, 193.15,197.40,5661,11.22
06-May-2011,198.00,204.70,198.00, 204.00,201.25,342,0.68
05-May-2011,203.90,205.80,200.00, 201.05,203.60,1483,3.01
04-May-2011,193.05,205.00,193.05, 202.80,200.35,1439,2.89
03-May-2011,195.00,205.00,195.00, 198.05,199.55,484,0.96
02-May-2011,205.00,205.90,197.55, 204.50,204.25,3235,6.62
29-Apr-2011,202.00,203.90,198.05, 199.00,200.10,2837,5.74
28-Apr-2011,196.65,204.30,196.65, 200.05,201.35,1118,2.24
27-Apr-2011,200.00,202.90,196.05, 200.00,200.50,1414,2.82
26-Apr-2011,204.00,204.00,196.15, 199.00,199.00,958,1.91
25-Apr-2011,178.00,205.00,178.00, 198.25,201.50,2145,4.25
21-Apr-2011,203.00,206.00,200.15, 201.35,202.55,1996,4.06
20-Apr-2011,197.00,203.10,197.00, 199.65,199.65,667,1.34
19-Apr-2011,198.25,205.45,198.25, 199.00,199.25,2539,5.08
18-Apr-2011,198.00,203.50,198.00, 203.00,200.70,2080,4.19
15-Apr-2011,204.00,204.00,197.10, 203.00,199.70,5826,11.69
13-Apr-2011,200.00,208.95,199.10, 207.60,203.10,6372,12.88
11-Apr-2011,199.00,202.50,197.05, 201.55,200.10,1469,2.93
08-Apr-2011,200.50,210.00,195.10, 199.00,198.60,5478,11.16
07-Apr-2011,196.50,210.40,192.00, 200.00,201.80,9403,19.12
06-Apr-2011,193.00,195.05,192.75, 193.05,193.20,228,0.44
05-Apr-2011,194.50,195.50,191.25, 192.25,192.25,472,0.91
04-Apr-2011,196.00,196.50,190.85, 195.20,194.05,1252,2.42
01-Apr-2011,189.00,192.00,186.70, 191.00,189.25,1793,3.42
31-Mar-2011,189.00,193.30,189.00, 190.00,191.10,4266,8.19
30-Mar-2011,190.20,193.30,188.00, 188.00,188.40,9174,17.44
29-Mar-2011,192.00,194.00,191.00, 191.00,191.00,788,1.51
28-Mar-2011,199.00,199.00,192.05, 192.10,196.15,2485,4.90
25-Mar-2011,177.00,205.00,177.00, 194.40,198.40,75355,139.54
24-Mar-2011,192.20,192.20,175.00, 177.70,177.20,27071,49.19
23-Mar-2011,203.80,208.95,193.05, 195.50,195.45,16766,33.25
22-Mar-2011,202.00,208.75,202.00, 207.00,208.65,1904,3.95
21-Mar-2011,209.90,222.00,204.70, 204.70,205.35,12749,26.46
18-Mar-2011,205.00,209.70,205.00, 208.00,206.45,2527,5.23
17-Mar-2011,205.65,207.25,205.50, 207.00,206.90,1697,3.51
16-Mar-2011,206.30,211.00,205.00, 206.15,207.30,5155,10.67
15-Mar-2011,209.90,210.00,205.25, 207.00,207.00,6876,14.24
14-Mar-2011,206.00,211.00,206.00, 207.00,208.85,4361,9.13
11-Mar-2011,210.00,210.00,205.00, 207.00,206.90,7398,15.45
10-Mar-2011,218.00,218.00,209.00, 209.00,209.90,6111,12.85
09-Mar-2011,207.50,221.20,207.50, 208.15,209.75,11128,23.50
08-Mar-2011,220.80,220.80,210.00, 215.95,215.95,6671,14.23
07-Mar-2011,210.00,220.00,202.00, 217.50,213.75,2481,5.24
04-Mar-2011,212.20,214.95,208.00, 209.50,211.60,7336,15.62
03-Mar-2011,210.00,213.80,207.40, 208.00,208.00,6703,13.94
01-Mar-2011,203.20,217.50,203.20, 217.50,215.40,1042,2.23
28-Feb-2011,209.95,212.20,204.50, 207.00,206.95,2021,4.19
25-Feb-2011,201.10,207.90,200.00, 200.10,204.05,1177,2.39
24-Feb-2011,215.00,215.00,200.00, 200.10,200.55,3057,6.21
23-Feb-2011,219.00,219.50,207.40, 208.90,208.20,502,1.06
22-Feb-2011,215.00,215.00,205.00, 206.50,208.85,1842,3.83
21-Feb-2011,209.00,234.00,209.00, 210.00,211.20,17614,38.07
18-Feb-2011,215.00,231.95,215.00, 217.40,219.90,14287,32.43
17-Feb-2011,204.75,218.70,204.75, 212.95,212.50,247,0.52
16-Feb-2011,204.00,219.00,192.25, 217.00,214.85,7356,15.42
15-Feb-2011,213.00,213.00,203.55, 203.55,206.45,5296,10.94
14-Feb-2011,220.95,220.95,207.40, 214.00,215.10,520,1.11
11-Feb-2011,208.45,210.00,201.00, 205.50,202.40,264,0.54
10-Feb-2011,207.00,210.00,200.00, 207.00,202.70,1468,2.98
09-Feb-2011,207.70,217.70,206.05, 206.05,206.50,2940,6.17
08-Feb-2011,208.60,219.00,208.60, 218.00,214.00,1966,4.22
07-Feb-2011,210.05,218.00,206.50, 212.00,212.15,938,1.98
04-Feb-2011,209.00,220.00,209.00, 212.25,216.75,706,1.53
03-Feb-2011,215.00,221.00,215.00, 216.05,216.70,567,1.23
02-Feb-2011,216.30,222.50,216.00, 216.00,216.00,412,0.89
01-Feb-2011,215.10,224.00,212.55, 224.00,220.45,2849,6.18
31-Jan-2011,203.00,220.00,203.00, 211.00,216.95,1462,3.13
28-Jan-2011,220.00,220.00,214.00, 219.90,215.55,4905,10.68
27-Jan-2011,222.85,222.85,215.45, 216.00,216.25,1551,3.37
25-Jan-2011,217.00,221.00,217.00, 217.10,220.90,666,1.45
24-Jan-2011,208.10,220.60,208.10, 217.00,217.70,1195,2.58
21-Jan-2011,218.65,220.00,215.25, 215.25,215.30,466,1.01
20-Jan-2011,214.50,225.00,214.50, 218.00,220.60,1009,2.22
19-Jan-2011,209.15,222.00,209.15, 222.00,218.70,1890,4.14
18-Jan-2011,212.00,218.00,212.00, 212.95,213.80,4403,9.42
17-Jan-2011,214.55,222.00,211.10, 214.00,218.00,1432,3.10
14-Jan-2011,210.00,219.00,210.00, 216.95,213.55,1009,2.17
13-Jan-2011,207.00,219.00,206.00, 219.00,215.90,3290,7.08
12-Jan-2011,207.00,213.00,207.00, 211.95,210.15,1849,3.88
11-Jan-2011,205.00,211.60,203.70, 204.05,205.15,2705,5.57
10-Jan-2011,205.00,215.00,203.00, 215.00,209.55,3263,6.80
07-Jan-2011,201.10,223.00,201.10, 207.00,209.20,6379,13.67
06-Jan-2011,201.50,244.00,176.00, 213.95,221.65,959541,1728.51
05-Jan-2011,215.00,219.85,212.60, 217.80,217.10,2244,4.86
04-Jan-2011,221.70,221.70,213.10, 215.75,215.80,10276,22.19
03-Jan-2011,222.00,222.00,215.30, 216.60,217.20,3553,7.78
