Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Sep-2011,180.40,180.40,166.55, 166.75,176.95,91,0.16
20-Sep-2011,172.05,172.05,172.05, 172.05,172.05,1,0.00
19-Sep-2011,178.45,178.45,178.45, 178.45,178.45,1,0.00
16-Sep-2011,172.00,172.00,172.00, 172.00,172.00,20,0.03
12-Sep-2011,169.00,174.90,169.00, 174.90,174.90,33,0.06
09-Sep-2011,178.35,178.50,168.05, 168.05,170.85,809,1.43
08-Sep-2011,178.45,179.90,170.00, 170.00,170.00,343,0.61
06-Sep-2011,172.00,172.15,172.00, 172.00,172.00,788,1.36
05-Sep-2011,171.90,171.90,171.90, 171.90,171.90,327,0.56
02-Sep-2011,171.45,171.45,171.45, 171.45,171.45,10,0.02
30-Aug-2011,166.95,166.95,166.00, 166.00,166.00,25,0.04
29-Aug-2011,171.50,171.50,159.60, 159.60,159.60,25,0.04
26-Aug-2011,167.50,168.00,166.00, 168.00,168.00,100,0.17
25-Aug-2011,160.00,160.00,160.00, 160.00,160.00,25,0.04
23-Aug-2011,153.20,153.20,153.20, 153.20,153.20,100,0.15
22-Aug-2011,146.00,146.00,146.00, 146.00,146.00,1,0.00
19-Aug-2011,153.00,153.00,153.00, 153.00,153.00,8,0.01
18-Aug-2011,161.10,161.10,161.00, 161.00,161.00,25,0.04
17-Aug-2011,165.00,165.00,161.00, 161.00,161.00,144,0.23
16-Aug-2011,168.30,168.30,168.00, 168.00,168.00,500,0.84
12-Aug-2011,168.00,168.00,168.00, 168.00,168.00,15,0.03
11-Aug-2011,169.55,169.55,169.55, 169.55,169.55,10,0.02
09-Aug-2011,160.00,161.45,154.05, 161.45,161.45,121,0.19
08-Aug-2011,170.00,170.00,160.70, 161.50,161.50,610,1.00
04-Aug-2011,169.00,169.00,169.00, 169.00,169.00,51,0.09
03-Aug-2011,176.95,176.95,176.95, 176.95,176.95,1,0.00
01-Aug-2011,182.95,182.95,182.95, 182.95,182.95,50,0.09
26-Jul-2011,198.00,198.00,187.95, 187.95,187.95,2,0.00
25-Jul-2011,192.75,192.75,192.75, 192.75,192.75,1,0.00
22-Jul-2011,183.75,183.75,183.75, 183.75,183.75,1,0.00
21-Jul-2011,178.50,178.50,175.00, 175.00,175.00,17,0.03
20-Jul-2011,170.50,170.50,170.00, 170.00,170.00,500,0.85
13-Jul-2011,169.05,169.05,169.05, 169.05,169.05,50,0.08
12-Jul-2011,169.50,170.00,167.20, 167.20,169.05,307,0.52
08-Jul-2011,171.85,173.15,171.85, 173.15,173.15,20,0.03
07-Jul-2011,178.00,178.00,178.00, 178.00,178.00,15,0.03
05-Jul-2011,170.00,176.00,170.00, 171.55,171.55,101,0.18
04-Jul-2011,178.65,178.65,178.65, 178.65,178.65,101,0.18
30-Jun-2011,174.20,188.00,174.20, 188.00,188.00,11,0.02
29-Jun-2011,183.85,183.85,183.35, 183.35,183.35,3,0.01
23-Jun-2011,181.45,194.90,181.45, 193.00,193.00,3,0.01
21-Jun-2011,202.50,202.50,183.50, 191.00,191.00,66,0.13
20-Jun-2011,192.85,211.00,192.85, 192.85,192.85,61,0.12
17-Jun-2011,216.00,216.00,195.45, 203.00,203.00,120,0.25
16-Jun-2011,205.80,205.80,205.70, 205.70,205.70,215,0.44
15-Jun-2011,216.30,216.30,196.00, 196.00,196.00,139,0.29
14-Jun-2011,210.00,210.00,190.10, 206.00,206.00,284,0.59
13-Jun-2011,200.05,200.05,181.15, 200.00,200.00,961,1.92
10-Jun-2011,201.50,201.50,182.30, 190.50,190.50,972,1.93
09-Jun-2011,191.80,191.90,191.80, 191.90,191.90,155,0.30
08-Jun-2011,182.75,182.75,182.75, 182.75,182.75,270,0.49
07-Jun-2011,174.05,174.05,174.05, 174.05,174.05,54,0.09
06-Jun-2011,165.75,165.75,165.75, 165.75,165.75,100,0.17
03-Jun-2011,157.85,157.85,157.85, 157.85,157.85,112,0.18
02-Jun-2011,150.30,150.30,150.30, 150.30,150.30,100,0.15
01-Jun-2011,143.10,143.10,143.10, 143.10,143.10,13,0.02
30-May-2011,151.00,151.00,149.50, 150.50,150.50,140,0.21
26-May-2011,151.00,151.00,151.00, 151.00,151.00,20,0.03
17-May-2011,151.00,151.00,151.00, 151.00,151.00,5,0.01
16-May-2011,147.50,147.50,147.50, 147.50,147.50,9,0.01
13-May-2011,147.00,147.00,147.00, 147.00,147.00,11,0.02
10-May-2011,147.00,147.00,147.00, 147.00,147.00,25,0.04
09-May-2011,147.00,147.00,147.00, 147.00,147.00,30,0.04
06-May-2011,147.00,147.00,147.00, 147.00,147.00,25,0.04
05-May-2011,147.00,151.00,147.00, 147.00,147.00,126,0.19
04-May-2011,147.00,147.00,147.00, 147.00,147.00,100,0.15
03-May-2011,147.00,147.00,147.00, 147.00,147.00,150,0.22
29-Apr-2011,146.90,147.50,146.90, 147.00,147.00,256,0.38
28-Apr-2011,147.15,147.15,147.00, 147.00,147.00,413,0.61
19-Apr-2011,140.10,140.10,140.10, 140.10,140.10,49,0.07
18-Apr-2011,136.05,136.05,136.05, 136.05,136.05,142,0.19
15-Apr-2011,140.10,140.10,140.10, 140.10,140.10,50,0.07
13-Apr-2011,141.00,141.00,141.00, 141.00,141.00,26,0.04
11-Apr-2011,140.00,141.00,140.00, 141.00,141.00,155,0.22
07-Apr-2011,141.00,141.00,141.00, 141.00,141.00,7,0.01
06-Apr-2011,140.00,140.00,140.00, 140.00,140.00,2,0.00
05-Apr-2011,141.00,141.00,140.00, 140.00,140.00,9,0.01
04-Apr-2011,141.00,141.00,141.00, 141.00,141.00,11,0.02
01-Apr-2011,141.00,141.00,141.00, 141.00,141.00,29,0.04
31-Mar-2011,141.00,141.00,141.00, 141.00,141.00,3,0.00
30-Mar-2011,136.20,141.55,133.00, 141.55,141.55,110,0.15
29-Mar-2011,134.00,142.00,134.00, 136.20,139.35,428,0.60
17-Mar-2011,147.00,147.00,147.00, 147.00,147.00,6,0.01
16-Mar-2011,136.00,147.00,136.00, 147.00,147.00,155,0.21
15-Mar-2011,140.00,140.00,140.00, 140.00,140.00,5,0.01
14-Mar-2011,134.05,134.05,134.05, 134.05,134.05,45,0.06
10-Mar-2011,140.00,140.00,140.00, 140.00,140.00,2,0.00
09-Mar-2011,140.00,142.00,140.00, 142.00,142.00,50,0.07
08-Mar-2011,136.00,136.00,136.00, 136.00,136.00,2,0.00
07-Mar-2011,137.40,137.40,137.40, 137.40,137.40,60,0.08
04-Mar-2011,137.40,137.40,137.40, 137.40,137.40,7,0.01
03-Mar-2011,150.00,151.50,144.50, 144.50,144.50,1028,1.56
01-Mar-2011,150.00,150.00,150.00, 150.00,150.00,5,0.01
28-Feb-2011,145.00,152.00,137.75, 152.00,152.00,170,0.24
25-Feb-2011,145.00,145.00,145.00, 145.00,145.00,11,0.02
24-Feb-2011,152.00,152.00,152.00, 152.00,152.00,5,0.01
23-Feb-2011,145.00,146.00,145.00, 146.00,146.00,25,0.04
22-Feb-2011,147.00,147.00,147.00, 147.00,147.00,35,0.05
18-Feb-2011,144.00,157.00,144.00, 157.00,151.40,5,0.01
17-Feb-2011,150.00,150.00,150.00, 150.00,150.00,5,0.01
16-Feb-2011,150.00,150.00,150.00, 150.00,150.00,8,0.01
15-Feb-2011,163.00,163.00,150.00, 150.00,150.00,8,0.01
14-Feb-2011,158.00,158.00,154.00, 158.00,156.00,69,0.11
11-Feb-2011,142.55,151.00,142.55, 151.00,151.00,44,0.07
09-Feb-2011,150.00,150.00,150.00, 150.00,150.00,5,0.01
08-Feb-2011,156.00,156.00,149.00, 149.10,149.10,113,0.17
04-Feb-2011,156.00,156.00,156.00, 156.00,156.00,50,0.08
03-Feb-2011,152.00,162.70,151.00, 162.70,162.70,276,0.44
02-Feb-2011,155.00,155.00,155.00, 155.00,155.00,79,0.12
01-Feb-2011,152.00,152.00,149.15, 151.30,151.30,275,0.42
31-Jan-2011,163.95,163.95,157.00, 157.00,157.00,291,0.46
27-Jan-2011,165.00,167.90,165.00, 165.00,165.00,410,0.68
24-Jan-2011,151.30,160.00,151.25, 160.00,160.00,445,0.68
21-Jan-2011,163.80,163.80,153.05, 154.00,154.65,717,1.12
20-Jan-2011,163.85,163.85,156.00, 156.00,156.00,109,0.17
19-Jan-2011,151.20,163.90,151.20, 163.90,163.90,245,0.37
18-Jan-2011,159.00,159.00,159.00, 159.00,159.00,17,0.03
14-Jan-2011,159.00,166.00,159.00, 166.00,166.00,21,0.03
13-Jan-2011,160.10,160.10,160.00, 160.00,160.00,103,0.16
12-Jan-2011,173.00,173.00,160.20, 160.20,160.20,51,0.09
10-Jan-2011,165.00,165.00,165.00, 165.00,165.00,8,0.01
07-Jan-2011,167.05,167.05,160.60, 160.60,160.60,47,0.08
06-Jan-2011,167.00,167.00,166.50, 166.50,166.50,36,0.06
05-Jan-2011,170.10,170.30,170.10, 170.30,170.30,54,0.09
04-Jan-2011,177.00,177.00,168.00, 176.85,174.50,200,0.35
03-Jan-2011,179.95,179.95,169.90, 170.00,170.00,24,0.04
