Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Oct-2011,0.65,0.65,0.55, 0.65,0.60,948792,5.71
11-Oct-2011,0.65,0.65,0.60, 0.60,0.60,514643,3.17
10-Oct-2011,0.65,0.65,0.55, 0.65,0.60,1349022,8.03
07-Oct-2011,0.60,0.65,0.60, 0.65,0.60,686226,4.20
05-Oct-2011,0.55,0.65,0.55, 0.65,0.65,925191,5.72
04-Oct-2011,0.55,0.60,0.55, 0.60,0.55,523437,3.04
03-Oct-2011,0.60,0.60,0.55, 0.60,0.55,626209,3.67
30-Sep-2011,0.65,0.65,0.55, 0.55,0.60,1481264,8.96
29-Sep-2011,0.65,0.65,0.60, 0.60,0.60,594462,3.64
28-Sep-2011,0.60,0.65,0.60, 0.60,0.65,469661,2.96
27-Sep-2011,0.60,0.70,0.60, 0.65,0.65,906838,5.83
26-Sep-2011,0.65,0.65,0.60, 0.65,0.65,1017133,6.22
23-Sep-2011,0.65,0.70,0.60, 0.65,0.65,1236363,7.98
22-Sep-2011,0.70,0.70,0.65, 0.70,0.65,474115,3.19
21-Sep-2011,0.65,0.75,0.65, 0.70,0.70,1463761,10.16
20-Sep-2011,0.65,0.70,0.65, 0.70,0.70,642569,4.45
19-Sep-2011,0.70,0.70,0.65, 0.70,0.70,1563660,10.78
16-Sep-2011,0.70,0.70,0.65, 0.70,0.65,810710,5.42
15-Sep-2011,0.70,0.70,0.65, 0.70,0.65,537930,3.59
14-Sep-2011,0.70,0.70,0.65, 0.70,0.65,576562,3.81
13-Sep-2011,0.70,0.70,0.65, 0.65,0.65,528954,3.49
12-Sep-2011,0.70,0.70,0.60, 0.65,0.65,1311719,8.56
09-Sep-2011,0.65,0.75,0.65, 0.70,0.70,943678,6.48
08-Sep-2011,0.65,0.75,0.65, 0.70,0.70,1840510,12.81
07-Sep-2011,0.65,0.70,0.65, 0.70,0.70,716747,4.90
06-Sep-2011,0.70,0.70,0.65, 0.70,0.65,619786,4.16
05-Sep-2011,0.70,0.70,0.60, 0.70,0.70,908576,6.09
02-Sep-2011,0.65,0.70,0.60, 0.70,0.70,1634830,10.92
30-Aug-2011,0.65,0.75,0.65, 0.70,0.65,1387411,9.37
29-Aug-2011,0.60,0.70,0.60, 0.70,0.70,4140105,27.44
26-Aug-2011,0.65,0.65,0.60, 0.60,0.60,1356030,8.26
25-Aug-2011,0.60,0.65,0.60, 0.65,0.60,510895,3.12
24-Aug-2011,0.60,0.65,0.60, 0.65,0.65,587204,3.64
23-Aug-2011,0.60,0.65,0.60, 0.65,0.65,1391019,8.78
22-Aug-2011,0.60,0.65,0.55, 0.65,0.60,1785020,10.55
19-Aug-2011,0.55,0.60,0.50, 0.60,0.60,4559508,25.64
18-Aug-2011,0.65,0.65,0.55, 0.55,0.60,1259071,7.66
17-Aug-2011,0.70,0.70,0.60, 0.65,0.65,1778242,11.35
16-Aug-2011,0.80,0.80,0.65, 0.70,0.65,5165420,36.74
12-Aug-2011,0.70,0.80,0.70, 0.80,0.75,2194447,16.65
11-Aug-2011,0.70,0.75,0.65, 0.75,0.75,1730069,11.93
10-Aug-2011,0.60,0.70,0.55, 0.70,0.65,1866443,11.86
09-Aug-2011,0.60,0.60,0.50, 0.60,0.55,2633455,14.60
08-Aug-2011,0.60,0.60,0.55, 0.60,0.60,4207712,24.35
05-Aug-2011,0.65,0.70,0.60, 0.65,0.60,3197187,20.15
04-Aug-2011,0.70,0.70,0.65, 0.70,0.65,732143,4.96
03-Aug-2011,0.65,0.75,0.65, 0.70,0.70,906373,6.14
02-Aug-2011,0.75,0.75,0.65, 0.75,0.75,1824883,12.82
01-Aug-2011,0.75,0.75,0.70, 0.75,0.75,624758,4.46
29-Jul-2011,0.75,0.75,0.70, 0.75,0.70,738155,5.35
28-Jul-2011,0.75,0.75,0.70, 0.70,0.70,762059,5.47
27-Jul-2011,0.80,0.80,0.70, 0.75,0.75,924316,6.74
26-Jul-2011,0.75,0.80,0.70, 0.80,0.75,2171437,16.29
25-Jul-2011,0.80,0.80,0.75, 0.75,0.75,871422,6.64
22-Jul-2011,0.75,0.80,0.75, 0.80,0.75,728266,5.59
21-Jul-2011,0.75,0.80,0.75, 0.80,0.75,828385,6.38
20-Jul-2011,0.80,0.80,0.75, 0.80,0.75,856084,6.57
19-Jul-2011,0.75,0.85,0.75, 0.75,0.80,2768032,21.77
18-Jul-2011,0.85,0.85,0.75, 0.80,0.80,2579854,20.59
15-Jul-2011,0.85,0.85,0.80, 0.85,0.80,932384,7.56
14-Jul-2011,0.85,0.85,0.75, 0.80,0.80,800829,6.45
13-Jul-2011,0.85,0.85,0.80, 0.80,0.80,733937,5.95
12-Jul-2011,0.80,0.80,0.75, 0.80,0.80,1083043,8.57
11-Jul-2011,0.85,0.85,0.75, 0.80,0.80,1717359,13.82
08-Jul-2011,0.80,0.85,0.80, 0.80,0.80,828781,6.76
07-Jul-2011,0.85,0.85,0.80, 0.85,0.80,1055618,8.57
06-Jul-2011,0.85,0.85,0.80, 0.85,0.80,573594,4.74
05-Jul-2011,0.80,0.85,0.75, 0.85,0.80,1985266,15.96
04-Jul-2011,0.80,0.85,0.80, 0.85,0.85,882736,7.31
01-Jul-2011,0.85,0.90,0.80, 0.85,0.85,2602212,21.94
30-Jun-2011,0.80,0.85,0.80, 0.80,0.85,1238585,10.18
29-Jun-2011,0.80,0.85,0.75, 0.85,0.80,1227558,9.93
28-Jun-2011,0.85,0.85,0.75, 0.80,0.80,2208814,17.61
27-Jun-2011,0.85,0.85,0.80, 0.85,0.80,900473,7.44
24-Jun-2011,0.75,0.90,0.75, 0.85,0.85,5271441,43.77
23-Jun-2011,0.80,0.85,0.70, 0.80,0.80,2824053,21.97
22-Jun-2011,0.80,0.80,0.70, 0.75,0.75,5743202,43.59
21-Jun-2011,0.85,0.85,0.80, 0.85,0.80,1388211,11.50
20-Jun-2011,0.95,0.95,0.80, 0.85,0.80,5163118,44.15
17-Jun-2011,0.95,0.95,0.90, 0.95,0.90,1766379,16.06
16-Jun-2011,0.95,0.95,0.90, 0.95,0.90,1597487,14.96
15-Jun-2011,1.00,1.00,0.95, 1.00,0.95,1514547,14.48
14-Jun-2011,1.00,1.00,0.95, 1.00,1.00,878534,8.47
13-Jun-2011,1.00,1.00,0.95, 1.00,1.00,1407066,13.81
10-Jun-2011,1.00,1.00,0.95, 1.00,1.00,759522,7.43
09-Jun-2011,1.00,1.00,0.95, 0.95,1.00,447309,4.35
08-Jun-2011,1.00,1.00,0.95, 1.00,1.00,995303,9.81
07-Jun-2011,1.00,1.00,0.95, 1.00,1.00,808631,7.94
06-Jun-2011,1.00,1.05,0.95, 0.95,0.95,801838,7.79
03-Jun-2011,1.00,1.05,0.95, 1.00,1.00,1316963,13.25
02-Jun-2011,1.00,1.05,0.95, 1.00,1.00,4211208,42.09
01-Jun-2011,1.05,1.05,1.00, 1.05,1.00,1037230,10.57
31-May-2011,1.05,1.10,1.00, 1.05,1.00,3442042,35.36
30-May-2011,1.10,1.10,1.00, 1.00,1.05,1500019,15.83
27-May-2011,1.00,1.10,0.95, 1.10,1.05,5692484,59.96
26-May-2011,1.00,1.00,0.95, 0.95,1.00,1519918,14.82
25-May-2011,1.00,1.00,0.95, 1.00,1.00,1720339,16.78
24-May-2011,1.00,1.05,0.95, 0.95,0.95,2371990,23.76
23-May-2011,1.05,1.05,1.00, 1.00,1.00,1751687,17.63
20-May-2011,1.00,1.05,1.00, 1.00,1.00,1698025,17.35
19-May-2011,1.00,1.05,1.00, 1.05,1.00,1221874,12.34
18-May-2011,1.05,1.10,1.00, 1.05,1.00,2835065,29.67
17-May-2011,1.05,1.10,1.00, 1.05,1.10,1641733,17.41
16-May-2011,1.05,1.05,1.00, 1.05,1.05,918474,9.42
13-May-2011,1.00,1.05,1.00, 1.05,1.05,1403509,14.52
12-May-2011,1.10,1.10,1.00, 1.05,1.05,2165686,22.71
11-May-2011,1.10,1.10,1.05, 1.10,1.05,809335,8.65
10-May-2011,1.10,1.10,1.05, 1.05,1.05,1523601,16.07
09-May-2011,1.05,1.10,1.05, 1.05,1.05,994076,10.54
06-May-2011,1.10,1.10,1.05, 1.10,1.05,1423641,15.19
05-May-2011,1.10,1.10,1.05, 1.10,1.05,1273773,13.69
04-May-2011,1.10,1.10,1.05, 1.10,1.10,1160211,12.37
03-May-2011,1.15,1.15,1.05, 1.10,1.10,2042392,22.37
02-May-2011,1.10,1.15,1.10, 1.10,1.10,1018713,11.32
29-Apr-2011,1.15,1.15,1.10, 1.10,1.10,964127,10.75
28-Apr-2011,1.20,1.20,1.10, 1.15,1.15,1070044,11.97
27-Apr-2011,1.20,1.20,1.10, 1.15,1.15,2238621,25.60
26-Apr-2011,1.15,1.20,1.10, 1.15,1.15,3120609,35.90
25-Apr-2011,1.15,1.20,1.15, 1.20,1.15,742339,8.67
21-Apr-2011,1.15,1.20,1.15, 1.20,1.20,2210697,26.22
20-Apr-2011,1.15,1.20,1.10, 1.15,1.20,2259486,26.39
19-Apr-2011,1.10,1.15,1.10, 1.15,1.10,1052527,11.80
18-Apr-2011,1.15,1.20,1.10, 1.15,1.10,1473936,17.12
15-Apr-2011,1.15,1.20,1.15, 1.20,1.15,1224290,14.29
13-Apr-2011,1.20,1.25,1.15, 1.15,1.15,4510140,54.01
11-Apr-2011,1.15,1.20,1.15, 1.20,1.20,679736,7.95
08-Apr-2011,1.20,1.25,1.15, 1.25,1.20,3127155,37.37
07-Apr-2011,1.20,1.30,1.15, 1.20,1.25,4669284,56.91
06-Apr-2011,1.20,1.30,1.20, 1.25,1.25,4080525,51.12
05-Apr-2011,1.20,1.30,1.15, 1.25,1.25,4545793,56.06
04-Apr-2011,1.05,1.20,1.05, 1.20,1.20,5545759,63.53
01-Apr-2011,1.05,1.10,1.00, 1.10,1.10,1774303,19.32
31-Mar-2011,1.10,1.10,1.00, 1.10,1.05,3711246,39.03
30-Mar-2011,1.05,1.10,1.00, 1.10,1.05,2123114,22.60
29-Mar-2011,1.05,1.10,1.00, 1.05,1.05,2464379,25.98
28-Mar-2011,1.10,1.10,1.05, 1.10,1.05,3439785,36.42
25-Mar-2011,1.10,1.10,1.05, 1.10,1.10,1868818,20.14
24-Mar-2011,1.10,1.10,1.05, 1.10,1.10,2239995,24.29
23-Mar-2011,1.10,1.15,1.05, 1.10,1.10,2239070,24.29
22-Mar-2011,1.10,1.15,1.10, 1.10,1.10,1385982,15.34
21-Mar-2011,1.15,1.15,1.05, 1.10,1.10,2166329,23.88
18-Mar-2011,1.10,1.15,1.05, 1.10,1.15,2859164,31.73
17-Mar-2011,1.15,1.15,1.10, 1.10,1.10,1640134,18.16
16-Mar-2011,1.15,1.15,1.10, 1.15,1.10,1447238,16.18
15-Mar-2011,1.10,1.15,1.10, 1.10,1.10,1105283,12.37
14-Mar-2011,1.20,1.20,1.10, 1.20,1.15,1693950,19.59
11-Mar-2011,1.20,1.20,1.10, 1.20,1.15,2236680,25.78
10-Mar-2011,1.15,1.20,1.10, 1.15,1.15,3658040,41.85
09-Mar-2011,1.20,1.20,1.15, 1.20,1.15,897941,10.45
08-Mar-2011,1.20,1.20,1.15, 1.15,1.15,1073505,12.55
07-Mar-2011,1.20,1.20,1.15, 1.15,1.15,904227,10.55
04-Mar-2011,1.20,1.25,1.20, 1.20,1.20,1849386,22.34
03-Mar-2011,1.25,1.25,1.20, 1.25,1.25,1222700,14.94
01-Mar-2011,1.20,1.25,1.15, 1.25,1.25,2283175,27.89
28-Feb-2011,1.15,1.25,1.15, 1.20,1.20,2329229,27.64
25-Feb-2011,1.20,1.25,1.15, 1.20,1.20,2822368,33.49
24-Feb-2011,1.25,1.25,1.15, 1.15,1.20,2400687,28.51
23-Feb-2011,1.20,1.25,1.20, 1.25,1.25,1134212,13.83
22-Feb-2011,1.25,1.30,1.20, 1.25,1.25,3398943,42.41
21-Feb-2011,1.25,1.30,1.20, 1.25,1.30,4325006,54.15
18-Feb-2011,1.30,1.35,1.25, 1.30,1.25,4521971,58.26
17-Feb-2011,1.30,1.35,1.05, 1.30,1.30,7816747,99.70
16-Feb-2011,1.35,1.35,1.30, 1.35,1.30,1045934,13.74
15-Feb-2011,1.35,1.40,1.30, 1.35,1.35,2806822,37.69
14-Feb-2011,1.20,1.40,1.15, 1.40,1.35,6653121,86.16
11-Feb-2011,1.15,1.20,1.15, 1.20,1.20,2871143,33.76
10-Feb-2011,1.10,1.20,1.10, 1.20,1.20,5514973,62.34
09-Feb-2011,1.20,1.25,1.10, 1.15,1.15,4652263,54.51
08-Feb-2011,1.20,1.30,1.20, 1.25,1.20,2262536,27.68
07-Feb-2011,1.30,1.30,1.20, 1.30,1.25,2717416,34.27
04-Feb-2011,1.30,1.30,1.25, 1.30,1.25,1951579,24.94
03-Feb-2011,1.30,1.30,1.20, 1.30,1.30,4606887,58.94
02-Feb-2011,1.25,1.30,1.20, 1.30,1.25,5112960,64.05
01-Feb-2011,1.30,1.30,1.20, 1.25,1.25,3532911,44.37
31-Jan-2011,1.25,1.30,1.15, 1.30,1.25,6707350,83.17
28-Jan-2011,1.30,1.35,1.25, 1.25,1.25,6537783,84.43
27-Jan-2011,1.40,1.40,1.30, 1.35,1.30,3045910,40.81
25-Jan-2011,1.40,1.40,1.35, 1.40,1.35,1145706,15.68
24-Jan-2011,1.35,1.40,1.35, 1.40,1.40,1874228,25.82
21-Jan-2011,1.40,1.45,1.30, 1.35,1.40,4064006,55.96
20-Jan-2011,1.35,1.45,1.30, 1.35,1.40,5196637,70.65
19-Jan-2011,1.45,1.45,1.35, 1.40,1.35,1693028,23.26
18-Jan-2011,1.45,1.45,1.35, 1.40,1.40,3900396,54.58
17-Jan-2011,1.45,1.45,1.40, 1.40,1.40,2002799,28.26
14-Jan-2011,1.45,1.50,1.40, 1.45,1.45,4112460,59.67
13-Jan-2011,1.50,1.50,1.45, 1.45,1.50,1385480,20.52
12-Jan-2011,1.50,1.50,1.40, 1.50,1.50,2908258,42.23
11-Jan-2011,1.45,1.50,1.40, 1.50,1.45,5921263,85.76
10-Jan-2011,1.55,1.60,1.45, 1.50,1.50,5456765,82.57
07-Jan-2011,1.60,1.60,1.50, 1.60,1.55,5795678,89.53
06-Jan-2011,1.65,1.70,1.50, 1.55,1.55,2996753,47.73
05-Jan-2011,1.70,1.70,1.60, 1.70,1.65,3560413,58.93
04-Jan-2011,1.70,1.70,1.65, 1.70,1.65,1757347,29.41
03-Jan-2011,1.70,1.75,1.65, 1.70,1.65,5616995,95.07
