Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,115.00,122.00,110.65, 120.00,117.95,284057,330.72
15-Nov-2011,114.30,117.05,111.35, 114.50,114.80,303643,347.45
14-Nov-2011,118.35,119.90,114.65, 118.20,118.10,265039,312.12
11-Nov-2011,117.25,121.45,115.40, 119.50,119.35,261863,311.29
09-Nov-2011,122.40,123.20,116.30, 119.00,117.15,123868,147.76
08-Nov-2011,123.10,124.90,118.10, 120.35,121.35,315389,386.74
04-Nov-2011,115.50,123.40,114.25, 121.05,121.05,482096,579.08
03-Nov-2011,116.65,118.05,112.50, 114.00,114.20,78699,90.52
02-Nov-2011,115.40,118.00,114.00, 116.50,116.30,320487,371.98
01-Nov-2011,117.00,119.70,113.00, 116.50,116.35,189390,222.39
31-Oct-2011,117.30,119.65,114.60, 119.00,118.75,203790,239.11
28-Oct-2011,123.60,125.50,116.00, 116.30,116.65,506448,605.23
26-Oct-2011,115.90,121.40,105.50, 118.80,119.40,422533,502.74
25-Oct-2011,115.40,115.40,103.10, 115.00,110.75,354579,391.81
24-Oct-2011,119.85,121.65,113.00, 113.00,114.35,224993,261.69
21-Oct-2011,120.15,123.80,115.20, 117.00,116.45,196405,235.04
20-Oct-2011,118.05,124.40,116.50, 121.60,121.85,394580,477.40
19-Oct-2011,118.05,125.95,115.50, 122.00,121.80,846640,1036.94
18-Oct-2011,122.55,122.55,112.55, 115.00,117.35,1060454,1225.29
17-Oct-2011,122.00,134.70,121.60, 124.00,124.60,3109639,3969.79
14-Oct-2011,103.10,122.50,102.15, 122.50,122.45,7032556,8129.67
13-Oct-2011,94.70,109.95,93.05, 101.70,102.05,5920419,6033.89
12-Oct-2011,83.35,96.30,83.35, 92.70,91.95,475169,439.33
11-Oct-2011,86.80,89.80,84.00, 86.50,86.55,45606,39.52
10-Oct-2011,82.35,87.40,82.35, 86.00,86.05,44675,38.16
07-Oct-2011,81.50,86.80,81.50, 84.20,84.45,104222,87.96
05-Oct-2011,83.50,84.30,80.40, 80.55,80.80,34953,28.71
04-Oct-2011,83.05,84.70,82.15, 83.50,83.25,74691,62.17
03-Oct-2011,85.05,85.50,82.90, 83.05,84.30,45328,38.13
30-Sep-2011,90.20,92.05,85.60, 85.90,86.65,166313,149.02
29-Sep-2011,94.70,94.75,89.00, 89.65,89.80,144038,132.33
28-Sep-2011,103.40,105.90,93.00, 93.05,94.40,617540,611.42
27-Sep-2011,90.70,106.05,90.15, 103.50,102.70,1114326,1086.69
26-Sep-2011,83.05,89.00,82.45, 89.00,88.35,111731,96.41
23-Sep-2011,82.10,83.85,78.60, 83.00,82.65,22663,18.44
22-Sep-2011,87.50,87.90,82.60, 83.00,83.50,30212,25.73
21-Sep-2011,88.50,89.40,86.60, 87.60,88.50,76089,67.27
20-Sep-2011,87.50,88.55,86.00, 87.90,88.00,58864,51.72
19-Sep-2011,86.25,89.00,83.95, 88.00,87.70,107544,94.08
16-Sep-2011,81.25,90.45,80.50, 86.00,86.40,660399,563.47
15-Sep-2011,82.30,82.30,80.00, 80.35,80.30,10680,8.60
14-Sep-2011,82.95,83.00,80.00, 80.20,81.00,23128,18.70
13-Sep-2011,82.80,83.25,81.10, 81.10,81.90,46137,37.78
12-Sep-2011,81.90,84.80,81.00, 81.50,82.50,17083,14.05
09-Sep-2011,85.00,85.00,81.65, 83.00,83.05,38571,32.14
08-Sep-2011,90.00,90.05,83.30, 84.00,84.15,61028,52.43
07-Sep-2011,85.70,90.00,85.70, 87.60,87.95,79272,70.44
06-Sep-2011,86.50,87.50,83.10, 86.70,85.35,31037,26.23
05-Sep-2011,84.95,87.90,83.05, 86.05,85.25,23033,19.57
02-Sep-2011,88.75,89.25,85.60, 86.65,86.60,16063,14.06
30-Aug-2011,87.10,88.90,86.55, 88.00,88.35,9071,7.99
29-Aug-2011,86.05,87.40,84.50, 87.00,86.70,10096,8.70
26-Aug-2011,83.45,86.00,81.00, 85.00,84.55,20907,17.50
25-Aug-2011,85.50,87.90,84.00, 84.50,84.75,8674,7.41
24-Aug-2011,89.00,89.00,84.00, 84.00,84.75,12777,11.09
23-Aug-2011,88.00,89.00,84.25, 87.50,87.65,27754,24.07
22-Aug-2011,79.05,88.00,77.20, 84.50,83.90,35014,28.88
19-Aug-2011,81.55,84.00,77.45, 80.50,78.70,58610,46.64
18-Aug-2011,85.90,86.95,82.55, 84.50,85.40,19291,16.29
17-Aug-2011,91.00,91.00,80.60, 88.00,87.00,71381,60.60
16-Aug-2011,94.05,95.00,86.60, 91.00,89.60,37116,33.56
12-Aug-2011,95.05,96.00,92.80, 92.90,93.50,33915,31.90
11-Aug-2011,97.20,98.00,94.50, 95.05,96.00,57943,55.54
10-Aug-2011,99.35,102.00,96.00, 99.00,98.75,37119,36.74
09-Aug-2011,94.15,99.80,92.50, 98.00,98.35,36830,35.62
08-Aug-2011,99.95,100.45,94.50, 100.00,97.20,61441,59.11
05-Aug-2011,104.00,104.00,98.25, 101.70,101.40,37365,37.53
04-Aug-2011,108.55,109.90,104.10, 105.00,104.95,30233,32.27
03-Aug-2011,109.10,109.75,105.80, 108.95,108.05,16410,17.69
02-Aug-2011,110.70,110.85,107.75, 109.85,109.10,16966,18.48
01-Aug-2011,112.80,114.50,110.65, 110.70,110.85,18269,20.42
29-Jul-2011,116.50,116.50,110.25, 111.00,110.70,23656,26.57
28-Jul-2011,114.20,115.40,112.60, 112.60,113.00,21042,23.86
27-Jul-2011,115.00,116.15,114.25, 115.85,115.55,9278,10.72
26-Jul-2011,117.30,117.30,113.40, 115.10,115.00,28906,33.28
25-Jul-2011,113.55,119.55,113.55, 116.75,117.30,93744,109.98
22-Jul-2011,112.70,115.00,112.70, 114.25,114.55,46768,53.44
21-Jul-2011,114.30,115.70,111.60, 111.90,111.90,27313,30.88
20-Jul-2011,116.75,116.75,114.15, 114.60,114.50,32431,37.35
19-Jul-2011,116.60,117.60,114.25, 115.00,114.95,135812,157.25
18-Jul-2011,115.90,121.00,114.10, 114.80,114.75,312738,368.72
15-Jul-2011,115.25,115.70,113.10, 113.35,113.45,12976,14.86
14-Jul-2011,113.80,117.00,113.50, 113.50,113.75,53697,61.88
13-Jul-2011,114.45,119.80,112.20, 114.40,114.20,88931,102.95
12-Jul-2011,113.30,114.75,112.05, 112.80,112.50,18696,21.14
11-Jul-2011,115.20,117.80,113.55, 114.40,114.25,17177,19.86
08-Jul-2011,117.25,120.50,115.30, 115.90,115.70,66477,77.41
07-Jul-2011,115.65,122.60,115.60, 117.55,119.20,60443,72.53
06-Jul-2011,121.70,121.70,116.00, 117.40,117.10,43152,50.85
05-Jul-2011,121.45,122.65,119.20, 119.20,119.90,27068,32.63
04-Jul-2011,123.70,124.70,120.10, 122.20,121.85,743144,894.59
01-Jul-2011,125.00,126.70,121.00, 121.85,121.90,58969,72.12
30-Jun-2011,121.00,126.50,121.00, 122.50,123.10,416227,516.31
29-Jun-2011,113.00,122.95,112.70, 118.85,120.80,128348,152.74
28-Jun-2011,111.80,114.25,110.60, 112.25,113.00,17967,20.20
27-Jun-2011,112.00,113.40,109.55, 111.20,111.10,36185,40.25
24-Jun-2011,112.00,114.90,110.10, 113.50,112.30,39834,44.58
23-Jun-2011,109.40,113.00,106.30, 110.15,110.55,33810,36.88
22-Jun-2011,113.05,113.05,108.00, 108.80,109.15,17269,19.06
21-Jun-2011,113.90,114.90,110.60, 111.35,111.45,23557,26.60
20-Jun-2011,115.50,115.50,103.50, 115.00,112.75,126135,141.29
17-Jun-2011,115.00,118.00,113.10, 115.00,115.00,67962,79.07
16-Jun-2011,117.50,118.10,112.80, 112.80,113.45,31729,36.43
15-Jun-2011,114.95,122.60,114.15, 116.40,116.45,278696,333.04
14-Jun-2011,113.90,116.40,112.05, 115.50,114.70,42125,48.14
13-Jun-2011,113.00,114.95,111.25, 111.55,111.95,10055,11.32
10-Jun-2011,111.00,116.70,110.55, 113.75,114.75,90275,102.99
09-Jun-2011,112.00,113.50,110.50, 111.25,110.90,15652,17.53
08-Jun-2011,110.10,113.90,110.00, 112.50,112.30,75596,84.73
07-Jun-2011,109.20,112.50,109.10, 109.95,110.10,167235,185.62
06-Jun-2011,112.00,112.50,108.65, 109.20,109.25,25624,28.28
03-Jun-2011,115.80,115.90,111.10, 112.00,111.70,36601,41.58
02-Jun-2011,110.00,116.00,108.05, 114.00,113.90,52483,59.68
01-Jun-2011,113.00,114.00,111.25, 111.50,111.80,28439,31.97
31-May-2011,114.00,115.85,110.00, 113.50,111.00,91784,102.71
30-May-2011,114.00,115.90,112.00, 113.50,113.40,32835,37.46
27-May-2011,110.00,117.90,110.00, 113.80,113.90,42416,48.63
26-May-2011,109.80,114.80,109.80, 113.50,113.30,89465,101.57
25-May-2011,111.90,112.90,109.00, 111.00,110.05,51279,56.38
24-May-2011,107.50,112.95,107.10, 111.25,111.30,165775,183.38
23-May-2011,107.80,108.00,103.10, 107.75,106.65,48693,51.34
20-May-2011,107.05,108.50,105.60, 108.45,107.65,39314,42.25
19-May-2011,108.05,109.80,106.50, 107.40,107.00,38852,41.65
18-May-2011,110.45,110.45,106.90, 107.50,107.45,48469,52.29
17-May-2011,112.00,113.95,106.40, 109.90,109.25,62362,68.67
16-May-2011,112.90,114.20,110.60, 111.10,111.30,49236,55.34
13-May-2011,111.30,117.60,110.50, 112.50,112.55,147210,168.26
12-May-2011,116.50,116.50,111.90, 113.00,112.65,100518,114.41
11-May-2011,122.40,125.00,115.25, 116.20,116.50,498025,598.89
10-May-2011,110.40,125.55,110.40, 119.05,119.60,525610,628.73
09-May-2011,114.00,115.90,112.65, 112.65,113.85,43127,49.20
06-May-2011,113.05,116.30,112.45, 112.70,113.25,43734,50.05
05-May-2011,117.50,119.00,110.40, 111.25,111.90,34185,39.29
04-May-2011,116.00,118.75,114.30, 117.00,117.30,30117,34.98
03-May-2011,116.70,120.00,111.05, 119.80,118.00,86391,100.41
02-May-2011,125.20,125.25,112.50, 116.70,118.35,113209,135.26
29-Apr-2011,123.10,125.90,120.05, 124.20,123.35,88925,108.77
28-Apr-2011,128.40,128.40,123.05, 123.65,123.80,71788,89.77
27-Apr-2011,128.45,134.95,123.10, 127.25,126.10,145794,185.67
26-Apr-2011,128.45,128.45,123.70, 128.00,126.85,169984,214.95
25-Apr-2011,127.00,133.55,125.00, 127.70,127.55,273282,355.84
21-Apr-2011,130.00,130.85,126.50, 126.50,126.90,240602,306.74
20-Apr-2011,129.00,131.25,125.50, 129.60,129.45,687440,886.94
19-Apr-2011,128.35,131.50,126.15, 128.90,128.40,1369227,1759.68
18-Apr-2011,122.15,138.85,116.50, 127.00,127.50,5784615,7517.80
15-Apr-2011,108.00,126.00,108.00, 118.15,119.25,2174461,2616.04
13-Apr-2011,104.25,108.80,104.25, 107.75,107.75,96672,103.31
11-Apr-2011,108.30,109.80,103.40, 105.55,106.25,106531,114.79
08-Apr-2011,110.20,113.35,108.90, 109.80,109.60,397540,443.43
07-Apr-2011,109.50,111.90,108.00, 110.20,109.90,246252,270.82
06-Apr-2011,112.40,114.45,108.25, 110.35,109.50,833714,936.42
05-Apr-2011,102.00,110.90,99.60, 109.30,109.70,1186439,1271.74
04-Apr-2011,100.90,102.80,99.00, 101.25,101.60,329240,331.04
01-Apr-2011,97.90,101.00,97.15, 100.00,100.00,288982,285.90
31-Mar-2011,97.15,104.60,96.30, 97.00,97.10,4780994,4707.10
30-Mar-2011,98.25,102.40,94.15, 94.65,95.10,469601,460.33
29-Mar-2011,101.55,101.60,97.25, 98.00,98.60,363353,361.03
28-Mar-2011,95.20,105.90,95.20, 100.50,100.80,534978,542.30
25-Mar-2011,100.00,100.20,95.60, 96.50,96.15,254824,248.56
24-Mar-2011,105.80,105.80,98.15, 98.85,98.80,191925,193.37
23-Mar-2011,99.90,107.50,93.50, 104.70,104.85,886267,926.41
22-Mar-2011,95.95,101.00,95.25, 99.05,98.35,255707,249.39
21-Mar-2011,96.50,98.50,93.00, 94.80,93.65,22442,21.59
18-Mar-2011,99.50,99.50,95.00, 95.00,96.05,6326,6.12
17-Mar-2011,100.95,100.95,97.00, 97.00,97.55,61685,60.90
16-Mar-2011,98.00,101.90,97.00, 99.90,99.85,76306,76.37
15-Mar-2011,101.50,101.50,94.00, 98.00,98.05,25036,24.08
14-Mar-2011,102.80,102.80,97.15, 98.00,98.35,17582,17.30
11-Mar-2011,105.00,110.90,97.20, 97.50,98.80,77599,79.03
10-Mar-2011,104.00,107.00,103.00, 106.20,105.95,20452,21.51
09-Mar-2011,106.75,106.75,102.10, 103.70,104.15,15074,15.72
08-Mar-2011,105.00,106.95,101.70, 102.70,103.40,21688,22.64
07-Mar-2011,108.95,109.00,104.05, 104.05,105.00,27067,28.89
04-Mar-2011,113.00,114.60,109.25, 110.10,109.70,22893,25.46
03-Mar-2011,116.00,117.50,110.60, 111.90,111.80,40112,45.61
01-Mar-2011,119.70,123.00,116.00, 116.15,116.75,56952,67.75
28-Feb-2011,124.00,127.00,115.00, 115.00,117.80,38900,47.10
25-Feb-2011,118.00,127.00,116.65, 120.80,120.10,123738,152.31
24-Feb-2011,123.65,123.65,115.35, 118.50,117.35,10009,11.99
23-Feb-2011,123.25,126.95,121.35, 122.00,122.15,4694,5.80
22-Feb-2011,122.60,125.90,121.55, 125.85,125.05,6827,8.49
21-Feb-2011,126.00,127.85,121.65, 127.00,125.75,7024,8.77
18-Feb-2011,130.00,134.40,121.25, 124.00,125.15,12833,16.63
17-Feb-2011,128.00,132.50,125.60, 128.50,129.85,7598,9.84
16-Feb-2011,130.75,130.75,128.00, 129.30,129.65,6491,8.40
15-Feb-2011,133.00,136.00,124.00, 129.95,129.25,45821,59.43
14-Feb-2011,128.90,130.80,120.80, 127.80,127.70,36413,46.47
11-Feb-2011,120.00,122.85,118.10, 120.05,120.80,23386,28.14
10-Feb-2011,116.60,120.55,114.10, 119.05,118.95,15683,18.33
09-Feb-2011,130.00,131.00,116.10, 122.50,120.55,39969,49.59
08-Feb-2011,140.00,144.15,125.55, 129.00,132.75,217172,290.96
07-Feb-2011,146.50,150.50,140.00, 140.25,141.35,45245,65.47
04-Feb-2011,144.00,155.00,142.35, 147.00,144.85,288360,430.83
03-Feb-2011,135.50,157.00,134.05, 148.00,144.50,635570,929.39
02-Feb-2011,132.50,135.70,131.15, 134.50,133.75,44713,59.27
01-Feb-2011,130.55,134.95,129.15, 132.00,132.35,18344,24.20
31-Jan-2011,130.00,134.55,127.00, 130.70,130.55,16520,21.73
28-Jan-2011,138.00,138.00,129.00, 131.30,132.20,13945,18.56
27-Jan-2011,143.80,143.80,135.00, 140.00,138.35,14204,19.71
25-Jan-2011,143.10,145.00,140.20, 142.85,142.05,18761,26.70
24-Jan-2011,145.95,146.00,139.50, 139.50,143.00,155362,222.21
21-Jan-2011,144.10,147.90,143.15, 144.00,144.20,9420,13.68
20-Jan-2011,154.00,154.00,144.10, 144.50,144.65,8399,12.20
19-Jan-2011,148.10,149.50,145.50, 146.15,146.80,5752,8.45
18-Jan-2011,148.40,149.50,145.00, 145.95,145.90,15064,22.10
17-Jan-2011,147.55,154.50,144.40, 144.40,145.60,38114,56.40
14-Jan-2011,150.10,151.70,148.00, 149.00,148.35,42854,64.16
13-Jan-2011,153.00,156.45,151.60, 152.95,151.95,2345,3.57
12-Jan-2011,154.85,155.00,151.10, 153.15,154.50,5924,9.09
11-Jan-2011,150.10,156.50,149.00, 152.00,150.65,552727,831.43
10-Jan-2011,152.10,157.00,152.10, 153.00,153.65,26293,40.61
07-Jan-2011,161.00,162.95,154.00, 155.00,154.95,29438,46.57
06-Jan-2011,166.95,166.95,159.90, 159.90,160.65,4947,7.97
05-Jan-2011,165.00,167.95,163.05, 163.40,164.60,3278,5.42
04-Jan-2011,169.50,169.50,165.05, 166.00,166.85,12739,21.35
03-Jan-2011,167.95,171.00,167.50, 168.00,167.95,22313,37.82
