Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,2.00,2.10,1.95, 2.05,1.95,4406,0.09
16-Nov-2011,2.05,2.05,1.95, 1.95,2.00,5585,0.11
15-Nov-2011,2.05,2.10,2.00, 2.10,2.05,5354,0.11
14-Nov-2011,2.05,2.15,2.05, 2.15,2.10,2464,0.05
11-Nov-2011,2.05,2.15,2.05, 2.15,2.15,13029,0.27
09-Nov-2011,2.05,2.15,2.05, 2.10,2.10,10578,0.22
08-Nov-2011,2.10,2.15,2.05, 2.15,2.05,8692,0.18
04-Nov-2011,2.10,2.20,2.10, 2.10,2.10,5282,0.11
03-Nov-2011,2.10,2.20,2.10, 2.20,2.10,6653,0.14
02-Nov-2011,2.10,2.20,2.10, 2.20,2.20,3977,0.08
01-Nov-2011,2.15,2.15,2.10, 2.15,2.10,8580,0.18
31-Oct-2011,2.10,2.15,2.10, 2.15,2.10,10427,0.22
28-Oct-2011,2.15,2.25,2.15, 2.15,2.15,3455,0.08
26-Oct-2011,2.15,2.25,2.10, 2.25,2.15,7096,0.15
25-Oct-2011,2.10,2.20,2.10, 2.15,2.15,7557,0.16
24-Oct-2011,2.10,2.20,2.05, 2.10,2.15,10412,0.22
21-Oct-2011,2.30,2.30,2.10, 2.10,2.10,10608,0.23
20-Oct-2011,2.25,2.25,2.10, 2.20,2.20,14116,0.30
19-Oct-2011,2.25,2.30,2.15, 2.15,2.15,10256,0.22
18-Oct-2011,2.20,2.20,2.15, 2.20,2.20,2125,0.05
17-Oct-2011,2.30,2.30,2.20, 2.30,2.20,9764,0.22
14-Oct-2011,2.15,2.30,2.15, 2.25,2.25,9595,0.22
13-Oct-2011,2.15,2.25,2.15, 2.20,2.20,5140,0.11
12-Oct-2011,2.20,2.30,2.15, 2.25,2.20,14891,0.33
11-Oct-2011,2.15,2.30,2.10, 2.30,2.25,20645,0.46
10-Oct-2011,2.35,2.35,2.15, 2.20,2.15,3661,0.08
07-Oct-2011,2.25,2.25,2.15, 2.20,2.20,4943,0.11
05-Oct-2011,2.15,2.30,2.15, 2.15,2.20,17845,0.40
04-Oct-2011,2.00,2.30,2.00, 2.15,2.15,13005,0.28
03-Oct-2011,2.25,2.25,2.15, 2.25,2.15,1509,0.03
30-Sep-2011,2.15,2.25,2.15, 2.15,2.15,1976,0.04
29-Sep-2011,2.25,2.35,2.05, 2.30,2.20,28497,0.64
28-Sep-2011,2.35,2.35,2.25, 2.35,2.35,2777,0.06
27-Sep-2011,2.30,2.35,2.25, 2.30,2.30,8751,0.20
26-Sep-2011,2.15,2.35,2.15, 2.35,2.35,12827,0.29
23-Sep-2011,2.15,2.30,2.15, 2.30,2.20,5512,0.12
22-Sep-2011,2.40,2.40,2.20, 2.20,2.20,17194,0.39
21-Sep-2011,2.45,2.45,2.30, 2.30,2.30,23249,0.55
20-Sep-2011,2.35,2.45,2.30, 2.40,2.40,16789,0.40
19-Sep-2011,2.40,2.40,2.20, 2.35,2.30,6997,0.16
16-Sep-2011,2.25,2.40,2.25, 2.40,2.35,7309,0.17
15-Sep-2011,2.35,2.35,2.25, 2.25,2.30,5365,0.12
14-Sep-2011,2.35,2.35,2.25, 2.25,2.35,9409,0.22
13-Sep-2011,2.40,2.40,2.25, 2.25,2.25,11172,0.25
12-Sep-2011,2.25,2.45,2.25, 2.30,2.25,2832,0.06
09-Sep-2011,2.30,2.45,2.30, 2.35,2.35,10000,0.24
08-Sep-2011,2.35,2.45,2.35, 2.45,2.35,10416,0.25
07-Sep-2011,2.25,2.40,2.25, 2.40,2.40,7853,0.18
06-Sep-2011,2.45,2.50,2.25, 2.25,2.30,24375,0.56
05-Sep-2011,2.55,2.55,2.25, 2.40,2.30,10135,0.24
02-Sep-2011,2.40,2.40,2.25, 2.40,2.30,6404,0.15
30-Aug-2011,2.35,2.40,2.20, 2.40,2.35,13181,0.30
29-Aug-2011,2.15,2.30,2.15, 2.30,2.30,4952,0.11
26-Aug-2011,2.10,2.20,2.10, 2.15,2.15,7014,0.15
25-Aug-2011,2.20,2.30,2.10, 2.30,2.20,12847,0.28
24-Aug-2011,2.05,2.35,2.05, 2.35,2.25,12195,0.28
23-Aug-2011,2.00,2.25,2.00, 2.10,2.10,6930,0.15
22-Aug-2011,2.00,2.20,2.00, 2.20,2.15,8379,0.17
19-Aug-2011,2.10,2.20,2.00, 2.00,2.00,46537,0.96
18-Aug-2011,2.25,2.40,2.20, 2.25,2.20,14146,0.32
17-Aug-2011,2.25,2.40,2.25, 2.25,2.25,20722,0.47
16-Aug-2011,2.25,2.30,2.25, 2.25,2.25,7582,0.17
12-Aug-2011,2.30,2.35,2.30, 2.30,2.30,10713,0.25
11-Aug-2011,2.30,2.40,2.25, 2.30,2.30,13536,0.31
10-Aug-2011,2.40,2.40,2.25, 2.25,2.25,1781,0.04
09-Aug-2011,2.30,2.35,2.30, 2.30,2.30,20969,0.49
08-Aug-2011,2.35,2.45,2.35, 2.40,2.40,10034,0.24
05-Aug-2011,2.45,2.50,2.35, 2.50,2.35,19416,0.47
04-Aug-2011,2.50,2.60,2.45, 2.45,2.50,12131,0.31
03-Aug-2011,2.55,2.60,2.45, 2.60,2.55,13083,0.33
02-Aug-2011,2.50,2.60,2.40, 2.60,2.60,25391,0.64
01-Aug-2011,2.45,2.55,2.45, 2.50,2.50,6594,0.16
29-Jul-2011,2.55,2.55,2.50, 2.50,2.50,18053,0.46
28-Jul-2011,2.65,2.90,2.40, 2.45,2.55,141415,3.72
27-Jul-2011,2.45,2.60,2.35, 2.60,2.60,101403,2.56
26-Jul-2011,2.35,2.45,2.35, 2.35,2.35,15500,0.37
25-Jul-2011,2.40,2.45,2.40, 2.45,2.45,5524,0.13
22-Jul-2011,2.30,2.45,2.30, 2.45,2.45,36650,0.88
21-Jul-2011,2.40,2.45,2.30, 2.40,2.40,4444,0.10
20-Jul-2011,2.40,2.40,2.30, 2.30,2.30,917,0.02
19-Jul-2011,2.35,2.40,2.35, 2.40,2.35,11756,0.28
18-Jul-2011,2.35,2.40,2.35, 2.35,2.35,6718,0.16
15-Jul-2011,2.35,2.40,2.35, 2.35,2.35,1980,0.05
14-Jul-2011,2.40,2.45,2.35, 2.40,2.40,5824,0.14
13-Jul-2011,2.35,2.45,2.35, 2.40,2.40,15021,0.36
12-Jul-2011,2.45,2.50,2.40, 2.40,2.40,6918,0.17
11-Jul-2011,2.35,2.50,2.35, 2.50,2.40,6905,0.17
08-Jul-2011,2.40,2.55,2.40, 2.45,2.45,8134,0.20
07-Jul-2011,2.35,2.50,2.25, 2.45,2.45,52340,1.27
06-Jul-2011,2.30,2.45,2.30, 2.45,2.45,24952,0.61
05-Jul-2011,2.35,2.45,2.30, 2.40,2.40,30664,0.73
04-Jul-2011,2.30,2.40,2.30, 2.40,2.40,6254,0.15
01-Jul-2011,2.35,2.35,2.20, 2.35,2.35,4837,0.11
30-Jun-2011,2.35,2.35,2.30, 2.30,2.30,2319,0.05
29-Jun-2011,2.40,2.45,2.30, 2.30,2.30,19525,0.46
28-Jun-2011,2.40,2.45,2.30, 2.30,2.30,22281,0.52
27-Jun-2011,2.20,2.40,2.20, 2.40,2.40,8888,0.21
24-Jun-2011,2.25,2.35,2.25, 2.25,2.25,4464,0.10
23-Jun-2011,2.40,2.40,2.25, 2.25,2.25,14540,0.33
22-Jun-2011,2.20,2.35,2.20, 2.25,2.25,20880,0.47
21-Jun-2011,2.30,2.40,2.25, 2.25,2.25,5531,0.13
20-Jun-2011,2.45,2.45,2.30, 2.30,2.30,16340,0.38
17-Jun-2011,2.30,2.35,2.30, 2.30,2.30,3510,0.08
16-Jun-2011,2.40,2.45,2.30, 2.40,2.30,19109,0.45
15-Jun-2011,2.40,2.45,2.35, 2.40,2.40,3150,0.08
14-Jun-2011,2.50,2.50,2.35, 2.40,2.35,14309,0.34
13-Jun-2011,2.40,2.45,2.40, 2.40,2.40,3083,0.07
10-Jun-2011,2.35,2.50,2.35, 2.50,2.50,26285,0.63
09-Jun-2011,2.35,2.45,2.35, 2.35,2.35,1699,0.04
08-Jun-2011,2.50,2.55,2.40, 2.40,2.40,20113,0.50
07-Jun-2011,2.45,2.50,2.35, 2.50,2.50,30535,0.74
06-Jun-2011,2.45,2.45,2.35, 2.35,2.35,8913,0.21
03-Jun-2011,2.35,2.45,2.35, 2.35,2.35,5010,0.12
02-Jun-2011,2.40,2.50,2.35, 2.35,2.40,21604,0.53
01-Jun-2011,2.45,2.45,2.35, 2.35,2.40,15793,0.38
31-May-2011,2.40,2.45,2.30, 2.45,2.40,63470,1.49
30-May-2011,2.35,2.50,2.35, 2.50,2.40,9639,0.23
27-May-2011,2.45,2.45,2.35, 2.40,2.40,17225,0.41
26-May-2011,2.45,2.60,2.35, 2.35,2.40,42556,1.02
25-May-2011,2.45,2.55,2.45, 2.45,2.45,5677,0.14
24-May-2011,2.50,2.65,2.50, 2.55,2.55,19074,0.48
23-May-2011,2.60,2.65,2.50, 2.50,2.50,6341,0.16
20-May-2011,2.45,2.75,2.45, 2.60,2.60,40709,1.05
19-May-2011,2.75,2.75,2.55, 2.75,2.70,31095,0.83
18-May-2011,3.05,3.20,2.80, 2.80,2.80,59938,1.72
17-May-2011,3.40,3.40,3.05, 3.05,3.10,147870,4.78
16-May-2011,3.10,3.15,2.65, 3.15,3.15,350190,10.50
13-May-2011,2.45,2.70,2.20, 2.50,2.60,197922,5.06
12-May-2011,2.40,2.45,2.20, 2.25,2.25,20309,0.47
11-May-2011,2.20,2.30,2.20, 2.30,2.25,13999,0.32
10-May-2011,2.25,2.25,2.15, 2.15,2.15,6809,0.15
09-May-2011,2.25,2.25,2.20, 2.20,2.20,14342,0.32
06-May-2011,2.20,2.35,2.20, 2.20,2.20,23911,0.54
05-May-2011,2.25,2.35,2.20, 2.20,2.25,11091,0.25
04-May-2011,2.25,2.35,2.25, 2.35,2.35,5127,0.12
03-May-2011,2.30,2.40,2.30, 2.30,2.30,10323,0.24
02-May-2011,2.30,2.45,2.30, 2.40,2.40,5785,0.14
29-Apr-2011,2.35,2.45,2.25, 2.30,2.30,8834,0.21
28-Apr-2011,2.40,2.50,2.30, 2.45,2.40,9826,0.24
27-Apr-2011,2.50,2.50,2.40, 2.45,2.40,11865,0.29
26-Apr-2011,2.40,2.60,2.40, 2.45,2.50,38214,0.92
25-Apr-2011,2.50,2.60,2.45, 2.50,2.50,7619,0.19
21-Apr-2011,2.50,2.70,2.40, 2.55,2.50,11995,0.30
20-Apr-2011,2.40,2.55,2.40, 2.45,2.45,1775,0.04
19-Apr-2011,2.50,2.50,2.40, 2.50,2.50,4420,0.11
18-Apr-2011,2.40,2.70,2.40, 2.60,2.60,6557,0.17
15-Apr-2011,2.50,2.80,2.45, 2.45,2.50,35320,0.89
13-Apr-2011,2.90,2.90,2.60, 2.60,2.60,29232,0.78
11-Apr-2011,2.60,2.70,2.50, 2.65,2.60,40011,1.03
08-Apr-2011,2.65,3.05,2.50, 2.60,2.65,91827,2.58
07-Apr-2011,2.55,2.65,2.55, 2.55,2.60,14526,0.38
06-Apr-2011,2.65,2.65,2.55, 2.55,2.55,6330,0.17
05-Apr-2011,2.65,2.65,2.30, 2.65,2.65,18992,0.48
04-Apr-2011,2.20,2.50,2.20, 2.40,2.40,5627,0.13
01-Apr-2011,2.10,2.40,2.10, 2.35,2.35,5145,0.12
31-Mar-2011,2.20,2.35,2.20, 2.35,2.30,15233,0.35
30-Mar-2011,2.15,2.25,2.15, 2.20,2.20,4674,0.10
29-Mar-2011,2.20,2.35,2.15, 2.25,2.15,214346,4.72
28-Mar-2011,2.25,2.40,2.15, 2.25,2.25,201828,4.50
25-Mar-2011,2.15,2.40,2.15, 2.35,2.25,63632,1.42
24-Mar-2011,2.15,2.30,2.10, 2.25,2.20,57583,1.24
23-Mar-2011,2.10,2.25,2.10, 2.20,2.20,53008,1.13
22-Mar-2011,2.10,2.30,2.10, 2.15,2.15,11295,0.24
21-Mar-2011,2.20,2.45,2.20, 2.20,2.20,14891,0.33
18-Mar-2011,2.30,2.35,2.20, 2.35,2.30,2319,0.05
17-Mar-2011,2.20,2.45,2.10, 2.35,2.35,9742,0.22
16-Mar-2011,2.10,2.45,2.10, 2.30,2.35,12554,0.29
15-Mar-2011,2.20,2.70,2.20, 2.45,2.40,5603,0.13
14-Mar-2011,2.15,2.40,2.15, 2.30,2.30,6097,0.14
11-Mar-2011,2.30,2.40,2.25, 2.35,2.25,11830,0.27
10-Mar-2011,2.35,2.40,2.30, 2.35,2.35,15833,0.37
09-Mar-2011,2.50,2.50,2.25, 2.30,2.30,7349,0.17
08-Mar-2011,2.45,2.50,2.35, 2.40,2.35,2777,0.07
07-Mar-2011,2.50,2.50,2.30, 2.40,2.40,9302,0.23
04-Mar-2011,2.35,2.60,2.30, 2.50,2.50,3832,0.10
03-Mar-2011,2.20,2.50,2.20, 2.40,2.35,2824,0.07
01-Mar-2011,2.35,2.50,2.35, 2.45,2.35,2381,0.06
28-Feb-2011,2.45,2.50,2.35, 2.50,2.45,3693,0.09
25-Feb-2011,2.25,2.45,2.25, 2.45,2.45,20320,0.49
24-Feb-2011,2.45,2.50,2.20, 2.35,2.35,27917,0.66
23-Feb-2011,2.35,2.55,2.35, 2.40,2.40,4047,0.10
22-Feb-2011,2.50,2.60,2.45, 2.55,2.45,4383,0.11
21-Feb-2011,2.45,2.60,2.40, 2.50,2.50,6750,0.16
18-Feb-2011,2.65,2.65,2.30, 2.55,2.45,7841,0.20
17-Feb-2011,2.50,2.65,2.45, 2.60,2.60,14432,0.36
16-Feb-2011,2.45,2.55,2.45, 2.55,2.55,6230,0.15
15-Feb-2011,2.40,2.55,2.40, 2.50,2.50,7018,0.17
14-Feb-2011,2.30,2.60,2.30, 2.55,2.55,2426,0.06
11-Feb-2011,2.30,2.65,2.25, 2.30,2.30,10912,0.26
10-Feb-2011,2.65,2.65,2.25, 2.25,2.25,17107,0.40
09-Feb-2011,2.20,2.75,2.20, 2.50,2.45,24853,0.60
08-Feb-2011,2.75,2.75,2.45, 2.45,2.50,29646,0.75
07-Feb-2011,2.65,2.65,2.55, 2.55,2.55,2002,0.05
04-Feb-2011,2.75,2.75,2.55, 2.60,2.55,3910,0.10
03-Feb-2011,2.75,2.75,2.55, 2.55,2.55,3096,0.08
02-Feb-2011,2.85,2.85,2.55, 2.60,2.60,1401,0.04
01-Feb-2011,2.50,2.75,2.50, 2.55,2.60,63336,1.67
31-Jan-2011,2.45,2.75,2.40, 2.50,2.50,8254,0.21
28-Jan-2011,2.60,2.70,2.40, 2.40,2.45,16674,0.42
27-Jan-2011,2.70,2.70,2.60, 2.60,2.60,16675,0.44
25-Jan-2011,2.75,2.80,2.60, 2.60,2.60,38692,1.03
24-Jan-2011,2.90,2.90,2.65, 2.75,2.75,9589,0.26
21-Jan-2011,2.90,2.90,2.70, 2.70,2.70,8253,0.22
20-Jan-2011,2.90,2.95,2.70, 2.80,2.75,10382,0.29
19-Jan-2011,2.95,3.00,2.70, 2.85,2.85,11301,0.33
18-Jan-2011,3.00,3.00,2.75, 2.90,2.90,30508,0.88
17-Jan-2011,3.20,3.20,2.70, 2.85,2.75,47896,1.36
14-Jan-2011,3.15,3.30,2.65, 2.95,2.95,226177,7.04
13-Jan-2011,2.55,3.15,2.55, 2.90,2.90,131671,3.84
12-Jan-2011,2.60,2.75,2.55, 2.60,2.60,10530,0.27
11-Jan-2011,2.55,2.75,2.55, 2.75,2.70,7222,0.19
10-Jan-2011,2.70,2.70,2.60, 2.65,2.65,12611,0.34
07-Jan-2011,2.65,2.80,2.65, 2.65,2.70,12101,0.33
06-Jan-2011,2.75,2.85,2.75, 2.75,2.75,4666,0.13
05-Jan-2011,2.75,2.85,2.75, 2.75,2.75,7114,0.20
04-Jan-2011,2.85,2.85,2.75, 2.80,2.85,9972,0.28
03-Jan-2011,2.75,2.85,2.70, 2.70,2.70,13382,0.37
