Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Sep-2011,66.10,70.00,63.80, 63.85,63.90,6793,4.43
16-Sep-2011,78.85,78.85,64.10, 64.30,67.75,10070,7.21
15-Sep-2011,77.00,80.00,72.15, 72.15,74.80,11220,8.47
14-Sep-2011,78.90,80.10,77.10, 77.10,77.45,963,0.75
13-Sep-2011,82.00,82.00,77.20, 77.20,77.90,1274,1.00
12-Sep-2011,83.90,83.90,80.00, 81.90,81.75,5803,4.74
09-Sep-2011,82.00,82.00,79.65, 79.65,81.15,3899,3.14
08-Sep-2011,82.90,83.00,78.20, 79.85,80.50,1916,1.55
07-Sep-2011,85.00,85.00,80.10, 80.10,82.90,3654,3.03
06-Sep-2011,85.00,85.50,83.90, 84.50,84.75,1648,1.39
05-Sep-2011,88.00,88.00,85.00, 85.95,85.85,41128,35.52
02-Sep-2011,85.00,85.00,80.90, 82.50,82.35,31503,26.13
30-Aug-2011,88.05,89.00,86.50, 88.00,87.20,2537,2.22
29-Aug-2011,79.00,89.00,73.90, 87.95,88.50,31875,26.95
26-Aug-2011,79.15,81.40,75.85, 76.10,81.05,10142,8.18
25-Aug-2011,78.00,80.50,77.50, 78.05,80.35,14709,11.76
24-Aug-2011,81.00,81.00,76.50, 80.20,80.10,5257,4.21
23-Aug-2011,84.00,84.00,78.00, 81.85,81.80,4005,3.26
22-Aug-2011,73.15,83.90,72.10, 83.90,82.75,21355,17.48
19-Aug-2011,79.00,79.00,72.00, 77.00,78.85,4880,3.79
18-Aug-2011,81.00,84.00,72.85, 75.00,79.25,7453,5.88
17-Aug-2011,77.50,81.60,75.70, 81.00,80.95,8976,7.07
16-Aug-2011,77.45,77.95,74.10, 76.00,75.65,4503,3.43
12-Aug-2011,75.00,76.00,74.05, 75.90,75.80,1613,1.21
11-Aug-2011,76.95,77.00,74.00, 75.00,74.95,4514,3.38
10-Aug-2011,72.00,78.00,72.00, 74.95,74.60,6124,4.62
09-Aug-2011,71.00,75.00,69.00, 72.00,72.65,4475,3.19
08-Aug-2011,68.10,73.00,64.00, 70.00,71.05,17955,12.36
05-Aug-2011,68.65,71.00,67.65, 70.45,70.75,4286,2.95
04-Aug-2011,70.00,74.20,69.90, 73.20,72.75,4183,3.03
03-Aug-2011,70.50,71.20,69.25, 70.50,69.90,1934,1.36
02-Aug-2011,71.00,71.90,68.00, 69.95,69.95,4977,3.50
01-Aug-2011,70.00,73.00,70.00, 73.00,71.65,6956,4.93
29-Jul-2011,72.10,72.20,69.50, 70.75,70.10,5856,4.13
28-Jul-2011,71.40,72.00,67.80, 70.90,70.75,7924,5.53
27-Jul-2011,70.10,71.50,69.90, 70.05,70.35,9897,6.99
26-Jul-2011,70.60,70.90,68.25, 70.80,70.90,6147,4.32
25-Jul-2011,71.25,71.60,69.80, 71.00,70.45,8904,6.32
22-Jul-2011,68.50,70.30,63.50, 69.60,70.00,12635,8.80
21-Jul-2011,66.00,67.00,65.50, 65.50,65.75,4506,2.97
20-Jul-2011,67.00,69.90,65.25, 65.25,65.25,2629,1.76
19-Jul-2011,71.45,71.45,66.05, 68.90,68.55,13902,9.49
18-Jul-2011,65.00,68.90,65.00, 66.05,66.60,11940,8.12
15-Jul-2011,64.30,66.70,63.75, 65.00,65.00,3030,1.99
14-Jul-2011,63.10,67.95,62.80, 65.00,65.10,6504,4.19
13-Jul-2011,62.50,65.95,62.50, 63.50,63.55,16974,10.86
12-Jul-2011,62.90,62.90,62.00, 62.00,62.00,803,0.50
11-Jul-2011,63.45,63.45,62.10, 62.25,62.25,730,0.46
08-Jul-2011,62.90,64.00,62.25, 62.25,62.50,4010,2.51
07-Jul-2011,61.90,63.05,61.90, 62.10,62.15,5379,3.37
06-Jul-2011,59.50,61.00,59.50, 61.00,61.00,2300,1.40
05-Jul-2011,59.50,62.50,59.10, 59.50,59.50,26385,15.85
04-Jul-2011,61.50,62.40,58.50, 60.95,59.95,25715,15.51
01-Jul-2011,56.30,60.80,56.30, 60.50,59.50,2800,1.65
30-Jun-2011,58.00,59.50,57.65, 58.00,58.85,2586,1.51
29-Jun-2011,56.80,59.10,56.80, 58.90,58.90,9485,5.56
28-Jun-2011,56.05,57.00,56.05, 56.25,56.25,42528,23.93
27-Jun-2011,58.00,58.00,56.00, 56.15,56.10,42984,24.14
24-Jun-2011,54.00,57.60,53.75, 57.20,56.10,6364,3.51
23-Jun-2011,53.10,54.90,53.10, 54.90,54.90,5082,2.78
22-Jun-2011,54.75,55.00,53.50, 55.00,54.25,5880,3.21
21-Jun-2011,52.55,54.90,52.55, 54.80,54.90,9845,5.33
20-Jun-2011,53.15,54.30,53.15, 53.25,53.25,1341,0.71
17-Jun-2011,51.10,54.50,51.10, 54.50,54.50,1332,0.72
16-Jun-2011,53.40,54.30,53.05, 53.40,53.40,3685,1.97
15-Jun-2011,52.80,54.15,52.75, 54.15,53.65,6153,3.27
14-Jun-2011,54.95,55.30,52.40, 53.10,52.55,9125,4.82
13-Jun-2011,52.00,52.65,49.00, 52.65,52.65,114562,56.77
10-Jun-2011,49.70,50.10,45.60, 50.10,50.10,121822,58.26
09-Jun-2011,46.00,48.80,46.00, 47.50,47.70,3850,1.84
08-Jun-2011,46.55,47.95,46.50, 47.95,47.95,295,0.14
07-Jun-2011,48.90,48.90,48.90, 48.90,48.90,25000,12.22
03-Jun-2011,48.95,49.45,48.95, 49.45,49.45,200,0.10
02-Jun-2011,48.50,49.75,48.50, 49.75,49.75,400,0.20
01-Jun-2011,46.55,48.80,46.55, 48.80,48.80,431,0.21
30-May-2011,49.45,49.50,49.00, 49.00,49.00,200,0.10
27-May-2011,47.00,49.50,47.00, 49.50,49.50,10,0.00
26-May-2011,48.00,48.70,48.00, 48.70,48.70,18500,9.01
23-May-2011,48.30,48.30,48.30, 48.30,48.30,20,0.01
20-May-2011,44.95,48.00,44.95, 48.00,48.00,335,0.15
19-May-2011,47.30,47.30,47.30, 47.30,47.30,19,0.01
18-May-2011,45.45,45.45,45.45, 45.45,45.45,80,0.04
17-May-2011,45.80,47.75,45.80, 47.75,47.75,60,0.03
16-May-2011,44.30,47.90,44.30, 47.90,47.90,12,0.01
13-May-2011,45.65,49.50,45.65, 45.65,45.65,214,0.10
12-May-2011,52.00,52.00,47.05, 48.00,48.00,374,0.18
09-May-2011,45.60,49.50,45.60, 49.50,49.50,250,0.12
06-May-2011,45.05,48.00,45.05, 48.00,48.00,201,0.10
05-May-2011,47.00,49.50,46.55, 46.55,46.55,190,0.09
04-May-2011,44.90,49.00,44.90, 49.00,49.00,255,0.12
03-May-2011,43.50,47.25,43.50, 47.25,47.25,250,0.11
02-May-2011,47.50,47.50,45.30, 45.30,45.55,390,0.18
29-Apr-2011,44.25,47.65,44.20, 47.50,47.50,146,0.07
27-Apr-2011,44.40,46.50,44.30, 46.50,46.50,530,0.24
26-Apr-2011,45.50,45.50,45.50, 45.50,45.50,200,0.09
21-Apr-2011,42.25,46.25,42.25, 46.25,46.25,7100,3.00
20-Apr-2011,44.05,44.05,44.05, 44.05,44.05,150,0.07
19-Apr-2011,43.60,43.60,43.60, 43.60,43.60,100,0.04
18-Apr-2011,45.30,45.30,45.30, 45.30,45.30,100,0.05
15-Apr-2011,46.75,46.75,46.75, 46.75,46.75,425,0.20
13-Apr-2011,45.00,49.15,45.00, 49.15,49.00,265,0.13
11-Apr-2011,47.80,48.20,46.70, 48.20,46.90,413,0.20
08-Apr-2011,47.80,47.80,47.80, 47.80,47.80,123,0.06
07-Apr-2011,46.50,46.50,45.60, 45.60,45.60,321,0.15
06-Apr-2011,47.90,48.00,47.90, 48.00,48.00,60,0.03
05-Apr-2011,46.00,48.00,45.00, 48.00,48.00,960,0.44
04-Apr-2011,47.90,50.35,46.20, 46.20,46.30,405,0.19
01-Apr-2011,48.00,48.10,48.00, 48.10,48.10,200,0.10
31-Mar-2011,46.35,49.85,46.30, 49.85,49.85,347,0.17
30-Mar-2011,48.60,48.60,48.60, 48.60,48.60,500,0.24
29-Mar-2011,49.00,50.60,46.35, 46.35,46.35,2379,1.12
28-Mar-2011,48.50,48.75,48.45, 48.75,48.75,520,0.25
25-Mar-2011,48.80,51.00,47.60, 51.00,51.00,175,0.09
24-Mar-2011,51.00,51.00,50.00, 50.00,50.00,201,0.10
23-Mar-2011,47.20,50.55,47.20, 50.55,50.55,400,0.19
22-Mar-2011,52.25,52.25,47.50, 52.00,48.60,700,0.34
21-Mar-2011,49.10,50.00,46.00, 50.00,49.95,2785,1.38
18-Mar-2011,50.10,50.10,48.40, 48.40,48.40,150,0.07
17-Mar-2011,50.15,50.15,50.15, 50.15,50.15,18,0.01
16-Mar-2011,52.00,52.00,52.00, 52.00,52.00,10,0.01
15-Mar-2011,51.35,51.40,51.35, 51.35,51.35,150,0.08
14-Mar-2011,51.00,55.00,50.85, 51.05,53.95,1519,0.79
11-Mar-2011,55.00,55.00,53.50, 53.50,53.50,601,0.33
10-Mar-2011,53.85,53.85,51.50, 53.85,52.80,501,0.27
09-Mar-2011,52.20,52.20,51.05, 51.25,51.25,325,0.17
08-Mar-2011,53.20,54.00,49.30, 49.70,51.95,558,0.29
07-Mar-2011,52.05,54.25,51.90, 51.90,51.90,839,0.44
04-Mar-2011,55.90,55.90,52.00, 54.60,54.60,1236,0.66
03-Mar-2011,54.85,54.85,51.10, 53.50,53.80,18629,10.03
01-Mar-2011,49.05,53.70,49.05, 53.65,53.65,19680,10.35
28-Feb-2011,54.50,54.50,51.25, 51.25,51.25,1019,0.53
25-Feb-2011,59.00,59.00,53.80, 53.80,53.80,1550,0.84
24-Feb-2011,61.00,61.00,56.55, 56.60,56.60,942,0.54
23-Feb-2011,55.40,60.65,55.40, 57.75,59.50,7802,4.62
22-Feb-2011,56.05,59.00,55.80, 58.00,58.00,1272,0.73
21-Feb-2011,59.00,59.00,57.00, 58.90,58.65,3063,1.79
18-Feb-2011,60.00,60.50,57.65, 57.75,59.30,1991,1.18
17-Feb-2011,56.60,61.50,56.60, 60.65,60.65,1828,1.11
16-Feb-2011,58.50,59.75,58.00, 58.10,59.55,1248,0.73
15-Feb-2011,55.00,57.10,53.00, 57.00,57.00,2268,1.26
14-Feb-2011,53.55,54.85,52.25, 54.75,54.35,2511,1.34
11-Feb-2011,52.00,53.95,49.65, 53.00,52.25,5915,2.98
10-Feb-2011,53.80,53.80,52.25, 52.25,52.25,2472,1.30
09-Feb-2011,59.00,59.00,55.00, 55.00,55.00,3180,1.82
08-Feb-2011,58.00,60.00,57.85, 58.40,57.90,7531,4.43
07-Feb-2011,62.50,63.00,59.70, 59.70,60.90,19766,12.24
04-Feb-2011,62.40,63.85,61.75, 61.90,62.55,10944,6.85
03-Feb-2011,66.00,68.50,61.10, 62.40,63.65,304120,197.12
02-Feb-2011,53.85,64.65,53.10, 64.65,64.65,124635,76.15
01-Feb-2011,51.30,54.40,51.20, 54.35,53.85,17519,9.38
31-Jan-2011,51.00,54.00,50.25, 53.95,52.65,7229,3.71
28-Jan-2011,52.25,53.30,51.20, 52.50,52.80,22085,11.53
27-Jan-2011,52.85,53.00,52.10, 53.00,52.85,21396,11.26
25-Jan-2011,53.00,54.00,51.00, 51.20,51.25,56834,29.84
24-Jan-2011,50.00,53.95,50.00, 53.00,53.15,35780,18.49
21-Jan-2011,50.55,51.00,49.60, 49.65,49.70,19928,10.07
20-Jan-2011,51.85,52.00,49.90, 51.00,51.55,29269,14.95
19-Jan-2011,49.95,52.00,49.95, 50.60,50.60,42723,21.75
18-Jan-2011,46.00,51.00,44.50, 49.85,50.05,43671,21.16
17-Jan-2011,41.25,50.00,41.25, 46.00,48.20,54655,25.63
14-Jan-2011,43.90,43.90,42.50, 43.70,43.70,839,0.36
13-Jan-2011,45.65,47.40,42.20, 42.60,42.50,11201,4.95
12-Jan-2011,47.80,47.80,44.30, 44.30,45.65,3465,1.59
11-Jan-2011,45.05,49.00,45.00, 49.00,47.65,3276,1.55
10-Jan-2011,50.45,50.45,45.35, 46.00,46.00,1084,0.50
07-Jan-2011,53.15,53.15,47.65, 47.65,47.65,3722,1.86
06-Jan-2011,48.35,53.40,48.25, 49.80,50.50,11659,5.97
05-Jan-2011,48.00,50.50,48.00, 50.00,50.00,11557,5.77
04-Jan-2011,48.50,49.45,48.00, 48.00,48.00,1035,0.51
03-Jan-2011,48.80,50.00,48.70, 50.00,49.30,4902,2.40
