Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Aug-2011,84.50,84.50,77.50, 78.00,80.00,137200,108.80
10-Aug-2011,76.40,80.00,76.00, 79.10,79.20,115133,88.79
09-Aug-2011,74.00,80.00,72.00, 74.75,75.40,65144,49.53
08-Aug-2011,79.85,79.85,74.55, 74.55,75.65,7547,5.78
05-Aug-2011,83.10,83.10,79.00, 80.00,80.85,25930,20.95
04-Aug-2011,83.10,86.00,83.00, 83.55,84.35,32915,28.14
03-Aug-2011,83.10,84.95,83.00, 84.95,84.50,2488,2.10
02-Aug-2011,84.25,85.95,83.50, 85.75,84.80,3683,3.11
01-Aug-2011,83.00,86.00,82.65, 84.80,85.95,105722,90.70
29-Jul-2011,84.00,84.00,82.55, 82.55,83.15,1289,1.07
28-Jul-2011,83.00,85.00,82.10, 85.00,84.80,26098,22.13
27-Jul-2011,84.00,85.90,83.00, 83.80,83.25,3450,2.89
26-Jul-2011,84.40,86.35,82.85, 84.00,84.85,20235,17.11
25-Jul-2011,82.55,88.00,82.50, 85.00,85.05,18354,15.53
22-Jul-2011,83.00,84.75,83.00, 83.00,83.55,2936,2.46
21-Jul-2011,83.95,85.50,82.55, 83.80,83.75,4531,3.78
20-Jul-2011,84.55,85.60,82.55, 83.05,83.25,4032,3.39
19-Jul-2011,86.15,86.20,84.50, 84.50,85.00,2297,1.96
18-Jul-2011,86.30,86.30,84.20, 85.00,85.05,2842,2.42
15-Jul-2011,86.00,86.00,84.75, 84.80,84.95,5514,4.70
14-Jul-2011,85.60,86.00,85.05, 86.00,85.20,8074,6.91
13-Jul-2011,90.00,90.00,85.60, 85.70,86.10,24869,21.62
12-Jul-2011,90.00,91.90,88.65, 88.90,88.80,11368,10.24
11-Jul-2011,89.00,92.60,87.40, 91.60,91.85,37286,33.99
08-Jul-2011,90.00,91.50,88.80, 89.20,90.10,19988,18.06
07-Jul-2011,86.35,92.00,85.60, 90.90,90.25,36548,32.77
06-Jul-2011,86.55,87.90,86.10, 86.15,86.20,2083,1.80
05-Jul-2011,86.90,87.85,86.75, 87.00,87.00,3085,2.69
04-Jul-2011,88.00,90.00,86.60, 87.20,88.30,21326,18.93
01-Jul-2011,90.80,90.80,87.00, 88.00,87.90,4674,4.10
30-Jun-2011,85.65,91.95,85.20, 89.00,88.90,51371,46.14
29-Jun-2011,88.75,88.75,85.05, 85.10,85.55,3941,3.39
28-Jun-2011,89.50,90.00,87.10, 87.10,87.55,8274,7.28
27-Jun-2011,87.70,92.00,86.10, 90.00,89.60,39608,35.60
24-Jun-2011,83.50,90.35,83.50, 87.05,88.05,103605,90.92
23-Jun-2011,88.25,88.50,83.00, 85.50,84.80,26532,22.43
22-Jun-2011,81.00,90.90,80.15, 89.00,87.45,115060,100.71
21-Jun-2011,82.05,83.50,79.80, 80.20,80.45,6325,5.11
20-Jun-2011,83.65,84.00,81.60, 81.60,82.45,2863,2.38
17-Jun-2011,84.20,85.30,84.15, 85.00,84.95,3073,2.61
16-Jun-2011,85.25,85.30,84.00, 85.10,84.90,6234,5.28
15-Jun-2011,84.10,85.75,83.10, 85.25,84.40,8317,7.01
14-Jun-2011,84.40,86.40,84.05, 85.20,85.45,26506,22.60
13-Jun-2011,84.30,85.10,84.10, 85.05,84.70,6785,5.74
10-Jun-2011,84.50,86.35,83.00, 85.05,84.75,12230,10.36
09-Jun-2011,89.95,89.95,84.00, 85.10,84.85,9242,7.83
08-Jun-2011,87.75,87.90,85.15, 86.00,85.95,30228,26.01
07-Jun-2011,87.25,89.95,87.25, 87.75,87.90,6419,5.67
06-Jun-2011,84.30,91.50,83.60, 91.00,88.85,54956,48.60
03-Jun-2011,81.00,85.40,81.00, 84.75,84.95,42697,36.20
02-Jun-2011,84.90,85.30,84.20, 85.30,84.80,5707,4.83
01-Jun-2011,85.00,85.35,84.05, 85.35,84.85,8985,7.62
31-May-2011,85.10,85.30,84.00, 85.15,84.80,12347,10.42
30-May-2011,84.30,85.50,84.10, 85.35,84.90,26972,22.88
27-May-2011,83.70,85.25,83.70, 85.00,84.95,2468,2.09
26-May-2011,84.10,85.25,83.50, 85.20,84.90,15517,13.14
25-May-2011,84.00,86.60,83.50, 85.40,85.05,21129,17.93
24-May-2011,84.00,86.00,83.20, 85.25,84.90,17440,14.66
23-May-2011,87.35,87.35,83.15, 85.20,85.00,18020,15.28
20-May-2011,84.15,85.30,83.05, 85.30,84.90,6794,5.73
19-May-2011,84.20,85.50,83.20, 85.20,84.80,7823,6.61
18-May-2011,84.10,85.50,83.40, 85.00,85.25,13405,11.36
17-May-2011,84.20,87.00,82.70, 86.50,86.10,24748,20.95
16-May-2011,83.10,85.50,80.80, 85.05,85.10,12875,10.80
13-May-2011,83.05,85.95,82.00, 84.00,84.85,14406,12.10
12-May-2011,83.10,87.00,82.50, 84.00,83.75,3327,2.79
11-May-2011,84.05,85.00,83.70, 84.10,84.45,2861,2.41
10-May-2011,86.90,86.90,83.75, 85.00,85.45,39772,33.96
09-May-2011,82.80,86.25,81.20, 85.95,85.70,25103,21.42
06-May-2011,84.45,85.00,82.50, 82.95,82.90,4305,3.60
05-May-2011,82.10,85.50,82.10, 84.00,84.45,60737,51.29
04-May-2011,83.60,85.70,83.60, 85.70,85.00,7623,6.45
03-May-2011,84.00,86.90,83.00, 85.85,85.30,24912,21.39
02-May-2011,82.50,86.00,82.50, 85.90,85.25,56158,47.29
29-Apr-2011,83.40,86.00,82.20, 82.35,82.40,4409,3.69
28-Apr-2011,84.05,84.90,83.45, 84.30,84.05,2929,2.46
27-Apr-2011,85.00,85.70,84.10, 84.10,84.50,34567,29.35
26-Apr-2011,84.75,86.00,84.70, 85.00,85.10,2883,2.46
25-Apr-2011,87.00,87.65,84.90, 85.70,85.85,3532,3.05
21-Apr-2011,87.00,88.00,86.00, 86.50,87.05,5306,4.61
20-Apr-2011,87.10,90.00,87.00, 88.00,88.00,5528,4.87
19-Apr-2011,87.95,89.00,86.50, 88.50,88.50,7701,6.81
18-Apr-2011,88.00,90.00,86.00, 87.35,88.45,28086,24.86
15-Apr-2011,87.00,87.50,86.00, 87.00,87.10,4711,4.10
13-Apr-2011,85.50,88.50,83.30, 87.80,87.90,13424,11.76
11-Apr-2011,86.00,87.50,85.10, 87.40,87.00,16725,14.53
08-Apr-2011,89.25,89.90,86.30, 87.00,87.00,12137,10.57
07-Apr-2011,85.10,88.95,85.00, 86.00,87.35,21217,18.34
06-Apr-2011,84.15,88.00,83.50, 87.10,87.05,12096,10.48
05-Apr-2011,84.15,86.20,84.15, 85.50,85.55,19179,16.39
04-Apr-2011,80.35,85.15,80.35, 85.00,84.90,128164,105.44
01-Apr-2011,79.50,82.00,79.50, 80.00,80.05,5059,4.07
31-Mar-2011,83.00,83.55,78.60, 78.80,79.40,6136,4.96
30-Mar-2011,80.20,85.50,80.20, 83.00,83.70,11350,9.53
29-Mar-2011,85.00,87.95,81.10, 84.00,82.70,140932,119.18
28-Mar-2011,81.90,88.90,80.55, 87.00,86.70,212033,180.27
25-Mar-2011,77.00,84.00,75.00, 83.00,81.85,167971,135.43
24-Mar-2011,70.00,78.80,68.25, 77.10,76.75,53235,39.62
23-Mar-2011,65.05,71.70,65.05, 69.00,70.75,91771,63.67
22-Mar-2011,66.40,68.00,65.50, 66.15,66.00,14356,9.53
21-Mar-2011,68.10,68.45,67.25, 67.25,67.40,2032,1.38
18-Mar-2011,68.85,69.90,68.05, 68.05,68.65,4931,3.41
17-Mar-2011,69.00,69.00,68.15, 68.15,68.25,6110,4.18
16-Mar-2011,69.00,70.50,68.60, 68.75,68.95,4611,3.19
15-Mar-2011,68.70,69.95,68.55, 68.55,68.65,3496,2.41
14-Mar-2011,69.25,70.80,68.55, 70.00,70.05,15460,10.85
11-Mar-2011,67.90,71.45,67.90, 69.55,70.00,6435,4.52
10-Mar-2011,72.70,72.70,70.45, 70.50,71.10,3538,2.52
09-Mar-2011,71.55,73.00,71.50, 72.70,72.15,3299,2.38
08-Mar-2011,72.10,72.70,71.40, 71.40,71.75,1099,0.79
07-Mar-2011,71.00,73.20,71.00, 72.00,72.10,12909,9.32
04-Mar-2011,74.45,74.50,72.65, 73.05,73.50,5875,4.33
03-Mar-2011,71.80,74.15,71.80, 72.60,72.95,11829,8.68
01-Mar-2011,73.00,73.80,70.50, 71.50,71.65,4946,3.55
28-Feb-2011,73.00,74.50,68.55, 74.25,73.55,56523,40.70
25-Feb-2011,68.50,70.30,66.70, 69.10,69.85,15248,10.56
24-Feb-2011,72.00,73.45,68.55, 70.00,69.85,34565,24.13
23-Feb-2011,69.35,75.00,69.05, 72.70,74.25,42588,31.42
22-Feb-2011,70.25,70.80,69.00, 69.90,70.20,3962,2.77
21-Feb-2011,71.35,72.00,70.00, 71.00,70.80,6666,4.72
18-Feb-2011,71.05,72.00,70.00, 70.00,70.05,6005,4.26
17-Feb-2011,70.05,73.00,70.00, 70.40,71.50,12071,8.63
16-Feb-2011,70.50,71.50,70.10, 70.10,70.55,5306,3.75
15-Feb-2011,72.80,72.95,70.00, 71.00,71.15,21746,15.52
14-Feb-2011,73.00,75.25,72.00, 74.00,74.05,16258,12.15
11-Feb-2011,70.65,76.20,69.00, 75.90,75.60,26830,19.88
10-Feb-2011,69.05,72.40,68.55, 72.20,71.80,20860,14.59
09-Feb-2011,71.20,72.00,69.55, 70.05,70.05,11639,8.18
08-Feb-2011,69.10,75.00,68.55, 73.50,72.55,55335,40.47
07-Feb-2011,69.45,71.50,68.50, 70.20,70.60,17133,11.98
04-Feb-2011,67.30,70.00,65.15, 68.50,68.95,22947,15.71
03-Feb-2011,64.95,68.20,64.25, 68.00,67.55,30694,20.36
02-Feb-2011,65.00,65.00,63.00, 63.15,63.40,41184,26.18
01-Feb-2011,64.10,65.35,63.05, 63.05,63.35,12850,8.22
31-Jan-2011,62.00,67.10,62.00, 65.45,64.85,53422,35.17
28-Jan-2011,64.00,66.00,63.00, 64.35,63.85,9315,6.01
27-Jan-2011,68.90,68.90,63.45, 64.90,64.35,20066,13.08
25-Jan-2011,68.30,68.90,66.55, 67.55,67.25,20133,13.71
24-Jan-2011,67.30,68.75,67.30, 68.00,68.05,89278,60.68
21-Jan-2011,67.90,68.65,67.50, 67.75,67.65,14128,9.60
20-Jan-2011,68.00,68.50,67.00, 67.50,67.75,16345,11.08
19-Jan-2011,70.00,70.10,68.35, 68.50,68.75,18795,13.01
18-Jan-2011,68.00,72.50,66.85, 70.00,70.50,122771,86.27
17-Jan-2011,69.00,70.50,68.10, 68.95,68.30,20481,14.16
14-Jan-2011,72.00,73.35,67.10, 68.65,69.25,29235,20.78
13-Jan-2011,75.00,75.75,70.50, 71.75,71.80,134970,97.99
12-Jan-2011,77.25,77.25,63.30, 75.00,74.95,110319,79.54
11-Jan-2011,74.40,81.30,73.90, 74.60,74.00,77682,59.77
10-Jan-2011,77.70,77.75,74.40, 75.60,75.45,29052,22.01
07-Jan-2011,75.60,79.75,75.25, 75.50,75.85,49003,37.82
06-Jan-2011,80.00,82.00,77.70, 78.00,78.45,78491,62.90
05-Jan-2011,82.70,82.80,79.25, 79.45,80.10,20341,16.54
04-Jan-2011,82.40,82.95,81.00, 81.40,81.50,8526,6.97
03-Jan-2011,83.05,87.70,80.80, 81.25,81.25,45835,38.27
