Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Sep-2011,52.10,53.15,49.25, 49.60,49.55,57262,29.30
08-Sep-2011,55.80,58.05,52.00, 52.80,53.05,346726,191.86
07-Sep-2011,45.00,53.85,45.00, 53.85,53.85,423282,204.64
06-Sep-2011,46.35,46.35,44.70, 45.00,44.85,7498,3.37
05-Sep-2011,46.60,46.60,44.50, 45.50,44.85,8733,3.94
02-Sep-2011,46.40,46.60,45.00, 45.55,45.60,5408,2.46
30-Aug-2011,45.50,46.40,45.30, 45.95,45.65,41332,18.99
29-Aug-2011,43.25,45.50,42.35, 44.50,44.50,30977,13.75
26-Aug-2011,45.65,45.65,43.00, 43.90,43.70,15333,6.78
25-Aug-2011,46.35,47.00,45.00, 46.40,46.25,3480,1.61
24-Aug-2011,46.40,47.60,45.75, 46.00,46.30,10007,4.67
23-Aug-2011,47.50,47.50,45.10, 45.80,45.60,11465,5.28
22-Aug-2011,56.00,56.00,45.00, 46.65,46.00,15675,7.34
19-Aug-2011,48.60,49.00,46.50, 47.15,47.65,12941,6.27
18-Aug-2011,50.10,50.25,47.50, 49.10,49.10,19419,9.61
17-Aug-2011,52.30,52.30,50.10, 51.50,51.50,23832,12.21
16-Aug-2011,58.00,58.00,51.30, 51.30,52.30,13055,6.98
12-Aug-2011,60.00,60.00,54.25, 56.75,55.50,12435,7.08
11-Aug-2011,58.65,61.75,57.20, 59.00,58.80,11107,6.62
10-Aug-2011,58.50,60.50,56.00, 58.70,57.40,19758,11.57
09-Aug-2011,58.10,59.85,55.75, 57.05,58.00,11492,6.64
08-Aug-2011,59.30,62.00,55.00, 58.20,58.30,7694,4.53
05-Aug-2011,60.30,63.00,60.00, 63.00,61.95,9792,5.94
04-Aug-2011,63.00,66.50,63.00, 64.00,63.95,2840,1.82
03-Aug-2011,62.60,67.60,62.60, 63.60,63.60,4434,2.81
02-Aug-2011,66.15,66.55,64.20, 65.50,65.10,10523,6.88
01-Aug-2011,68.35,69.50,65.95, 67.20,67.55,6533,4.44
29-Jul-2011,68.05,70.90,67.50, 67.50,68.40,9188,6.32
28-Jul-2011,71.10,71.10,68.00, 68.00,68.30,13126,9.01
27-Jul-2011,73.80,73.95,69.50, 70.15,70.95,9469,6.74
26-Jul-2011,74.30,74.30,71.40, 71.40,71.55,11076,8.01
25-Jul-2011,75.00,75.50,73.95, 74.00,74.30,3488,2.60
22-Jul-2011,75.00,75.50,74.00, 74.00,74.25,6034,4.53
21-Jul-2011,75.95,76.25,73.10, 75.65,74.45,5123,3.83
20-Jul-2011,75.80,76.00,73.80, 73.80,74.40,2867,2.16
19-Jul-2011,74.00,75.50,74.00, 74.55,74.60,2519,1.89
18-Jul-2011,75.00,75.95,74.00, 74.05,74.05,1861,1.39
15-Jul-2011,75.10,76.60,74.55, 75.00,75.00,3413,2.57
14-Jul-2011,73.30,77.90,72.10, 75.00,74.65,36207,27.47
13-Jul-2011,74.10,74.60,71.20, 72.80,73.00,8011,5.87
12-Jul-2011,75.85,76.50,73.05, 73.35,73.90,6283,4.69
11-Jul-2011,75.30,77.80,74.00, 75.55,75.80,3918,2.97
08-Jul-2011,78.30,79.90,75.65, 76.80,76.55,16247,12.65
07-Jul-2011,81.00,81.00,75.15, 77.95,77.95,8834,6.84
06-Jul-2011,81.30,81.30,76.30, 77.00,76.90,4961,3.84
05-Jul-2011,77.60,78.00,77.55, 77.60,77.85,5139,4.00
04-Jul-2011,77.60,79.65,77.50, 77.60,78.00,22330,17.43
01-Jul-2011,78.90,79.00,76.00, 77.75,77.00,7424,5.73
30-Jun-2011,73.55,77.90,73.55, 76.00,74.90,5293,4.00
29-Jun-2011,73.90,74.80,73.50, 74.25,73.50,2597,1.92
28-Jun-2011,74.90,74.90,73.50, 74.50,74.30,3479,2.57
27-Jun-2011,72.00,74.40,71.25, 73.55,73.70,3262,2.39
24-Jun-2011,73.20,74.60,72.15, 73.60,73.25,5826,4.27
23-Jun-2011,72.00,72.95,71.30, 72.20,72.00,5474,3.94
22-Jun-2011,76.85,77.95,72.70, 73.00,72.95,12185,9.01
21-Jun-2011,78.85,78.85,76.10, 77.20,76.70,8596,6.61
20-Jun-2011,80.80,81.00,77.05, 78.45,78.10,8936,7.11
17-Jun-2011,80.95,82.90,80.00, 80.75,80.50,3596,2.91
16-Jun-2011,81.50,83.60,80.55, 81.30,81.60,6074,4.98
15-Jun-2011,83.90,83.90,82.00, 82.00,82.40,2860,2.37
14-Jun-2011,84.45,84.60,83.30, 83.45,83.60,2355,1.98
13-Jun-2011,84.00,84.30,82.00, 82.90,83.15,5536,4.60
10-Jun-2011,85.75,85.80,84.15, 85.75,85.60,11385,9.72
09-Jun-2011,84.50,84.50,83.20, 83.65,84.10,4476,3.76
08-Jun-2011,85.90,85.90,83.00, 84.70,83.75,2515,2.12
07-Jun-2011,87.85,87.85,82.00, 85.90,85.15,6557,5.53
06-Jun-2011,82.60,83.50,81.40, 82.50,82.70,10108,8.37
03-Jun-2011,85.00,87.00,83.15, 84.00,84.55,12110,10.32
02-Jun-2011,85.65,86.65,85.05, 85.20,85.35,5269,4.52
01-Jun-2011,87.30,87.30,86.50, 86.50,86.80,15517,13.50
31-May-2011,87.90,88.70,86.50, 87.15,87.30,9475,8.31
30-May-2011,88.90,88.90,86.00, 86.45,86.30,10910,9.47
27-May-2011,87.00,88.95,87.00, 87.10,87.85,9100,8.00
26-May-2011,86.50,89.00,86.10, 88.25,87.05,5447,4.75
25-May-2011,92.00,92.00,86.15, 87.00,86.95,16987,15.00
24-May-2011,92.00,97.50,91.00, 91.25,91.80,187774,177.88
23-May-2011,87.05,90.40,86.05, 90.00,89.20,3076,2.73
20-May-2011,85.65,89.00,85.65, 88.90,88.05,2237,1.97
19-May-2011,88.55,91.50,86.20, 87.00,87.75,4657,4.14
18-May-2011,91.30,91.85,90.10, 90.15,90.25,1890,1.72
17-May-2011,91.10,94.70,91.10, 92.15,92.20,27533,25.72
16-May-2011,87.10,96.00,87.10, 92.00,92.25,17857,16.57
13-May-2011,88.00,90.00,88.00, 90.00,89.70,3030,2.70
12-May-2011,89.85,90.00,87.55, 88.50,88.20,6155,5.44
11-May-2011,85.60,89.00,84.60, 88.00,88.35,14023,12.26
10-May-2011,88.20,89.00,85.50, 86.00,86.35,5205,4.51
09-May-2011,87.25,88.75,86.05, 88.60,88.10,1850,1.62
06-May-2011,87.00,89.50,86.30, 86.50,86.75,6632,5.79
05-May-2011,88.90,93.00,86.30, 87.00,87.95,12013,10.74
04-May-2011,85.95,89.95,83.80, 88.80,87.55,21304,18.25
03-May-2011,88.40,92.40,83.30, 83.50,86.15,13656,11.92
02-May-2011,90.20,95.10,89.35, 89.35,89.60,5263,4.75
29-Apr-2011,91.10,96.25,91.10, 91.30,91.95,3073,2.84
28-Apr-2011,92.60,96.85,92.60, 92.60,93.00,7625,7.15
27-Apr-2011,94.95,98.10,94.25, 96.00,95.35,12924,12.41
26-Apr-2011,101.00,101.00,93.00, 94.00,94.30,41926,39.93
25-Apr-2011,99.90,100.50,99.00, 99.00,99.05,8486,8.47
21-Apr-2011,102.00,103.00,100.00, 100.00,100.65,5637,5.71
20-Apr-2011,103.00,103.00,100.60, 101.00,101.35,6818,6.93
19-Apr-2011,102.50,102.95,89.10, 100.70,99.25,20422,19.93
18-Apr-2011,106.00,106.00,100.55, 101.00,101.50,10917,11.28
15-Apr-2011,106.70,106.70,102.85, 104.30,103.90,9710,10.16
13-Apr-2011,104.00,105.35,100.60, 104.20,104.55,9540,9.93
11-Apr-2011,109.00,112.00,101.00, 101.10,102.05,20114,20.84
08-Apr-2011,113.50,116.90,105.10, 105.20,105.65,53860,59.38
07-Apr-2011,105.20,113.50,105.10, 112.60,112.00,116570,130.00
06-Apr-2011,100.90,111.80,98.15, 105.00,105.10,258449,273.10
05-Apr-2011,101.40,101.90,98.00, 99.05,99.30,22255,22.06
04-Apr-2011,88.90,103.35,88.90, 98.95,101.10,106154,104.18
01-Apr-2011,88.45,88.60,86.50, 87.25,87.15,32198,28.07
31-Mar-2011,88.10,89.70,86.05, 86.75,86.75,14813,13.05
30-Mar-2011,88.00,89.50,87.45, 87.75,88.25,11415,10.08
29-Mar-2011,89.00,90.00,85.10, 85.75,86.00,24910,21.66
28-Mar-2011,89.50,90.00,87.00, 88.15,87.55,7317,6.49
25-Mar-2011,90.90,91.45,89.30, 90.10,89.90,20642,18.62
24-Mar-2011,90.05,91.25,89.10, 89.50,90.10,18541,16.80
23-Mar-2011,89.95,93.90,88.05, 88.60,89.75,113495,103.53
22-Mar-2011,89.25,89.25,86.50, 86.50,86.70,19157,16.82
21-Mar-2011,90.45,90.45,86.55, 88.00,87.50,9885,8.68
18-Mar-2011,90.70,97.45,88.30, 89.75,89.10,71661,66.07
17-Mar-2011,90.75,90.75,88.10, 89.00,89.25,55590,49.70
16-Mar-2011,92.25,93.00,89.20, 89.40,89.85,10628,9.63
15-Mar-2011,94.90,94.90,90.00, 90.95,90.65,5497,5.02
14-Mar-2011,93.65,95.90,92.85, 92.85,93.20,4159,3.89
11-Mar-2011,95.20,115.90,94.40, 95.25,94.50,10200,9.93
10-Mar-2011,97.60,97.75,96.00, 96.80,96.80,28109,27.34
09-Mar-2011,98.60,98.60,95.35, 97.00,96.35,2150,2.08
08-Mar-2011,98.70,99.00,96.00, 96.00,96.70,19321,18.70
07-Mar-2011,97.20,97.45,96.10, 96.10,96.55,981,0.95
04-Mar-2011,102.35,102.35,98.00, 99.00,98.60,6247,6.25
03-Mar-2011,98.90,98.90,96.60, 97.95,97.45,5794,5.69
01-Mar-2011,98.40,98.40,95.85, 97.45,97.30,8587,8.33
28-Feb-2011,99.60,99.90,95.10, 97.60,96.55,2410,2.36
25-Feb-2011,97.50,101.70,95.30, 97.75,96.50,3846,3.76
24-Feb-2011,100.00,101.00,97.50, 97.50,98.10,4705,4.69
23-Feb-2011,103.10,103.95,99.40, 100.00,101.35,5964,6.06
22-Feb-2011,101.25,104.85,100.60, 103.25,102.15,2629,2.72
21-Feb-2011,103.90,107.90,97.00, 105.90,102.85,24253,24.56
18-Feb-2011,104.90,108.00,100.65, 101.10,103.90,23872,25.25
17-Feb-2011,103.00,109.95,103.00, 105.85,106.25,19383,20.84
16-Feb-2011,102.70,104.00,101.25, 103.00,102.45,3598,3.70
15-Feb-2011,104.90,104.90,100.00, 101.80,102.70,6483,6.63
14-Feb-2011,99.30,104.00,99.30, 101.00,101.50,4300,4.39
11-Feb-2011,95.00,99.60,93.65, 99.50,97.85,9226,8.94
10-Feb-2011,93.00,99.00,91.50, 96.60,96.50,10757,10.15
09-Feb-2011,100.40,104.00,91.00, 93.60,93.15,25861,24.79
08-Feb-2011,108.00,108.00,101.00, 104.80,102.30,9812,10.29
07-Feb-2011,101.15,111.50,101.15, 108.70,108.10,6033,6.59
04-Feb-2011,109.90,112.10,108.00, 109.90,109.20,5858,6.47
03-Feb-2011,109.45,112.00,106.05, 112.00,109.10,7721,8.40
02-Feb-2011,110.00,110.00,107.50, 107.95,108.00,15583,16.86
01-Feb-2011,116.00,116.00,107.00, 107.05,108.10,10791,11.77
31-Jan-2011,110.05,116.90,110.05, 114.10,112.55,4417,4.91
28-Jan-2011,118.55,118.55,112.55, 113.50,114.60,6763,7.82
27-Jan-2011,121.00,121.90,119.40, 119.50,119.50,5965,7.18
25-Jan-2011,119.60,122.70,119.60, 121.50,121.10,1574,1.92
24-Jan-2011,122.80,122.80,119.25, 120.00,120.40,1640,1.98
21-Jan-2011,119.40,122.90,119.40, 119.65,120.75,1442,1.74
20-Jan-2011,120.00,121.00,119.50, 121.00,120.35,1441,1.73
19-Jan-2011,120.10,122.50,119.00, 119.35,119.75,2579,3.12
18-Jan-2011,121.10,124.00,117.95, 118.35,119.30,15184,18.07
17-Jan-2011,122.00,123.75,121.20, 121.95,121.20,5587,6.80
14-Jan-2011,122.30,124.00,121.15, 122.20,123.10,5168,6.35
13-Jan-2011,128.70,128.70,121.50, 122.60,122.85,2669,3.28
12-Jan-2011,119.00,125.90,118.00, 122.55,122.70,9009,11.06
11-Jan-2011,121.20,123.90,120.50, 122.50,121.55,30171,36.73
10-Jan-2011,125.00,127.00,120.05, 120.20,120.45,10702,13.07
07-Jan-2011,130.00,132.00,124.15, 124.50,125.40,8753,11.08
06-Jan-2011,132.50,136.50,129.60, 130.95,130.70,6535,8.58
05-Jan-2011,135.10,143.00,132.10, 132.60,133.70,8913,12.03
04-Jan-2011,140.00,142.00,136.35, 136.80,137.95,13311,18.48
03-Jan-2011,142.00,146.80,139.20, 140.80,140.55,93717,134.53
