Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,40.50,40.95,39.90, 39.90,40.80,4087,1.66
29-Dec-2011,40.50,41.45,40.00, 41.45,40.90,1470,0.59
28-Dec-2011,40.05,41.45,40.00, 41.00,41.05,5141,2.11
27-Dec-2011,38.75,40.75,38.50, 40.70,40.45,8318,3.27
26-Dec-2011,38.75,38.75,38.05, 38.50,38.50,1349,0.52
23-Dec-2011,38.25,39.00,38.10, 38.80,38.80,1169,0.45
22-Dec-2011,38.30,38.50,36.75, 38.00,38.15,42183,15.92
21-Dec-2011,40.75,40.75,37.60, 38.95,38.60,4873,1.87
20-Dec-2011,39.50,39.50,37.65, 37.85,37.85,4494,1.76
19-Dec-2011,39.65,40.00,38.55, 39.95,39.95,10655,4.21
16-Dec-2011,41.00,41.00,39.65, 39.65,40.00,5882,2.37
15-Dec-2011,40.05,41.90,40.00, 41.90,41.75,14813,6.07
14-Dec-2011,40.00,41.55,40.00, 41.40,41.05,11207,4.58
13-Dec-2011,40.10,40.50,39.90, 40.40,40.35,9889,3.97
12-Dec-2011,39.50,40.60,39.50, 40.05,40.05,3221,1.29
09-Dec-2011,39.00,41.00,37.70, 39.85,39.90,14915,5.96
08-Dec-2011,39.50,40.15,39.05, 40.00,40.00,10889,4.33
07-Dec-2011,40.90,41.00,37.35, 40.00,40.30,15379,6.17
05-Dec-2011,41.95,41.95,38.95, 39.95,39.55,6377,2.54
02-Dec-2011,41.00,41.50,38.75, 39.50,39.05,11054,4.36
01-Dec-2011,40.00,41.45,38.10, 40.00,40.30,52514,20.85
30-Nov-2011,35.00,38.75,35.00, 37.80,37.80,15194,5.72
29-Nov-2011,36.85,36.85,35.00, 36.00,36.00,3858,1.39
28-Nov-2011,35.00,36.25,33.10, 35.60,35.65,18447,6.55
25-Nov-2011,34.00,35.00,33.10, 35.00,34.95,7470,2.57
24-Nov-2011,33.20,34.90,33.00, 34.90,34.85,13232,4.52
23-Nov-2011,32.00,33.95,32.00, 33.00,33.05,5714,1.89
22-Nov-2011,30.10,34.00,29.15, 32.50,32.55,1229,0.39
21-Nov-2011,31.80,32.35,31.10, 31.50,31.30,4008,1.27
18-Nov-2011,32.00,33.00,31.80, 32.70,32.15,9782,3.19
17-Nov-2011,33.50,33.50,32.50, 33.00,32.95,7493,2.47
16-Nov-2011,35.05,35.05,33.05, 33.20,33.50,8321,2.82
15-Nov-2011,35.00,36.50,35.00, 36.00,35.70,32268,11.61
14-Nov-2011,36.00,36.35,35.55, 36.00,36.00,34955,12.60
11-Nov-2011,34.05,36.00,34.00, 35.50,35.30,23526,8.24
09-Nov-2011,33.10,34.90,33.10, 34.75,33.80,15250,5.16
08-Nov-2011,33.75,33.95,33.00, 33.90,33.80,5819,1.96
04-Nov-2011,33.35,34.00,33.35, 34.00,33.90,12676,4.30
03-Nov-2011,33.25,33.85,33.25, 33.85,33.80,5263,1.77
02-Nov-2011,33.80,33.90,32.55, 33.50,33.35,5346,1.78
01-Nov-2011,33.70,33.80,32.85, 33.80,33.45,8997,2.98
31-Oct-2011,32.00,34.50,31.05, 33.80,33.50,12753,4.28
28-Oct-2011,31.80,33.10,31.00, 32.55,32.55,17254,5.62
26-Oct-2011,31.00,32.00,31.00, 32.00,31.55,9293,2.93
25-Oct-2011,28.20,31.90,28.20, 31.90,31.50,19450,6.03
24-Oct-2011,30.00,31.80,29.00, 29.65,29.85,6935,2.09
21-Oct-2011,31.80,31.80,29.60, 29.90,29.80,2871,0.87
20-Oct-2011,29.75,30.70,29.75, 30.30,30.55,6069,1.83
19-Oct-2011,29.65,30.85,29.30, 30.20,30.15,43145,13.07
18-Oct-2011,28.50,29.00,28.40, 29.00,28.85,2450,0.70
17-Oct-2011,31.60,31.60,28.40, 29.20,29.15,1071,0.31
14-Oct-2011,28.10,29.00,28.10, 29.00,28.80,1460,0.42
13-Oct-2011,28.85,29.00,28.65, 28.65,28.90,5014,1.45
12-Oct-2011,28.00,29.80,27.50, 29.00,29.05,13087,3.83
11-Oct-2011,28.25,28.90,28.10, 28.90,28.85,25,0.01
10-Oct-2011,28.25,28.25,27.70, 28.00,28.00,475,0.13
07-Oct-2011,28.95,28.95,27.40, 28.65,28.35,1190,0.34
05-Oct-2011,28.00,28.25,27.45, 28.00,28.20,823,0.23
04-Oct-2011,28.00,28.40,27.25, 28.00,27.90,5082,1.40
03-Oct-2011,28.00,28.25,27.20, 28.00,27.95,1676,0.47
30-Sep-2011,27.60,28.90,27.55, 27.55,27.55,1985,0.55
29-Sep-2011,27.60,28.35,27.60, 27.80,27.80,3399,0.95
28-Sep-2011,28.60,28.75,28.00, 28.00,28.05,634,0.18
27-Sep-2011,28.25,28.95,28.25, 28.50,28.60,8703,2.49
26-Sep-2011,27.50,28.70,27.15, 28.20,28.10,4070,1.14
23-Sep-2011,28.00,29.00,27.65, 28.60,28.35,4352,1.23
22-Sep-2011,27.50,30.45,27.50, 28.80,28.50,26848,7.88
21-Sep-2011,29.35,32.50,28.15, 30.10,30.85,140318,43.75
20-Sep-2011,26.85,31.60,26.85, 30.45,29.90,48810,14.55
19-Sep-2011,26.75,27.00,26.35, 26.90,26.85,1604,0.43
16-Sep-2011,25.20,28.25,25.10, 26.70,26.50,14102,3.81
15-Sep-2011,25.80,26.40,25.80, 26.10,26.10,3316,0.86
14-Sep-2011,26.25,26.45,25.90, 25.90,25.95,654,0.17
13-Sep-2011,26.00,26.75,25.75, 25.75,26.00,4986,1.31
12-Sep-2011,26.25,26.65,26.00, 26.15,26.20,4415,1.16
09-Sep-2011,27.25,27.75,26.15, 26.55,26.55,5593,1.51
08-Sep-2011,27.40,27.90,26.30, 27.20,27.45,5513,1.50
07-Sep-2011,26.70,27.00,25.45, 26.95,26.70,7109,1.89
06-Sep-2011,25.80,25.80,25.05, 25.60,25.30,9287,2.35
05-Sep-2011,26.00,26.60,25.95, 26.55,26.05,4833,1.26
02-Sep-2011,26.00,26.80,25.00, 26.15,26.25,2221,0.58
30-Aug-2011,26.25,26.25,25.00, 25.45,25.45,4114,1.05
29-Aug-2011,24.35,25.65,24.35, 25.00,25.30,3640,0.91
26-Aug-2011,24.20,25.40,24.20, 24.80,24.50,2188,0.54
