Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Feb-2011,55.10,57.90,53.20, 55.80,55.75,113228,61.98
14-Feb-2011,54.00,56.25,53.65, 56.00,56.10,97837,54.15
11-Feb-2011,51.75,54.70,51.20, 54.55,53.85,102699,54.16
10-Feb-2011,50.20,53.00,49.15, 51.50,51.75,1669675,836.35
09-Feb-2011,53.25,53.25,48.00, 49.70,49.55,342818,177.65
08-Feb-2011,54.90,55.00,53.00, 53.55,53.25,589069,312.82
07-Feb-2011,53.00,54.40,52.75, 54.20,54.10,98454,52.98
04-Feb-2011,52.50,53.50,52.05, 52.50,52.45,80106,42.22
03-Feb-2011,52.50,53.15,52.25, 53.00,52.95,49135,26.00
02-Feb-2011,52.50,53.45,52.05, 52.50,52.50,105748,55.68
01-Feb-2011,55.90,56.00,52.00, 52.00,52.05,177388,93.70
31-Jan-2011,55.80,55.80,54.40, 54.85,54.75,157912,86.67
28-Jan-2011,57.65,57.70,55.90, 57.00,56.80,340169,192.51
27-Jan-2011,58.00,58.00,56.50, 57.25,57.10,297156,170.42
25-Jan-2011,58.45,58.45,57.30, 57.35,57.55,33715,19.46
24-Jan-2011,58.45,59.00,57.50, 57.85,57.95,38782,22.62
21-Jan-2011,58.40,58.60,57.05, 58.00,58.05,99677,57.64
20-Jan-2011,58.00,58.60,57.35, 58.00,58.00,50262,29.11
19-Jan-2011,58.50,58.95,57.45, 58.00,58.00,100977,58.55
18-Jan-2011,58.95,59.10,57.75, 58.25,58.25,2428730,1414.77
17-Jan-2011,59.20,59.20,57.20, 58.50,58.15,72436,42.01
14-Jan-2011,60.60,60.90,58.00, 58.90,58.30,314595,187.09
13-Jan-2011,59.85,59.85,58.00, 59.05,58.70,83374,48.68
12-Jan-2011,58.45,59.70,57.70, 59.00,59.40,107215,62.82
11-Jan-2011,58.40,58.65,56.80, 57.25,57.30,62429,36.07
10-Jan-2011,58.80,58.80,57.20, 58.20,57.65,142417,82.38
07-Jan-2011,60.25,60.30,58.00, 58.45,58.30,291988,172.43
06-Jan-2011,61.25,61.25,59.55, 59.55,60.00,140703,85.10
05-Jan-2011,60.10,61.40,60.10, 60.90,60.85,135406,82.31
04-Jan-2011,61.15,61.70,59.50, 59.75,59.80,162572,97.89
03-Jan-2011,61.25,62.40,60.80, 61.05,61.00,75234,46.38
