Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Aug-2011,446.50,448.50,438.50, 441.00,442.30,418296,1851.38
29-Jul-2011,452.00,458.00,441.65, 444.95,446.00,726344,3260.89
28-Jul-2011,475.55,477.90,450.30, 455.00,453.50,506394,2338.98
27-Jul-2011,482.95,483.85,475.05, 477.00,478.30,359729,1722.73
26-Jul-2011,495.45,498.00,478.25, 479.50,479.45,523095,2540.76
25-Jul-2011,498.00,503.80,491.00, 491.15,492.65,691679,3431.90
22-Jul-2011,486.00,506.00,474.15, 498.00,499.45,2340202,11537.26
21-Jul-2011,491.10,498.60,485.40, 488.00,487.85,780067,3839.62
20-Jul-2011,514.00,515.70,489.60, 489.70,490.90,611906,3059.24
19-Jul-2011,508.35,517.50,507.00, 511.00,512.95,715907,3666.41
18-Jul-2011,499.00,516.50,499.00, 503.30,505.10,1320524,6747.56
15-Jul-2011,492.00,510.55,488.50, 506.75,506.60,2654430,13392.92
14-Jul-2011,485.30,494.40,484.50, 485.60,489.75,576213,2824.86
13-Jul-2011,487.70,492.25,484.65, 488.35,489.25,443634,2168.85
12-Jul-2011,480.55,491.40,476.05, 485.00,483.60,704523,3421.08
11-Jul-2011,480.05,497.65,480.00, 481.10,482.55,1041538,5095.91
08-Jul-2011,491.05,491.05,479.00, 481.50,481.15,276193,1335.63
07-Jul-2011,480.00,493.60,479.95, 487.05,488.90,659176,3216.50
06-Jul-2011,485.40,485.40,455.20, 482.60,480.15,567050,2718.04
05-Jul-2011,481.00,489.00,480.10, 486.00,487.10,750783,3643.33
04-Jul-2011,474.00,489.00,474.00, 481.95,483.55,796528,3851.30
01-Jul-2011,481.00,484.05,471.30, 473.85,475.15,716288,3415.52
30-Jun-2011,487.05,493.00,475.00, 476.00,479.35,1384927,6699.40
29-Jun-2011,490.05,502.40,484.45, 485.00,488.35,1324997,6522.72
28-Jun-2011,482.65,504.90,471.40, 490.55,493.20,2548661,12508.62
27-Jun-2011,467.00,489.70,455.00, 479.55,483.10,2546168,12036.41
24-Jun-2011,417.60,474.75,417.60, 468.00,469.15,3655294,16579.64
23-Jun-2011,418.70,422.80,408.10, 412.50,413.00,331664,1378.55
22-Jun-2011,422.75,426.00,415.00, 417.50,417.90,346954,1455.02
21-Jun-2011,427.45,433.70,405.10, 413.00,414.80,389619,1655.72
20-Jun-2011,449.00,451.90,405.55, 420.05,423.45,553866,2371.80
17-Jun-2011,444.85,456.75,439.40, 445.00,447.70,752770,3380.84
16-Jun-2011,441.00,450.90,438.00, 442.40,442.30,425043,1890.76
15-Jun-2011,448.05,449.80,442.00, 442.50,443.70,210319,936.30
14-Jun-2011,452.30,456.50,446.00, 447.40,448.10,382406,1724.36
13-Jun-2011,450.00,454.90,445.25, 451.25,450.75,365403,1649.12
10-Jun-2011,460.00,460.00,447.30, 447.50,449.35,314117,1422.10
09-Jun-2011,462.00,464.00,455.05, 457.95,459.80,386602,1776.63
08-Jun-2011,455.00,469.70,454.70, 461.75,462.10,860992,3994.38
07-Jun-2011,445.75,462.65,445.75, 461.50,459.05,580403,2640.96
06-Jun-2011,452.25,452.30,444.20, 447.85,448.75,238055,1065.12
03-Jun-2011,446.30,456.90,445.30, 451.95,452.30,435228,1968.28
02-Jun-2011,451.90,452.00,442.00, 444.95,444.75,339172,1515.22
01-Jun-2011,451.80,460.90,450.10, 453.35,454.05,646789,2948.99
31-May-2011,448.40,452.55,445.05, 446.60,446.65,406929,1825.34
30-May-2011,449.00,454.50,440.55, 444.25,444.25,502601,2246.03
27-May-2011,443.00,451.50,438.10, 444.40,444.65,607850,2713.82
26-May-2011,440.05,443.80,431.50, 440.00,439.90,458581,2009.68
25-May-2011,450.00,450.00,435.00, 436.00,437.55,384650,1698.15
24-May-2011,446.00,453.90,443.20, 448.20,450.00,498884,2240.43
23-May-2011,454.30,458.00,444.40, 445.15,447.10,526323,2369.68
20-May-2011,461.80,466.45,449.00, 451.15,453.20,1087052,4958.16
19-May-2011,460.00,471.15,438.20, 466.00,457.90,1910516,8620.80
18-May-2011,475.00,476.00,455.10, 458.40,460.35,534749,2476.10
17-May-2011,451.55,477.70,451.55, 468.00,470.45,377907,1783.90
16-May-2011,470.00,480.00,466.00, 470.05,470.65,492943,2327.37
13-May-2011,482.25,486.60,463.15, 472.00,470.45,928654,4389.12
12-May-2011,485.00,487.00,472.00, 482.95,481.55,834579,4010.67
11-May-2011,477.50,481.45,470.60, 475.00,475.45,467407,2229.92
10-May-2011,478.60,484.50,469.00, 475.00,476.35,966824,4604.21
09-May-2011,496.00,496.35,474.20, 477.30,478.35,948660,4557.35
06-May-2011,451.00,499.00,446.00, 493.60,490.90,2840288,13595.01
05-May-2011,467.20,467.20,436.00, 440.05,440.30,938242,4179.88
04-May-2011,471.15,473.15,441.00, 446.25,447.10,2013021,9087.25
03-May-2011,483.35,492.65,464.05, 466.35,470.05,674427,3219.45
02-May-2011,481.00,491.00,477.00, 489.95,487.00,566790,2743.64
29-Apr-2011,482.05,488.95,473.70, 480.25,477.85,361915,1742.42
28-Apr-2011,489.00,490.75,476.45, 480.60,479.50,430669,2082.26
27-Apr-2011,499.20,499.70,484.75, 486.00,487.40,441037,2168.34
26-Apr-2011,494.00,504.90,492.30, 495.00,496.05,1495577,7477.07
25-Apr-2011,487.00,494.90,481.10, 492.40,491.90,529983,2590.65
21-Apr-2011,489.20,491.90,480.10, 485.00,484.80,518592,2522.87
20-Apr-2011,488.00,497.60,481.30, 485.85,487.95,1059780,5199.70
19-Apr-2011,474.00,486.50,474.00, 484.95,484.45,656302,3158.21
18-Apr-2011,466.50,485.50,464.85, 475.55,474.25,906725,4330.13
15-Apr-2011,472.85,472.85,462.00, 468.00,467.65,375526,1750.48
13-Apr-2011,459.80,478.70,459.80, 470.10,470.60,672215,3170.83
11-Apr-2011,465.10,465.10,455.50, 463.00,462.05,498421,2296.32
08-Apr-2011,483.95,485.90,463.45, 467.05,467.90,697020,3291.75
07-Apr-2011,490.10,494.00,482.20, 484.70,484.50,718420,3511.68
06-Apr-2011,473.60,492.40,473.60, 486.55,489.25,1945315,9449.38
05-Apr-2011,457.40,473.90,455.75, 471.80,471.20,1216921,5691.97
04-Apr-2011,460.15,464.70,453.55, 457.00,457.85,710898,3259.66
01-Apr-2011,448.00,462.50,443.10, 459.15,459.65,1524724,6931.55
31-Mar-2011,468.10,471.90,445.00, 449.00,447.10,986996,4473.20
30-Mar-2011,466.10,472.30,465.05, 468.95,469.75,658794,3089.07
29-Mar-2011,441.10,467.85,441.10, 461.45,462.60,1064186,4909.80
28-Mar-2011,440.00,455.00,440.00, 454.55,451.65,825115,3701.43
25-Mar-2011,438.80,445.00,433.00, 440.00,441.35,772304,3399.25
24-Mar-2011,441.70,447.70,429.05, 435.45,435.15,763622,3344.26
23-Mar-2011,441.35,446.00,437.55, 439.35,439.70,699501,3086.24
22-Mar-2011,442.00,452.90,434.65, 452.05,446.30,1148786,5081.84
21-Mar-2011,458.50,461.00,441.15, 442.00,443.65,536903,2408.38
18-Mar-2011,466.10,470.00,453.35, 453.50,457.45,914762,4206.27
17-Mar-2011,463.95,480.70,460.30, 473.90,470.95,1154720,5454.19
16-Mar-2011,458.00,474.95,449.95, 468.10,468.70,1426693,6677.25
15-Mar-2011,460.00,466.40,449.95, 460.00,458.90,1223641,5619.78
14-Mar-2011,448.00,473.75,445.00, 472.00,469.80,1778498,8234.43
11-Mar-2011,437.95,456.00,437.45, 444.00,443.35,906376,4057.67
10-Mar-2011,458.00,458.00,440.70, 447.10,446.95,564633,2520.63
09-Mar-2011,444.00,459.30,444.00, 455.80,455.35,1629387,7378.45
08-Mar-2011,421.50,447.05,421.50, 442.55,442.00,1464178,6412.38
07-Mar-2011,431.20,433.20,420.05, 424.70,425.70,1091892,4655.84
04-Mar-2011,451.00,459.00,439.40, 441.70,442.90,1645849,7403.99
03-Mar-2011,435.45,454.80,422.05, 444.80,443.75,3076404,13542.23
01-Mar-2011,415.00,448.90,404.00, 444.00,444.90,2616370,11255.48
28-Feb-2011,422.00,431.70,408.05, 415.80,417.00,1524669,6381.74
25-Feb-2011,400.00,426.00,395.50, 422.45,419.10,2196332,8978.15
24-Feb-2011,419.10,431.00,392.05, 394.95,395.65,2487895,10217.54
23-Feb-2011,435.00,435.00,418.10, 421.25,421.30,1924074,8170.61
22-Feb-2011,463.85,464.30,432.00, 434.00,435.90,2211855,9868.01
21-Feb-2011,482.25,495.60,452.00, 472.00,473.05,867657,4125.11
18-Feb-2011,514.00,521.00,492.00, 494.50,494.95,1068599,5397.14
17-Feb-2011,492.00,514.40,491.85, 506.30,507.55,1343547,6809.72
16-Feb-2011,485.00,498.80,470.00, 497.00,493.50,1577059,7692.89
15-Feb-2011,500.00,507.30,480.20, 487.40,488.00,1462861,7199.83
14-Feb-2011,464.00,501.70,462.10, 495.30,496.80,1304753,6354.33
11-Feb-2011,432.00,465.00,424.50, 463.00,457.65,1419963,6311.98
10-Feb-2011,442.00,484.00,415.00, 426.90,426.05,1298465,5556.22
09-Feb-2011,467.00,467.00,431.00, 450.00,445.35,1300196,5904.90
08-Feb-2011,507.00,507.00,463.50, 469.20,469.10,1035603,4922.13
07-Feb-2011,511.00,516.90,484.00, 487.65,488.05,1459362,7226.23
04-Feb-2011,518.35,534.75,502.00, 508.70,505.90,1252271,6517.20
03-Feb-2011,506.00,522.50,497.15, 520.00,518.70,1368534,7010.36
02-Feb-2011,518.00,541.00,493.00, 505.50,504.10,2336977,12113.37
01-Feb-2011,552.00,553.50,503.70, 504.80,512.50,1200802,6358.19
31-Jan-2011,575.50,578.00,542.70, 551.50,554.10,1318597,7312.67
28-Jan-2011,600.00,607.95,573.80, 583.50,582.45,749535,4398.72
27-Jan-2011,625.00,641.85,605.30, 609.35,609.35,1004552,6300.46
25-Jan-2011,618.00,635.75,608.50, 624.00,623.80,1446345,9017.53
24-Jan-2011,595.20,613.90,592.00, 612.50,610.45,970587,5863.27
21-Jan-2011,595.30,617.00,587.10, 591.00,589.50,1511448,9085.02
20-Jan-2011,604.00,607.00,582.30, 599.00,597.50,1443365,8560.76
19-Jan-2011,667.00,692.00,603.10, 604.50,606.05,1289670,7984.00
18-Jan-2011,625.70,642.15,608.65, 627.00,627.05,1116160,6997.63
17-Jan-2011,654.50,660.80,624.20, 630.00,628.70,745066,4763.19
14-Jan-2011,696.00,702.75,657.35, 665.85,663.50,1033665,7011.56
13-Jan-2011,715.00,725.00,685.60, 693.15,692.40,760449,5384.04
12-Jan-2011,725.90,731.40,698.20, 714.00,713.05,775798,5512.64
11-Jan-2011,736.05,744.80,715.10, 728.10,723.05,489109,3543.09
10-Jan-2011,754.95,775.65,729.25, 737.15,735.95,723951,5460.66
07-Jan-2011,763.00,782.80,747.55, 749.00,758.00,1385452,10684.80
06-Jan-2011,702.15,767.40,702.15, 760.00,760.00,1042651,7919.21
05-Jan-2011,749.05,770.60,738.50, 746.50,744.00,752803,5667.66
04-Jan-2011,673.00,768.25,673.00, 746.00,748.20,311643,2346.81
03-Jan-2011,764.00,776.95,758.65, 759.90,762.05,474132,3634.65
