Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-May-2011,59.95,64.00,58.00, 59.25,61.40,571,0.35
27-May-2011,58.00,59.95,52.55, 56.10,56.20,362,0.20
26-May-2011,58.00,61.90,58.00, 59.00,59.00,16,0.01
25-May-2011,58.55,61.75,58.55, 61.05,61.00,104,0.06
24-May-2011,59.00,59.00,59.00, 59.00,59.00,50,0.03
23-May-2011,60.00,63.95,58.75, 59.00,59.00,430,0.26
19-May-2011,60.15,64.90,60.15, 60.55,60.55,12,0.01
17-May-2011,62.45,66.00,61.00, 66.00,61.80,355,0.22
16-May-2011,66.00,66.00,61.30, 65.00,64.70,868,0.56
13-May-2011,65.90,65.90,65.90, 65.90,65.90,45,0.02
12-May-2011,62.80,62.80,62.75, 62.75,62.75,64,0.04
11-May-2011,64.10,66.00,64.10, 66.00,66.00,201,0.13
10-May-2011,63.35,63.40,63.35, 63.40,63.40,21,0.01
09-May-2011,66.00,66.95,61.10, 65.45,64.70,639,0.40
06-May-2011,67.00,67.00,65.00, 65.00,66.00,2,0.00
05-May-2011,67.85,67.85,64.00, 64.00,64.05,42,0.03
04-May-2011,64.20,64.20,64.20, 64.20,64.20,100,0.06
03-May-2011,63.80,63.80,63.80, 63.80,63.80,30,0.02
02-May-2011,69.05,69.05,64.00, 66.95,66.95,2259,1.49
29-Apr-2011,74.00,74.00,64.30, 64.30,65.90,769,0.51
27-Apr-2011,71.00,72.95,68.00, 72.95,68.40,151,0.10
26-Apr-2011,71.00,72.00,70.80, 72.00,72.00,6,0.00
25-Apr-2011,70.00,70.00,70.00, 70.00,70.00,1846,1.29
21-Apr-2011,71.00,71.00,69.35, 71.00,71.00,2475,1.74
20-Apr-2011,68.10,68.10,68.10, 68.10,68.10,25,0.02
19-Apr-2011,66.10,72.50,66.00, 66.00,66.00,2223,1.54
18-Apr-2011,70.10,71.15,65.20, 65.60,67.10,77,0.05
15-Apr-2011,70.55,74.95,70.05, 70.75,70.70,160,0.12
13-Apr-2011,69.70,71.90,69.70, 71.90,71.90,210,0.15
11-Apr-2011,70.40,74.00,70.40, 71.00,71.45,952,0.68
08-Apr-2011,88.00,88.00,70.40, 74.05,73.85,4391,3.46
07-Apr-2011,71.00,83.80,71.00, 81.00,78.30,1037,0.78
06-Apr-2011,67.15,74.00,67.15, 73.00,72.20,590,0.41
05-Apr-2011,68.00,76.00,66.00, 76.00,71.75,1430,1.01
04-Apr-2011,69.00,69.00,62.95, 67.00,67.85,3019,2.02
01-Apr-2011,64.50,64.50,64.50, 64.50,64.50,100,0.06
31-Mar-2011,64.00,65.50,62.00, 62.00,62.80,1683,1.08
30-Mar-2011,60.20,64.00,60.20, 61.50,62.55,278,0.17
29-Mar-2011,65.80,65.80,61.00, 61.00,62.25,1607,1.01
28-Mar-2011,67.00,67.00,60.35, 62.35,62.90,1913,1.21
25-Mar-2011,69.00,69.00,62.70, 62.70,65.20,705,0.46
24-Mar-2011,66.00,68.00,60.65, 67.00,67.00,9162,6.08
23-Mar-2011,64.25,68.40,64.10, 66.95,66.95,4459,2.93
22-Mar-2011,62.40,74.35,62.10, 64.00,63.50,1845,1.20
21-Mar-2011,76.00,76.00,62.00, 65.10,68.05,6557,4.62
18-Mar-2011,61.95,68.25,60.00, 68.25,68.25,14115,9.17
17-Mar-2011,59.00,61.00,55.50, 56.00,56.85,1649,0.96
16-Mar-2011,60.00,61.80,55.70, 61.80,61.80,940,0.56
15-Mar-2011,60.50,60.90,56.45, 60.90,60.80,133,0.08
14-Mar-2011,63.35,63.35,60.05, 60.05,60.05,150,0.09
11-Mar-2011,61.70,61.75,55.60, 61.00,61.75,1505,0.92
10-Mar-2011,61.85,61.85,61.85, 61.85,61.85,30,0.02
09-Mar-2011,62.85,62.85,61.05, 61.10,61.85,237,0.15
08-Mar-2011,62.90,62.90,61.00, 61.00,61.00,374,0.23
07-Mar-2011,64.80,64.85,59.50, 59.60,60.75,1486,0.91
04-Mar-2011,65.00,65.00,60.00, 61.90,60.70,764,0.46
03-Mar-2011,66.00,67.00,63.50, 67.00,65.25,102,0.07
01-Mar-2011,61.75,66.95,61.75, 66.95,66.95,94,0.06
28-Feb-2011,67.90,67.90,59.05, 60.75,61.15,829,0.54
25-Feb-2011,65.00,66.75,62.00, 65.95,65.90,53,0.03
24-Feb-2011,68.00,68.00,65.10, 67.00,67.00,245,0.16
23-Feb-2011,62.60,73.95,62.60, 65.00,65.00,1327,0.88
22-Feb-2011,70.00,74.90,68.00, 68.00,68.00,21,0.01
21-Feb-2011,61.60,74.90,61.60, 68.50,68.50,530,0.35
18-Feb-2011,73.00,75.00,67.00, 67.00,67.45,733,0.51
16-Feb-2011,74.90,74.90,70.00, 70.00,70.00,104,0.07
15-Feb-2011,75.00,77.00,64.15, 70.00,71.65,3163,2.28
14-Feb-2011,61.00,75.00,61.00, 67.10,69.05,76,0.05
11-Feb-2011,64.00,69.00,64.00, 69.00,69.00,51,0.03
10-Feb-2011,61.35,67.95,61.35, 65.00,64.00,325,0.21
09-Feb-2011,72.00,72.95,60.40, 67.00,67.40,920,0.62
08-Feb-2011,74.00,74.00,70.15, 73.90,72.95,169,0.12
07-Feb-2011,84.00,84.00,75.00, 77.50,77.50,17,0.01
04-Feb-2011,76.60,77.05,73.00, 73.00,75.00,1868,1.42
03-Feb-2011,83.00,83.00,78.00, 78.00,78.35,513,0.40
02-Feb-2011,85.00,85.00,78.00, 80.80,80.80,1206,0.96
01-Feb-2011,89.00,89.00,77.00, 80.00,80.00,695,0.55
31-Jan-2011,84.00,84.00,74.40, 80.00,80.00,841,0.65
28-Jan-2011,84.10,84.10,80.00, 81.10,81.10,129,0.11
27-Jan-2011,83.50,85.00,83.10, 85.00,85.00,110,0.09
25-Jan-2011,88.00,88.00,82.05, 82.05,82.95,110,0.09
24-Jan-2011,90.00,90.00,89.00, 89.00,89.00,11,0.01
21-Jan-2011,92.00,92.00,82.00, 87.95,85.05,367,0.32
20-Jan-2011,88.00,88.50,86.00, 88.00,88.25,7,0.01
19-Jan-2011,89.00,89.00,82.40, 83.10,83.40,607,0.52
18-Jan-2011,89.00,92.50,83.35, 85.00,85.00,453,0.40
17-Jan-2011,90.00,90.00,80.05, 81.95,83.35,424,0.36
14-Jan-2011,94.00,96.95,86.10, 90.00,90.00,323,0.29
13-Jan-2011,94.00,95.00,94.00, 95.00,94.50,2,0.00
12-Jan-2011,90.00,91.00,82.90, 90.00,89.00,699,0.62
11-Jan-2011,90.00,90.00,85.55, 89.00,89.00,44,0.04
10-Jan-2011,85.00,90.10,85.00, 87.00,87.00,62,0.05
07-Jan-2011,91.00,94.90,86.25, 90.00,88.05,1020,0.92
06-Jan-2011,90.40,90.40,88.00, 88.00,88.00,650,0.58
05-Jan-2011,95.90,95.90,88.55, 88.55,88.60,373,0.34
04-Jan-2011,87.00,101.90,87.00, 92.25,92.55,2524,2.41
03-Jan-2011,92.10,97.00,92.10, 96.70,96.70,165,0.16
