Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Aug-2011,9.65,10.40,8.30, 8.90,9.10,12473,1.15
25-Aug-2011,11.00,11.00,9.80, 9.80,9.95,7900,0.81
24-Aug-2011,10.00,10.85,9.45, 10.50,10.10,15384,1.58
23-Aug-2011,9.20,9.50,9.00, 9.50,9.20,1428,0.13
22-Aug-2011,8.50,9.50,8.50, 8.95,8.90,4930,0.44
19-Aug-2011,8.15,8.80,8.05, 8.20,8.20,1313,0.11
18-Aug-2011,9.70,9.70,8.00, 8.50,8.80,3355,0.29
17-Aug-2011,9.00,9.35,9.00, 9.00,9.00,2165,0.20
16-Aug-2011,11.40,11.40,8.35, 8.35,8.75,2755,0.26
12-Aug-2011,9.95,9.95,9.50, 9.60,9.50,596,0.06
11-Aug-2011,9.00,9.75,8.85, 9.70,9.60,2951,0.28
10-Aug-2011,9.70,10.00,8.90, 9.00,9.00,17229,1.57
09-Aug-2011,9.40,10.95,9.00, 9.10,9.20,3419,0.33
08-Aug-2011,10.00,10.95,9.10, 9.30,9.40,17797,1.69
05-Aug-2011,11.00,11.00,10.00, 10.50,10.50,10784,1.12
04-Aug-2011,11.50,12.25,11.05, 11.20,11.20,9348,1.06
03-Aug-2011,12.10,12.10,11.25, 11.80,11.80,5156,0.59
02-Aug-2011,11.95,12.05,11.75, 11.75,11.75,888,0.11
01-Aug-2011,12.40,12.50,11.80, 11.95,11.85,2525,0.31
29-Jul-2011,12.30,12.75,12.25, 12.50,12.50,2506,0.31
28-Jul-2011,12.15,12.45,12.05, 12.15,12.15,384,0.05
27-Jul-2011,12.25,12.55,11.65, 12.25,12.25,422,0.05
26-Jul-2011,11.75,12.00,11.60, 12.00,12.00,2765,0.33
25-Jul-2011,11.75,12.35,11.50, 12.35,12.35,2220,0.26
22-Jul-2011,11.95,12.20,11.50, 11.50,11.75,2846,0.34
21-Jul-2011,12.00,12.40,11.85, 12.10,12.10,8969,1.08
20-Jul-2011,12.80,12.80,11.75, 12.30,12.10,4531,0.55
19-Jul-2011,12.10,12.90,12.10, 12.70,12.50,5372,0.68
18-Jul-2011,13.60,13.60,12.35, 12.40,12.45,8358,1.08
15-Jul-2011,13.90,13.90,12.50, 12.50,12.80,11582,1.53
14-Jul-2011,14.00,14.10,12.70, 13.60,13.40,17740,2.38
13-Jul-2011,14.65,14.65,12.10, 13.60,13.90,101112,14.50
12-Jul-2011,11.95,12.70,11.75, 12.50,12.20,10248,1.26
11-Jul-2011,12.50,12.55,11.95, 12.20,12.20,3089,0.38
08-Jul-2011,12.40,12.40,11.90, 11.90,12.05,4031,0.49
07-Jul-2011,12.30,12.50,12.05, 12.40,12.10,652,0.08
06-Jul-2011,11.90,12.45,11.90, 12.10,12.10,7891,0.97
05-Jul-2011,11.20,11.90,11.20, 11.90,11.70,1602,0.18
04-Jul-2011,11.00,11.35,10.85, 11.20,11.15,5083,0.57
01-Jul-2011,11.30,11.30,10.75, 10.95,10.75,2619,0.29
30-Jun-2011,11.45,11.45,11.00, 11.10,11.05,5106,0.57
29-Jun-2011,11.30,11.70,11.00, 11.20,11.30,7470,0.84
28-Jun-2011,14.80,14.80,11.30, 11.75,11.55,20427,2.44
27-Jun-2011,11.65,12.30,11.65, 12.30,12.30,894,0.11
24-Jun-2011,11.40,11.65,11.30, 11.65,11.65,802,0.09
23-Jun-2011,10.85,14.10,10.85, 11.60,11.45,2551,0.30
22-Jun-2011,12.10,12.10,11.80, 11.80,11.80,459,0.05
21-Jun-2011,12.35,12.95,11.30, 11.80,11.80,2625,0.31
20-Jun-2011,12.50,12.70,11.85, 12.25,12.25,1286,0.16
17-Jun-2011,13.25,13.30,12.65, 13.05,13.05,822,0.11
16-Jun-2011,12.95,13.30,12.95, 13.00,13.00,288,0.04
15-Jun-2011,12.45,12.90,12.45, 12.85,12.85,345,0.04
14-Jun-2011,12.40,12.70,12.30, 12.70,12.60,945,0.12
13-Jun-2011,12.25,12.80,12.25, 12.65,12.55,1226,0.15
10-Jun-2011,12.40,12.65,12.40, 12.60,12.60,1381,0.17
09-Jun-2011,12.25,12.25,12.20, 12.25,12.25,109,0.01
08-Jun-2011,12.90,13.35,12.20, 12.35,12.35,1213,0.15
07-Jun-2011,12.80,12.80,12.15, 12.65,12.65,409,0.05
06-Jun-2011,13.45,13.45,12.80, 12.80,12.80,505,0.07
03-Jun-2011,12.85,13.25,12.85, 12.85,12.85,170,0.02
02-Jun-2011,12.65,13.25,12.65, 13.25,13.25,310,0.04
01-Jun-2011,13.10,13.50,13.10, 13.30,13.30,1576,0.21
31-May-2011,12.55,13.50,12.55, 13.00,13.00,1898,0.25
30-May-2011,13.05,13.50,12.95, 13.50,13.45,2913,0.38
27-May-2011,11.60,12.90,11.60, 12.90,12.75,6201,0.77
26-May-2011,11.35,11.75,11.35, 11.75,11.75,106,0.01
25-May-2011,12.00,12.00,11.75, 11.80,11.80,4030,0.48
24-May-2011,11.55,12.25,11.05, 11.75,11.70,5790,0.69
23-May-2011,11.40,11.45,11.25, 11.45,11.30,615,0.07
20-May-2011,11.35,12.35,10.80, 11.30,11.30,14707,1.66
19-May-2011,12.30,12.30,11.05, 11.95,11.80,7195,0.82
18-May-2011,12.70,12.85,12.10, 12.15,12.15,1385,0.17
17-May-2011,12.85,13.80,12.50, 12.80,12.65,4166,0.54
16-May-2011,12.85,13.85,12.40, 12.45,12.55,4896,0.63
13-May-2011,13.95,13.95,12.50, 13.45,13.45,1231,0.16
12-May-2011,14.55,14.55,13.55, 13.55,13.85,1411,0.20
11-May-2011,14.35,14.35,13.35, 13.95,13.95,4303,0.60
10-May-2011,14.60,16.90,14.50, 14.90,14.90,5153,0.78
09-May-2011,14.50,15.50,14.25, 14.25,14.30,1898,0.28
06-May-2011,14.40,14.40,14.05, 14.05,14.05,1012,0.15
05-May-2011,14.40,14.50,13.80, 14.05,14.10,3442,0.49
04-May-2011,14.05,14.10,13.50, 14.10,14.10,1036,0.14
03-May-2011,14.90,14.90,14.05, 14.05,14.05,1115,0.16
02-May-2011,14.50,14.75,14.50, 14.50,14.50,1600,0.23
29-Apr-2011,14.70,15.00,14.60, 14.60,14.65,1710,0.25
28-Apr-2011,14.80,14.80,14.75, 14.75,14.80,1223,0.18
27-Apr-2011,14.75,15.35,14.70, 15.25,15.25,1840,0.27
26-Apr-2011,14.70,15.30,14.70, 15.20,15.15,2210,0.34
25-Apr-2011,14.70,15.45,12.30, 14.85,14.90,2259,0.33
21-Apr-2011,14.65,15.45,14.65, 15.20,15.20,992,0.15
20-Apr-2011,14.70,15.00,14.70, 14.80,14.80,1294,0.19
19-Apr-2011,14.70,15.35,14.70, 14.70,14.70,147,0.02
18-Apr-2011,15.50,15.80,14.65, 15.35,15.35,3376,0.52
15-Apr-2011,14.55,15.25,14.50, 14.65,15.25,2543,0.38
13-Apr-2011,14.40,15.30,14.40, 15.30,14.90,3125,0.46
11-Apr-2011,14.45,15.00,14.20, 14.65,14.40,1066,0.15
08-Apr-2011,15.25,15.75,15.00, 15.10,15.10,1650,0.25
07-Apr-2011,15.95,15.95,15.30, 15.95,15.80,4975,0.78
06-Apr-2011,15.00,15.75,14.90, 15.60,15.60,452,0.07
05-Apr-2011,15.25,16.00,15.25, 15.50,15.80,3126,0.48
04-Apr-2011,13.50,15.80,13.50, 15.30,15.15,8135,1.22
01-Apr-2011,13.65,14.35,13.65, 14.35,14.05,2411,0.34
31-Mar-2011,14.15,14.70,14.05, 14.05,14.15,2390,0.34
30-Mar-2011,14.85,14.85,14.05, 14.15,14.15,1380,0.20
29-Mar-2011,14.10,14.65,14.10, 14.10,14.10,1175,0.17
28-Mar-2011,14.00,15.05,14.00, 14.35,14.25,2310,0.33
25-Mar-2011,14.20,14.60,14.10, 14.40,14.40,2338,0.33
24-Mar-2011,15.45,15.45,14.00, 14.30,14.25,3007,0.43
23-Mar-2011,16.40,16.40,14.00, 14.55,14.60,4209,0.61
22-Mar-2011,14.80,15.50,14.00, 15.50,15.35,1901,0.29
21-Mar-2011,14.00,14.75,14.00, 14.20,14.20,1208,0.17
18-Mar-2011,13.85,15.40,13.85, 15.10,14.55,1271,0.18
17-Mar-2011,14.60,16.10,13.10, 14.40,14.40,7019,1.01
16-Mar-2011,15.75,16.50,14.60, 15.00,15.05,2033,0.32
15-Mar-2011,15.55,15.85,14.35, 15.40,15.20,3102,0.47
14-Mar-2011,14.25,15.95,14.20, 15.85,15.85,727,0.11
11-Mar-2011,15.00,15.00,15.00, 15.00,15.00,2410,0.36
10-Mar-2011,15.00,15.50,14.40, 15.40,15.40,453,0.07
09-Mar-2011,15.00,15.90,14.55, 15.30,14.95,3147,0.47
08-Mar-2011,16.00,16.00,15.25, 15.40,15.40,717,0.11
07-Mar-2011,15.50,15.50,13.25, 14.90,14.90,13843,2.01
04-Mar-2011,15.50,18.00,15.50, 16.90,16.55,6323,1.04
03-Mar-2011,17.00,17.00,15.50, 16.70,16.65,1804,0.30
01-Mar-2011,15.50,18.35,15.35, 16.00,16.00,7055,1.13
28-Feb-2011,15.25,16.50,15.15, 16.50,16.45,1113,0.18
25-Feb-2011,15.00,17.00,15.00, 15.85,15.85,2148,0.34
24-Feb-2011,16.85,16.85,15.55, 15.70,15.60,1886,0.30
23-Feb-2011,15.95,16.95,15.95, 16.10,16.55,1758,0.29
22-Feb-2011,17.45,17.45,16.40, 17.00,17.00,514,0.09
21-Feb-2011,16.45,17.40,16.45, 16.55,17.00,2304,0.39
18-Feb-2011,16.50,17.50,15.30, 17.45,17.20,2676,0.45
17-Feb-2011,16.65,17.60,16.20, 17.20,16.55,705,0.12
16-Feb-2011,16.30,17.90,16.05, 17.00,17.15,754,0.13
15-Feb-2011,15.00,17.25,15.00, 16.75,16.75,2321,0.37
14-Feb-2011,14.30,17.45,14.30, 17.00,16.50,9374,1.52
11-Feb-2011,14.70,14.70,13.00, 14.60,14.60,5530,0.76
10-Feb-2011,13.00,15.35,13.00, 13.35,13.45,1555,0.21
09-Feb-2011,14.05,14.15,13.15, 13.50,13.65,8992,1.24
08-Feb-2011,15.50,16.35,13.50, 14.95,14.90,5139,0.76
07-Feb-2011,15.90,16.50,15.50, 15.50,15.95,6115,0.98
04-Feb-2011,16.75,16.90,15.75, 15.90,16.00,3217,0.53
03-Feb-2011,16.75,16.75,16.50, 16.50,16.50,1088,0.18
02-Feb-2011,15.75,16.70,15.65, 16.70,16.60,1560,0.25
01-Feb-2011,16.00,16.90,15.55, 15.95,16.15,7582,1.23
31-Jan-2011,15.70,18.70,15.40, 16.00,15.85,14981,2.36
28-Jan-2011,16.10,17.45,16.05, 16.80,16.40,7822,1.28
27-Jan-2011,16.60,17.85,16.55, 17.10,16.95,3651,0.61
25-Jan-2011,17.65,18.80,15.25, 17.50,16.95,7242,1.23
24-Jan-2011,17.20,17.65,17.20, 17.60,17.60,1119,0.19
21-Jan-2011,18.00,18.00,17.10, 17.30,17.20,3707,0.65
20-Jan-2011,16.55,17.90,16.55, 17.25,17.25,6638,1.15
19-Jan-2011,16.90,17.40,16.55, 16.55,16.80,3917,0.67
18-Jan-2011,17.10,17.10,15.15, 16.45,16.70,12831,2.15
17-Jan-2011,16.15,17.50,16.00, 16.15,16.35,8181,1.36
14-Jan-2011,17.60,18.30,17.00, 17.65,17.50,2848,0.51
13-Jan-2011,18.50,18.50,17.65, 17.70,17.70,1535,0.28
12-Jan-2011,18.50,18.50,17.50, 17.85,18.00,2732,0.49
11-Jan-2011,18.45,19.25,17.10, 17.90,17.40,4920,0.89
10-Jan-2011,19.25,20.95,18.05, 18.30,18.65,7599,1.42
07-Jan-2011,19.90,21.00,19.00, 19.40,19.25,13153,2.61
06-Jan-2011,21.00,21.00,19.60, 19.80,19.70,7727,1.54
05-Jan-2011,20.70,20.70,20.00, 20.50,20.25,8230,1.67
04-Jan-2011,21.90,21.90,20.30, 20.60,20.60,12041,2.51
03-Jan-2011,21.80,22.00,20.75, 21.40,21.45,14896,3.20
