Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Oct-2011,23.00,27.00,22.05, 24.00,24.15,6836,1.65
24-Oct-2011,23.60,23.60,22.45, 23.00,23.00,3311,0.76
21-Oct-2011,22.90,23.00,22.20, 22.50,22.60,2839,0.64
20-Oct-2011,23.80,23.80,22.30, 23.60,23.55,187,0.04
19-Oct-2011,23.60,24.00,22.55, 23.80,23.15,133,0.03
17-Oct-2011,22.25,23.75,22.25, 23.60,23.60,4238,0.97
14-Oct-2011,21.75,23.25,21.70, 23.20,22.70,7148,1.62
12-Oct-2011,22.95,23.00,22.10, 23.00,22.30,654,0.15
11-Oct-2011,22.60,23.00,21.80, 22.65,22.65,182,0.04
10-Oct-2011,23.00,24.40,22.55, 22.80,22.80,155,0.03
07-Oct-2011,22.00,24.90,22.00, 24.00,24.00,14736,3.58
05-Oct-2011,23.20,23.90,22.00, 23.10,23.10,10335,2.40
04-Oct-2011,21.30,22.50,21.25, 22.00,22.00,2545,0.56
03-Oct-2011,23.50,23.50,21.85, 21.85,22.25,1114,0.25
30-Sep-2011,23.25,23.25,21.40, 22.00,22.75,1535,0.35
29-Sep-2011,22.20,22.30,22.20, 22.20,22.20,368,0.08
28-Sep-2011,24.00,24.00,22.15, 22.60,22.60,497,0.11
27-Sep-2011,22.95,23.15,21.60, 23.15,23.15,167,0.04
26-Sep-2011,22.10,22.10,21.25, 22.00,21.90,1287,0.28
23-Sep-2011,21.40,22.05,21.25, 22.05,22.05,426,0.09
22-Sep-2011,22.70,22.70,22.35, 22.35,22.35,806,0.18
21-Sep-2011,23.40,23.85,22.95, 22.95,23.00,4359,1.03
20-Sep-2011,24.10,25.00,22.55, 23.75,23.35,13425,3.15
19-Sep-2011,24.40,24.40,23.95, 23.95,23.95,518,0.13
16-Sep-2011,23.95,24.50,23.80, 24.45,24.45,203,0.05
14-Sep-2011,22.45,23.90,21.50, 23.90,22.95,1220,0.28
13-Sep-2011,23.00,23.85,21.05, 22.50,22.30,2333,0.51
12-Sep-2011,23.85,23.85,23.20, 23.20,23.20,175,0.04
09-Sep-2011,23.95,23.95,22.50, 22.50,22.90,16379,3.77
08-Sep-2011,23.00,23.95,22.00, 23.05,23.05,11329,2.58
07-Sep-2011,23.50,23.50,21.20, 22.50,22.50,3349,0.77
06-Sep-2011,22.00,23.65,22.00, 22.95,22.90,680,0.15
05-Sep-2011,21.95,23.00,21.25, 22.85,22.70,1642,0.36
02-Sep-2011,22.70,24.25,18.20, 21.40,21.45,17545,3.50
30-Aug-2011,23.45,23.45,22.05, 22.15,22.15,358,0.08
29-Aug-2011,22.50,24.20,22.50, 22.50,22.50,14689,3.40
26-Aug-2011,23.40,24.40,22.50, 22.55,22.65,3948,0.95
25-Aug-2011,22.55,24.00,20.65, 23.90,23.70,1011,0.23
24-Aug-2011,23.00,23.50,20.65, 21.50,21.45,1745,0.38
23-Aug-2011,23.45,24.00,23.45, 23.95,23.95,5151,1.23
22-Aug-2011,22.50,23.90,22.50, 23.15,23.75,342,0.08
19-Aug-2011,22.50,22.50,22.00, 22.50,22.50,568,0.13
18-Aug-2011,21.25,22.50,21.25, 22.50,22.50,515,0.11
17-Aug-2011,22.35,23.90,22.35, 22.50,22.50,1928,0.44
16-Aug-2011,21.55,25.50,21.55, 25.50,25.50,158,0.04
12-Aug-2011,24.00,24.50,23.50, 23.50,23.50,2036,0.48
11-Aug-2011,22.65,24.80,22.45, 23.00,23.15,5540,1.33
10-Aug-2011,20.55,22.85,20.50, 20.55,20.65,1006,0.21
09-Aug-2011,20.65,21.95,20.65, 21.95,21.95,615,0.13
08-Aug-2011,20.70,22.75,20.70, 22.50,22.50,2033,0.44
05-Aug-2011,22.55,22.55,22.45, 22.45,22.45,270,0.06
04-Aug-2011,23.80,24.85,23.80, 24.00,24.05,641,0.16
03-Aug-2011,24.05,26.60,22.30, 24.50,24.50,4191,1.03
02-Aug-2011,25.15,25.35,24.30, 25.35,25.35,1225,0.31
01-Aug-2011,25.65,25.65,24.00, 24.00,24.30,628,0.16
29-Jul-2011,25.00,25.05,25.00, 25.05,25.05,279,0.07
28-Jul-2011,25.00,26.70,24.15, 25.90,25.90,750,0.19
27-Jul-2011,24.70,25.80,24.70, 25.80,25.80,300,0.08
26-Jul-2011,26.95,27.90,25.90, 25.90,25.90,1208,0.32
25-Jul-2011,25.25,25.45,24.85, 25.05,25.05,756,0.19
22-Jul-2011,25.45,26.65,25.40, 26.65,26.65,960,0.25
21-Jul-2011,25.00,26.70,25.00, 26.70,26.65,308,0.08
20-Jul-2011,25.20,25.60,25.20, 25.20,25.20,220,0.06
19-Jul-2011,25.10,26.60,24.55, 25.15,25.45,1396,0.36
18-Jul-2011,26.45,26.60,24.55, 26.50,26.50,284,0.07
15-Jul-2011,24.95,25.60,24.55, 25.00,25.00,720,0.18
14-Jul-2011,24.20,26.05,24.20, 26.00,25.25,1319,0.33
13-Jul-2011,24.25,24.85,24.25, 24.85,24.85,197,0.05
12-Jul-2011,25.50,25.75,24.85, 24.85,24.90,566,0.14
11-Jul-2011,25.65,26.55,25.40, 25.75,25.75,8636,2.21
08-Jul-2011,27.55,27.55,25.80, 26.75,26.75,1048,0.28
07-Jul-2011,27.25,27.30,26.00, 26.20,26.75,1680,0.45
06-Jul-2011,26.65,27.20,23.30, 26.65,26.85,7870,2.03
05-Jul-2011,26.50,28.80,24.00, 27.95,27.75,1214,0.33
04-Jul-2011,27.75,27.75,27.00, 27.05,27.05,505,0.14
01-Jul-2011,27.00,28.80,27.00, 27.05,27.00,3013,0.84
30-Jun-2011,27.85,27.85,27.05, 27.10,27.10,351,0.10
29-Jun-2011,27.05,27.05,27.00, 27.00,27.00,1090,0.29
28-Jun-2011,27.05,28.90,27.00, 27.05,27.05,809,0.22
27-Jun-2011,30.50,30.50,27.30, 27.50,27.50,1585,0.44
24-Jun-2011,28.15,29.50,26.10, 29.50,29.15,1701,0.49
23-Jun-2011,27.85,28.60,27.00, 27.00,27.00,781,0.21
22-Jun-2011,28.85,28.85,26.30, 26.30,26.35,1477,0.40
21-Jun-2011,26.30,27.70,26.20, 27.60,27.60,2754,0.74
20-Jun-2011,27.45,27.55,26.60, 27.50,27.50,2156,0.59
17-Jun-2011,27.95,28.80,27.05, 28.00,27.60,6860,1.91
16-Jun-2011,26.55,27.50,26.55, 26.80,26.80,74,0.02
15-Jun-2011,30.80,30.80,27.00, 27.00,27.35,2004,0.57
14-Jun-2011,30.40,30.40,27.25, 28.75,28.75,7791,2.23
13-Jun-2011,27.05,28.00,27.05, 27.40,27.40,5306,1.48
10-Jun-2011,27.10,28.50,26.85, 28.00,27.70,4272,1.17
09-Jun-2011,30.40,30.40,27.05, 27.90,27.90,687,0.19
08-Jun-2011,26.85,28.00,26.85, 28.00,28.00,21,0.01
07-Jun-2011,27.10,28.70,27.05, 27.50,27.40,430,0.12
06-Jun-2011,27.40,28.00,27.40, 27.40,27.40,143,0.04
03-Jun-2011,27.35,28.70,27.25, 27.40,27.45,284,0.08
02-Jun-2011,27.95,27.95,27.70, 27.75,27.75,1215,0.34
31-May-2011,27.55,29.80,27.50, 27.50,27.60,880,0.24
30-May-2011,27.70,28.70,27.50, 28.70,28.20,847,0.24
27-May-2011,28.25,29.10,27.70, 28.10,28.10,4762,1.34
26-May-2011,28.45,29.90,28.30, 28.70,28.70,50,0.01
25-May-2011,29.10,29.30,28.75, 29.00,29.30,1023,0.30
24-May-2011,30.00,30.00,29.85, 29.85,29.85,525,0.16
23-May-2011,31.80,31.80,29.15, 30.95,30.95,5805,1.76
20-May-2011,28.85,30.20,28.85, 30.05,30.05,710,0.21
19-May-2011,31.80,31.80,30.10, 30.15,30.20,1039,0.32
18-May-2011,30.50,30.50,30.05, 30.05,30.05,28,0.01
17-May-2011,30.10,30.55,30.10, 30.50,30.50,710,0.22
16-May-2011,30.15,32.85,30.15, 30.70,30.65,1392,0.44
13-May-2011,29.95,31.25,29.40, 30.15,30.35,3772,1.14
12-May-2011,30.45,31.40,30.00, 30.80,30.80,1892,0.57
11-May-2011,30.70,31.60,30.35, 30.35,30.40,851,0.26
10-May-2011,32.40,32.40,30.20, 30.20,30.50,2915,0.91
09-May-2011,32.05,34.85,31.30, 31.80,31.65,4639,1.49
06-May-2011,31.95,33.95,31.85, 33.00,33.55,1208,0.40
05-May-2011,32.40,33.00,31.70, 32.55,32.55,4871,1.58
04-May-2011,32.10,32.95,31.00, 32.00,31.45,4377,1.40
03-May-2011,32.00,32.95,31.75, 32.30,32.60,1402,0.45
02-May-2011,33.45,33.50,32.05, 32.05,32.30,1631,0.53
29-Apr-2011,34.05,34.50,31.80, 31.80,32.70,5615,1.87
28-Apr-2011,34.45,35.25,33.00, 35.05,34.85,21877,7.32
27-Apr-2011,34.10,34.50,33.65, 33.95,33.80,1594,0.55
26-Apr-2011,33.60,34.00,33.40, 33.95,33.55,3273,1.10
25-Apr-2011,35.45,35.45,33.20, 34.20,34.20,2292,0.79
21-Apr-2011,33.35,35.00,33.35, 34.00,33.95,2668,0.92
20-Apr-2011,34.90,34.90,33.60, 33.75,33.75,933,0.32
19-Apr-2011,35.00,35.00,32.90, 34.35,34.30,2631,0.90
18-Apr-2011,33.40,34.70,33.30, 34.10,33.90,2557,0.87
15-Apr-2011,36.00,36.50,33.75, 34.15,34.00,3956,1.38
13-Apr-2011,33.00,35.90,32.25, 35.15,35.50,4054,1.39
11-Apr-2011,34.70,35.80,34.65, 35.45,34.75,4312,1.51
08-Apr-2011,35.35,35.95,34.20, 34.20,34.65,4415,1.55
07-Apr-2011,36.45,37.25,35.45, 35.45,36.00,6529,2.39
06-Apr-2011,37.70,37.70,35.15, 35.90,35.70,10044,3.62
05-Apr-2011,40.95,40.95,37.25, 37.70,37.70,19541,7.48
04-Apr-2011,39.70,40.60,37.05, 39.75,40.00,102227,41.16
01-Apr-2011,28.65,33.80,28.65, 33.80,33.80,18877,6.21
31-Mar-2011,27.00,28.50,27.00, 28.35,28.15,3562,0.98
30-Mar-2011,27.30,29.65,27.00, 28.55,27.95,1924,0.55
29-Mar-2011,27.70,28.55,26.80, 26.80,27.40,2631,0.73
28-Mar-2011,27.70,28.85,27.25, 28.05,28.05,1429,0.41
25-Mar-2011,27.25,29.75,27.25, 28.50,28.50,3500,1.00
24-Mar-2011,29.50,29.50,28.00, 28.00,28.10,3939,1.13
23-Mar-2011,29.85,29.85,28.50, 29.00,29.00,837,0.24
22-Mar-2011,27.00,29.20,27.00, 28.55,28.60,4423,1.26
21-Mar-2011,29.40,30.60,28.00, 28.00,28.35,2608,0.75
18-Mar-2011,29.80,30.00,28.60, 29.40,29.40,73936,22.04
17-Mar-2011,30.30,30.30,29.10, 29.10,29.10,310,0.09
16-Mar-2011,28.50,30.05,28.20, 29.20,29.30,2545,0.76
15-Mar-2011,28.00,30.00,26.90, 28.65,28.70,436,0.13
14-Mar-2011,27.90,30.10,27.90, 29.50,29.50,3169,0.93
11-Mar-2011,29.30,29.40,27.50, 27.80,27.80,970,0.28
10-Mar-2011,29.75,29.75,27.60, 28.50,28.50,2050,0.60
09-Mar-2011,30.90,30.90,28.00, 28.50,28.65,2404,0.70
08-Mar-2011,30.45,30.45,29.30, 30.30,29.45,7,0.00
07-Mar-2011,31.00,31.00,29.05, 29.05,29.05,651,0.19
04-Mar-2011,29.00,31.75,29.00, 30.20,30.20,2383,0.72
03-Mar-2011,30.50,30.50,28.00, 29.50,29.75,4327,1.27
01-Mar-2011,29.00,31.75,28.80, 29.15,29.25,1572,0.47
28-Feb-2011,29.50,31.80,29.10, 29.70,29.75,2313,0.70
25-Feb-2011,28.60,31.95,28.55, 28.75,28.90,10020,2.97
24-Feb-2011,31.70,31.70,29.00, 29.00,29.15,5176,1.54
23-Feb-2011,31.80,31.80,30.15, 31.00,30.40,3664,1.13
22-Feb-2011,30.10,31.80,30.00, 31.40,31.20,2562,0.79
21-Feb-2011,30.80,33.50,30.00, 30.70,31.00,5791,1.83
18-Feb-2011,31.50,34.00,30.30, 31.00,31.00,4167,1.33
17-Feb-2011,30.20,32.50,30.10, 32.30,31.70,2834,0.89
16-Feb-2011,30.50,31.30,30.05, 30.70,30.60,2169,0.66
15-Feb-2011,30.30,34.50,30.10, 30.50,30.35,2382,0.74
14-Feb-2011,30.00,34.40,29.50, 30.10,30.50,12141,3.73
11-Feb-2011,29.00,32.60,28.05, 30.70,30.35,4038,1.20
10-Feb-2011,31.95,32.00,28.55, 31.25,31.15,11972,3.61
09-Feb-2011,33.00,36.40,31.00, 31.90,31.70,13248,4.21
08-Feb-2011,34.20,37.95,34.15, 34.25,34.65,8038,2.89
07-Feb-2011,34.20,36.75,34.10, 35.90,35.45,1839,0.64
04-Feb-2011,37.90,37.90,35.00, 35.45,35.45,1319,0.47
03-Feb-2011,35.45,36.95,35.30, 35.70,35.70,7877,2.87
02-Feb-2011,38.60,39.00,35.00, 36.90,36.45,12288,4.74
01-Feb-2011,37.00,37.95,34.55, 36.60,36.60,1709,0.61
31-Jan-2011,35.70,36.40,35.70, 36.40,36.30,1743,0.62
28-Jan-2011,37.15,38.25,37.15, 37.20,37.25,4815,1.80
27-Jan-2011,38.05,39.05,38.00, 38.70,38.25,1502,0.58
25-Jan-2011,41.00,41.00,38.25, 39.00,39.05,19253,7.85
24-Jan-2011,36.75,39.80,36.75, 39.70,39.10,43977,16.59
21-Jan-2011,37.45,38.25,36.30, 36.65,36.90,4331,1.61
20-Jan-2011,37.00,38.25,36.10, 36.65,36.95,3951,1.48
19-Jan-2011,36.60,37.50,36.50, 37.00,37.00,1468,0.54
18-Jan-2011,36.30,37.40,36.30, 37.00,37.30,4513,1.66
17-Jan-2011,38.00,38.70,35.30, 35.50,36.10,3682,1.35
14-Jan-2011,38.70,38.75,36.15, 37.70,37.60,6143,2.31
13-Jan-2011,41.40,41.45,37.15, 38.45,37.85,5186,2.00
12-Jan-2011,39.30,40.35,39.00, 39.80,39.85,4155,1.65
11-Jan-2011,41.00,42.25,38.60, 40.45,40.45,4120,1.67
10-Jan-2011,41.60,43.60,39.15, 39.15,40.65,6208,2.61
07-Jan-2011,42.90,43.65,41.60, 41.60,41.95,15015,6.46
06-Jan-2011,44.65,45.00,42.80, 43.20,43.20,5835,2.55
05-Jan-2011,45.00,45.70,44.05, 44.90,45.20,2305,1.03
04-Jan-2011,45.35,46.95,44.10, 45.00,45.05,12760,5.78
03-Jan-2011,48.90,48.90,46.10, 46.85,46.85,15180,7.20
