Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,91.55,92.50,90.70, 92.35,91.90,4389,4.03
26-Oct-2011,92.65,92.65,89.50, 90.80,90.55,671,0.61
25-Oct-2011,90.00,90.95,88.15, 90.95,90.25,1183,1.06
24-Oct-2011,90.80,92.25,88.65, 89.00,89.00,6823,6.11
21-Oct-2011,89.00,92.00,89.00, 91.00,91.45,2540,2.31
20-Oct-2011,90.50,91.65,89.05, 89.75,89.85,3639,3.27
19-Oct-2011,91.00,92.70,90.55, 90.90,91.00,2618,2.38
18-Oct-2011,90.15,92.65,88.65, 92.60,91.85,13641,12.38
17-Oct-2011,90.50,91.75,89.50, 91.50,91.15,3418,3.09
14-Oct-2011,89.50,90.65,87.10, 90.50,89.75,4711,4.20
13-Oct-2011,89.30,90.00,89.00, 89.15,89.15,7289,6.51
12-Oct-2011,87.00,90.85,87.00, 89.40,89.10,4576,4.09
11-Oct-2011,86.00,89.85,86.00, 89.40,88.85,15987,14.09
10-Oct-2011,83.00,85.95,83.00, 85.05,85.10,5449,4.63
07-Oct-2011,82.80,84.90,82.80, 84.25,84.60,3905,3.30
05-Oct-2011,83.50,83.80,82.70, 83.80,83.70,726,0.60
04-Oct-2011,81.65,86.90,81.65, 82.60,82.95,492,0.41
03-Oct-2011,83.05,86.95,82.15, 82.50,82.55,4718,3.93
30-Sep-2011,87.00,89.35,84.05, 84.95,84.90,5304,4.55
29-Sep-2011,87.00,89.40,86.50, 88.40,88.35,7387,6.53
28-Sep-2011,86.70,89.50,86.65, 88.00,88.05,6721,5.95
27-Sep-2011,86.35,89.95,86.35, 87.50,87.75,4564,4.04
26-Sep-2011,85.75,87.70,85.50, 85.60,86.35,6281,5.42
23-Sep-2011,89.70,92.95,85.50, 87.80,86.45,28467,25.16
22-Sep-2011,98.00,98.50,91.00, 91.50,91.60,12404,11.57
21-Sep-2011,97.05,100.00,97.05, 99.75,99.55,1373,1.35
20-Sep-2011,97.00,99.70,94.05, 99.00,99.00,9514,9.38
19-Sep-2011,93.15,98.95,90.65, 98.00,98.00,40001,38.84
16-Sep-2011,94.80,95.35,93.10, 94.85,93.90,6708,6.32
15-Sep-2011,99.75,99.75,94.10, 95.00,94.85,27560,26.43
14-Sep-2011,99.50,103.70,99.50, 101.55,102.05,8810,8.95
13-Sep-2011,101.00,103.00,99.50, 99.50,99.85,10485,10.58
12-Sep-2011,101.00,103.00,99.50, 100.35,100.50,11410,11.43
09-Sep-2011,102.00,102.90,100.90, 101.25,101.45,12239,12.46
08-Sep-2011,100.00,103.85,99.75, 100.00,100.60,14795,15.07
07-Sep-2011,101.10,104.25,99.60, 100.00,100.05,22381,22.77
06-Sep-2011,101.00,106.00,99.45, 102.00,101.40,62187,63.73
05-Sep-2011,98.80,102.00,97.00, 102.00,100.15,14182,14.08
02-Sep-2011,96.95,99.90,94.10, 99.90,98.80,13032,12.71
30-Aug-2011,94.00,95.50,89.85, 94.30,94.15,12101,11.20
29-Aug-2011,85.10,90.85,85.10, 90.00,89.55,9223,8.20
26-Aug-2011,87.05,90.00,84.75, 85.50,85.10,12789,11.15
25-Aug-2011,88.35,91.15,83.50, 86.50,86.45,15465,13.44
24-Aug-2011,89.10,92.45,88.10, 90.00,89.15,7941,7.16
23-Aug-2011,86.50,91.25,86.50, 89.90,89.40,6224,5.57
22-Aug-2011,85.00,87.20,85.00, 86.10,86.95,12501,10.70
19-Aug-2011,86.00,87.80,83.20, 86.00,86.25,7747,6.54
18-Aug-2011,89.00,89.75,86.25, 87.30,86.60,10955,9.59
17-Aug-2011,98.50,98.50,86.10, 87.90,87.35,16827,15.22
16-Aug-2011,105.85,105.85,94.10, 95.30,95.65,8033,7.80
12-Aug-2011,101.00,102.75,99.40, 99.50,100.15,5337,5.37
11-Aug-2011,103.00,103.00,100.05, 100.05,100.50,6168,6.25
10-Aug-2011,107.70,107.70,99.65, 101.90,100.80,10106,10.28
09-Aug-2011,99.10,103.00,99.00, 99.05,99.35,17258,17.34
08-Aug-2011,105.90,109.95,100.40, 104.80,104.55,17833,18.53
05-Aug-2011,116.00,116.00,105.75, 109.10,109.60,21217,23.07
04-Aug-2011,115.15,120.80,115.10, 116.15,116.35,12313,14.44
03-Aug-2011,110.15,124.30,108.05, 115.75,117.05,53955,64.00
02-Aug-2011,111.50,114.90,109.95, 110.50,110.55,10552,11.73
01-Aug-2011,117.00,119.00,112.15, 113.00,112.65,14402,16.51
29-Jul-2011,126.20,126.20,116.00, 117.25,117.65,66138,78.32
28-Jul-2011,127.00,131.90,126.60, 129.80,129.70,16786,21.53
27-Jul-2011,126.15,132.00,126.15, 128.05,128.40,14384,18.62
26-Jul-2011,131.60,133.70,129.00, 129.55,129.65,17421,22.67
25-Jul-2011,134.00,137.00,131.60, 131.90,131.85,14713,19.61
22-Jul-2011,135.00,136.25,134.80, 135.80,135.55,7771,10.51
21-Jul-2011,135.10,136.50,134.10, 134.20,134.70,8704,11.76
20-Jul-2011,136.20,138.90,135.65, 135.65,136.05,9089,12.40
19-Jul-2011,135.80,138.00,135.10, 136.10,136.55,4100,5.59
18-Jul-2011,133.20,140.50,133.20, 135.65,135.65,26150,36.08
15-Jul-2011,134.75,136.50,134.50, 134.90,134.95,8208,11.13
14-Jul-2011,135.00,136.50,134.25, 136.25,135.75,3869,5.25
13-Jul-2011,137.75,140.00,135.05, 135.25,135.50,10471,14.24
12-Jul-2011,134.00,137.70,134.00, 136.00,135.80,11645,15.85
11-Jul-2011,136.45,138.30,136.00, 136.00,136.15,15279,20.96
08-Jul-2011,137.25,140.00,137.25, 137.50,137.75,6469,8.91
07-Jul-2011,136.15,139.90,136.15, 138.00,138.05,14383,19.81
06-Jul-2011,137.00,138.70,135.65, 136.50,136.70,15491,21.21
05-Jul-2011,140.00,140.25,137.00, 137.55,137.35,15758,21.74
04-Jul-2011,140.20,142.55,139.00, 140.00,139.60,14197,19.91
01-Jul-2011,138.05,142.60,138.05, 140.00,139.90,26242,36.95
30-Jun-2011,140.00,141.25,138.85, 139.00,139.25,30760,43.05
29-Jun-2011,143.50,145.40,139.25, 139.45,140.30,74342,105.98
28-Jun-2011,136.00,144.90,136.00, 139.35,140.00,38297,54.05
27-Jun-2011,133.00,137.95,133.00, 137.95,137.90,3752,5.13
24-Jun-2011,129.00,138.00,129.00, 134.15,135.10,6176,8.37
23-Jun-2011,128.10,133.00,128.10, 131.00,130.70,5943,7.72
22-Jun-2011,135.40,135.40,132.00, 132.00,132.65,6486,8.65
21-Jun-2011,133.35,138.95,133.20, 135.00,134.20,6479,8.77
20-Jun-2011,144.95,145.55,135.00, 135.50,136.30,7500,10.34
17-Jun-2011,144.05,146.00,139.10, 141.65,141.50,14419,20.47
16-Jun-2011,143.00,147.00,143.00, 145.65,146.15,2293,3.34
15-Jun-2011,148.00,150.05,144.00, 144.55,144.65,8847,12.93
14-Jun-2011,148.10,150.00,146.50, 148.50,149.40,4298,6.40
13-Jun-2011,148.05,150.70,147.25, 147.55,148.30,5883,8.73
10-Jun-2011,151.00,152.05,149.20, 149.20,149.70,2967,4.48
09-Jun-2011,149.00,153.00,149.00, 151.30,151.15,5249,7.93
08-Jun-2011,149.00,152.70,148.10, 151.15,151.65,3943,5.98
07-Jun-2011,148.00,150.95,147.00, 149.75,150.05,10216,15.33
06-Jun-2011,150.00,152.00,148.75, 149.60,149.15,8643,12.98
03-Jun-2011,149.00,156.00,149.00, 152.25,152.60,9514,14.56
02-Jun-2011,149.00,150.90,146.40, 150.00,150.05,7058,10.57
01-Jun-2011,148.90,153.00,148.10, 152.00,151.45,13033,19.60
31-May-2011,148.00,149.00,146.00, 147.35,146.70,7880,11.62
30-May-2011,144.05,147.95,144.05, 146.10,147.10,6061,8.87
27-May-2011,140.25,150.00,140.25, 143.55,144.00,28435,41.14
26-May-2011,138.00,140.50,137.15, 138.00,138.20,14122,19.64
25-May-2011,138.25,140.00,137.25, 139.95,139.55,4834,6.73
24-May-2011,133.20,142.90,133.20, 140.50,139.85,10851,15.11
23-May-2011,137.10,140.75,137.10, 138.20,138.90,6787,9.44
20-May-2011,138.75,142.90,138.05, 139.75,139.80,11801,16.50
19-May-2011,141.55,141.95,134.20, 136.10,137.00,65382,89.99
18-May-2011,144.00,144.70,141.15, 143.00,141.80,6261,8.91
17-May-2011,151.75,151.75,139.00, 144.20,143.65,19704,28.47
16-May-2011,150.10,151.85,146.05, 149.00,146.50,19595,29.02
13-May-2011,150.00,154.25,150.00, 151.20,150.70,9232,14.01
12-May-2011,155.25,157.25,150.00, 150.60,151.25,17219,26.28
11-May-2011,155.30,159.00,155.30, 157.75,156.90,7395,11.67
10-May-2011,159.00,160.80,157.90, 159.80,159.35,3250,5.17
09-May-2011,160.00,165.00,157.00, 158.00,158.40,13601,21.85
06-May-2011,162.10,167.40,158.25, 160.00,160.50,17519,28.39
05-May-2011,169.00,170.00,162.20, 164.00,163.45,51667,85.76
04-May-2011,162.00,165.00,157.25, 164.00,163.25,50787,81.98
03-May-2011,165.00,168.40,156.10, 159.50,159.50,28679,46.44
02-May-2011,174.90,177.00,166.15, 168.35,168.10,38001,65.03
29-Apr-2011,173.90,179.85,172.70, 173.55,173.55,241271,424.96
28-Apr-2011,181.50,183.90,168.10, 170.00,170.55,74432,130.65
27-Apr-2011,176.10,183.90,176.10, 181.00,180.85,46661,84.76
26-Apr-2011,176.00,179.90,172.10, 178.30,177.95,94993,168.46
25-Apr-2011,170.25,176.30,170.25, 175.00,174.90,50639,88.55
21-Apr-2011,167.10,172.00,167.10, 170.95,170.55,13941,23.76
20-Apr-2011,163.10,171.55,163.10, 168.00,169.45,51809,87.68
19-Apr-2011,161.50,164.90,161.50, 162.00,162.65,9175,14.95
18-Apr-2011,159.90,167.40,159.90, 162.50,162.95,40092,66.34
15-Apr-2011,159.90,161.00,157.10, 158.25,158.65,9389,14.98
13-Apr-2011,156.00,161.80,156.00, 159.15,158.85,11968,19.07
11-Apr-2011,158.10,160.00,156.10, 156.10,156.70,6124,9.63
08-Apr-2011,161.50,162.90,158.20, 159.15,160.30,12764,20.47
07-Apr-2011,164.00,165.00,161.00, 161.20,161.15,6590,10.68
06-Apr-2011,163.10,169.00,163.10, 163.85,163.75,11519,18.97
05-Apr-2011,160.10,166.30,160.10, 164.95,164.90,29450,48.25
04-Apr-2011,152.05,166.80,152.05, 163.10,163.20,35514,57.73
01-Apr-2011,143.00,155.30,143.00, 153.40,153.75,32174,48.61
31-Mar-2011,143.90,146.00,142.15, 143.45,143.55,7456,10.72
30-Mar-2011,138.50,144.45,138.50, 143.00,143.60,13328,19.04
29-Mar-2011,142.10,144.40,139.65, 141.45,141.50,23877,33.88
28-Mar-2011,141.55,144.50,141.50, 142.50,142.50,8663,12.43
25-Mar-2011,140.00,144.00,138.10, 142.90,142.45,12294,17.43
24-Mar-2011,132.50,139.85,132.50, 139.00,139.35,12118,16.69
23-Mar-2011,135.30,137.00,135.30, 135.50,135.70,13388,18.23
22-Mar-2011,136.10,140.00,135.00, 137.80,135.75,21194,29.19
21-Mar-2011,142.00,143.05,136.50, 137.00,137.35,27966,38.99
18-Mar-2011,144.00,145.50,140.60, 141.05,141.55,15667,22.30
17-Mar-2011,145.30,147.90,143.05, 143.95,144.05,9200,13.45
16-Mar-2011,148.00,149.70,145.60, 145.65,146.45,8799,12.95
15-Mar-2011,146.10,150.90,145.50, 147.40,148.75,16536,24.59
14-Mar-2011,148.00,152.00,147.10, 148.00,148.55,5682,8.47
11-Mar-2011,151.00,153.80,146.00, 148.15,149.00,10936,16.51
10-Mar-2011,148.00,153.00,148.00, 149.50,150.10,13026,19.65
09-Mar-2011,147.10,151.45,147.10, 150.95,151.00,6853,10.30
08-Mar-2011,141.40,153.95,141.40, 148.15,149.05,16112,23.90
07-Mar-2011,141.00,146.30,141.00, 145.00,144.80,1637,2.37
04-Mar-2011,155.00,155.00,145.30, 147.00,146.30,1450,2.13
03-Mar-2011,147.00,150.90,146.50, 146.95,146.70,2495,3.69
01-Mar-2011,154.90,154.90,141.10, 148.10,148.80,3594,5.32
28-Feb-2011,155.00,155.00,142.50, 146.80,146.20,5642,8.38
25-Feb-2011,141.00,153.00,141.00, 148.95,147.40,4166,6.14
24-Feb-2011,148.05,151.40,143.55, 144.00,144.25,5828,8.52
23-Feb-2011,148.05,152.90,148.05, 150.35,151.05,2187,3.31
22-Feb-2011,152.00,154.90,150.30, 151.00,151.35,9681,14.80
21-Feb-2011,156.05,156.55,152.10, 154.30,154.50,5115,7.92
18-Feb-2011,163.10,167.00,156.00, 156.20,156.80,28353,45.74
17-Feb-2011,162.00,165.95,161.25, 163.15,163.95,11318,18.55
16-Feb-2011,164.35,164.35,161.15, 163.80,162.95,15943,25.94
15-Feb-2011,174.90,174.90,159.00, 162.30,162.45,41349,67.19
14-Feb-2011,156.90,165.00,155.15, 162.85,161.65,58379,94.51
11-Feb-2011,148.20,156.00,146.70, 155.50,154.25,31793,48.55
10-Feb-2011,156.80,156.80,148.00, 150.50,151.30,42623,64.36
09-Feb-2011,174.15,180.00,163.80, 169.00,167.10,45216,77.45
08-Feb-2011,184.00,184.00,175.60, 175.60,176.95,27634,49.69
07-Feb-2011,184.00,186.90,179.50, 183.50,181.60,68989,126.45
04-Feb-2011,180.00,194.00,179.30, 182.40,181.85,586241,1093.24
03-Feb-2011,168.50,172.90,168.00, 172.00,170.25,20583,35.00
02-Feb-2011,163.55,171.00,162.05, 168.20,167.80,39429,65.49
01-Feb-2011,169.00,169.00,162.10, 162.80,163.15,10249,16.94
31-Jan-2011,160.00,169.95,159.10, 169.95,169.40,28439,47.31
28-Jan-2011,166.00,166.75,159.00, 161.10,161.10,18149,29.77
27-Jan-2011,166.90,173.80,164.15, 168.00,167.70,19132,32.69
25-Jan-2011,169.05,173.95,163.10, 164.05,165.00,20747,35.03
24-Jan-2011,165.00,169.00,163.30, 168.00,168.45,18263,30.25
21-Jan-2011,166.85,166.85,161.00, 165.00,165.05,5337,8.82
20-Jan-2011,166.00,168.00,162.00, 164.00,162.90,5051,8.28
19-Jan-2011,177.00,177.00,162.55, 164.00,163.50,3967,6.51
18-Jan-2011,169.95,169.95,161.50, 164.75,163.65,1749,2.86
17-Jan-2011,165.00,165.10,160.00, 162.00,161.85,5199,8.48
14-Jan-2011,167.05,168.50,163.25, 165.00,165.00,4908,8.14
13-Jan-2011,168.70,171.40,167.00, 167.00,167.85,11781,19.85
12-Jan-2011,168.95,171.95,168.25, 171.85,169.80,6407,10.90
11-Jan-2011,170.20,176.00,165.20, 168.00,168.15,3401,5.71
10-Jan-2011,175.30,177.00,167.25, 169.85,168.15,14981,25.43
07-Jan-2011,180.00,183.00,176.00, 177.00,176.85,14581,26.09
06-Jan-2011,178.20,185.00,178.20, 182.00,181.95,14717,26.81
05-Jan-2011,181.20,183.70,178.60, 183.00,182.90,7716,14.03
04-Jan-2011,184.85,188.00,180.25, 180.25,181.10,10926,20.03
03-Jan-2011,177.00,184.70,177.00, 184.65,183.55,40275,72.57
