Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,136.00,136.00,136.00, 136.00,136.00,159,0.22
09-Nov-2011,127.00,139.00,127.00, 136.00,136.00,520,0.71
04-Nov-2011,140.00,140.00,140.00, 140.00,140.00,4,0.01
03-Nov-2011,137.00,140.00,131.00, 140.00,138.85,4372,5.86
02-Nov-2011,128.15,139.50,128.15, 139.30,138.20,128,0.18
01-Nov-2011,133.15,135.00,130.40, 135.00,133.25,136,0.18
31-Oct-2011,129.95,140.00,129.00, 140.00,137.80,220,0.29
28-Oct-2011,139.00,139.90,134.00, 139.85,135.55,813,1.12
26-Oct-2011,130.00,143.95,127.00, 138.00,135.90,14,0.02
25-Oct-2011,132.65,139.90,132.65, 135.00,135.00,205,0.27
24-Oct-2011,135.65,140.65,135.05, 135.05,135.10,101,0.14
21-Oct-2011,135.00,142.35,135.00, 142.35,141.75,684,0.95
20-Oct-2011,130.10,149.30,130.00, 140.00,139.55,5445,7.45
19-Oct-2011,139.50,140.00,133.00, 135.00,135.85,2567,3.51
18-Oct-2011,132.00,139.45,131.00, 139.40,139.40,29,0.04
17-Oct-2011,137.00,138.00,137.00, 138.00,138.00,249,0.34
14-Oct-2011,135.00,139.40,135.00, 138.00,137.80,2841,3.90
12-Oct-2011,132.00,139.75,127.30, 135.00,135.85,514,0.68
11-Oct-2011,130.00,136.00,126.30, 136.00,136.00,1493,2.00
10-Oct-2011,139.15,139.20,135.00, 135.00,135.25,2222,3.04
07-Oct-2011,135.00,138.00,135.00, 135.00,135.00,2359,3.20
05-Oct-2011,135.00,135.00,135.00, 135.00,135.00,430,0.58
04-Oct-2011,131.20,139.40,131.10, 131.10,134.55,2712,3.66
03-Oct-2011,135.00,135.00,135.00, 135.00,135.00,18,0.02
30-Sep-2011,130.35,137.70,130.30, 135.00,135.00,35,0.05
29-Sep-2011,135.00,136.35,135.00, 135.15,135.95,833,1.13
28-Sep-2011,137.00,143.00,128.75, 128.75,130.15,1650,2.19
27-Sep-2011,137.50,137.50,137.00, 137.00,137.35,30,0.04
26-Sep-2011,135.00,144.90,135.00, 135.05,135.50,2108,2.91
23-Sep-2011,125.00,142.00,125.00, 142.00,141.30,800,1.10
22-Sep-2011,135.10,136.15,135.00, 136.15,136.15,1325,1.79
21-Sep-2011,140.00,141.00,140.00, 141.00,140.85,100,0.14
20-Sep-2011,139.65,140.00,138.00, 138.00,139.85,53,0.07
19-Sep-2011,125.15,151.95,125.10, 144.00,143.80,307,0.43
16-Sep-2011,136.05,139.80,136.00, 137.05,137.05,321,0.44
15-Sep-2011,136.75,139.95,136.00, 137.10,137.10,19,0.03
14-Sep-2011,142.00,142.00,137.10, 137.70,137.15,657,0.93
13-Sep-2011,139.80,143.60,139.80, 140.00,142.00,841,1.19
09-Sep-2011,144.00,144.00,138.55, 138.55,138.55,343,0.48
08-Sep-2011,142.90,142.90,137.50, 137.70,137.85,220,0.30
07-Sep-2011,142.00,142.90,137.35, 142.90,141.30,3205,4.52
06-Sep-2011,139.00,142.00,139.00, 142.00,141.90,355,0.50
05-Sep-2011,132.00,139.90,132.00, 139.90,138.15,1918,2.63
02-Sep-2011,137.00,137.70,131.10, 134.00,133.65,451,0.60
30-Aug-2011,137.90,137.90,130.00, 137.45,130.95,1111,1.48
29-Aug-2011,127.00,130.30,127.00, 130.10,130.20,141,0.18
26-Aug-2011,130.00,135.00,130.00, 135.00,134.95,1868,2.46
25-Aug-2011,128.00,130.50,128.00, 130.00,130.05,14,0.02
24-Aug-2011,135.00,138.70,130.00, 133.15,133.80,206,0.28
22-Aug-2011,128.00,139.35,125.55, 127.95,127.95,547,0.70
19-Aug-2011,136.00,136.00,123.00, 134.00,133.95,1367,1.81
18-Aug-2011,135.00,135.00,127.00, 127.00,127.00,114,0.15
17-Aug-2011,135.20,140.50,135.00, 135.00,135.00,1645,2.26
16-Aug-2011,129.00,135.00,129.00, 135.00,135.00,3657,4.94
12-Aug-2011,135.50,142.50,135.00, 135.00,135.20,2957,4.10
11-Aug-2011,131.00,143.00,131.00, 143.00,143.00,2050,2.85
10-Aug-2011,135.00,138.00,135.00, 138.00,136.50,95,0.13
09-Aug-2011,111.60,147.00,108.00, 139.40,138.55,1973,2.41
08-Aug-2011,121.10,135.00,121.10, 131.00,131.20,180,0.23
05-Aug-2011,136.00,144.00,125.00, 136.30,136.95,2128,2.82
04-Aug-2011,141.00,141.00,140.25, 140.25,140.25,160,0.23
03-Aug-2011,143.10,144.45,140.00, 140.10,144.05,694,0.98
02-Aug-2011,146.95,146.95,140.00, 140.00,140.45,416,0.58
01-Aug-2011,147.10,147.10,140.10, 141.90,141.90,168,0.24
29-Jul-2011,140.00,145.00,140.00, 145.00,144.40,629,0.91
28-Jul-2011,140.10,144.50,140.00, 140.00,140.00,171,0.24
26-Jul-2011,138.00,144.55,138.00, 140.10,140.10,466,0.66
25-Jul-2011,140.50,143.95,140.50, 142.95,142.95,162,0.23
22-Jul-2011,142.00,146.90,140.00, 140.00,140.55,591,0.83
21-Jul-2011,140.00,140.00,139.00, 140.00,140.00,290,0.41
20-Jul-2011,142.95,143.00,138.55, 140.00,142.60,1530,2.17
19-Jul-2011,135.60,144.90,135.55, 138.10,139.50,2307,3.17
18-Jul-2011,134.00,140.00,134.00, 135.00,135.35,254,0.34
15-Jul-2011,140.00,140.00,140.00, 140.00,140.00,1562,2.19
14-Jul-2011,141.00,142.00,136.75, 137.00,138.90,3241,4.52
13-Jul-2011,137.50,141.00,135.00, 141.00,140.00,8431,11.59
12-Jul-2011,136.10,137.85,135.10, 135.90,135.90,250,0.34
11-Jul-2011,137.90,138.95,136.25, 136.30,136.30,91,0.12
08-Jul-2011,148.00,148.00,135.00, 141.00,137.90,1671,2.31
07-Jul-2011,139.90,139.90,135.00, 136.35,136.35,823,1.11
06-Jul-2011,135.25,135.25,135.00, 135.00,135.00,91,0.12
04-Jul-2011,140.00,143.00,136.00, 139.00,138.15,40,0.06
01-Jul-2011,135.10,140.00,135.00, 140.00,140.00,275,0.37
30-Jun-2011,140.00,140.00,137.00, 137.50,137.50,12,0.02
29-Jun-2011,137.90,142.00,137.05, 137.05,137.15,529,0.74
28-Jun-2011,143.95,143.95,135.35, 137.50,136.80,254,0.35
27-Jun-2011,142.90,143.00,139.00, 142.95,142.70,140,0.20
24-Jun-2011,132.75,145.90,132.75, 137.50,137.50,676,0.93
23-Jun-2011,139.00,149.25,139.00, 145.90,145.25,898,1.29
22-Jun-2011,131.20,139.85,131.20, 136.00,136.00,502,0.68
21-Jun-2011,136.00,139.60,131.00, 131.00,135.00,435,0.59
20-Jun-2011,132.05,148.60,132.05, 146.00,142.70,195,0.27
17-Jun-2011,132.00,149.45,132.00, 143.00,143.05,385,0.53
15-Jun-2011,138.15,141.70,138.15, 139.00,139.00,317,0.44
14-Jun-2011,136.75,153.00,136.50, 139.25,139.35,3062,4.38
13-Jun-2011,136.00,146.00,136.00, 146.00,146.00,2,0.00
10-Jun-2011,140.00,146.40,137.00, 146.40,146.40,3002,4.16
09-Jun-2011,143.00,144.00,137.20, 137.25,137.25,118,0.17
08-Jun-2011,141.50,148.00,141.50, 141.50,144.75,122,0.17
07-Jun-2011,143.00,146.00,142.40, 142.40,143.15,810,1.16
06-Jun-2011,142.30,142.30,142.30, 142.30,142.30,43,0.06
03-Jun-2011,148.00,149.00,147.00, 149.00,148.00,4119,6.10
02-Jun-2011,147.10,149.95,147.10, 149.70,149.70,17,0.03
01-Jun-2011,147.10,148.00,147.10, 147.10,147.10,175,0.26
31-May-2011,147.10,147.10,147.10, 147.10,147.10,150,0.22
30-May-2011,147.00,153.95,147.00, 147.00,147.00,356,0.53
27-May-2011,147.00,147.00,147.00, 147.00,147.00,30,0.04
26-May-2011,147.50,147.50,147.00, 147.00,147.00,141,0.21
25-May-2011,147.00,149.80,147.00, 147.10,147.95,4372,6.46
24-May-2011,147.15,147.15,147.15, 147.15,147.15,119,0.18
23-May-2011,147.00,150.95,140.00, 150.95,150.90,4724,6.99
20-May-2011,148.70,150.65,147.10, 147.10,147.10,1451,2.14
19-May-2011,147.35,152.85,147.35, 148.70,148.85,430,0.64
18-May-2011,147.05,157.45,147.05, 150.10,151.45,2479,3.80
17-May-2011,149.00,150.00,147.15, 150.00,149.00,335,0.50
16-May-2011,148.00,152.00,147.00, 147.10,147.10,986,1.45
13-May-2011,147.15,149.50,147.00, 147.00,147.00,2170,3.22
12-May-2011,147.05,150.00,147.00, 147.00,149.80,690,1.02
11-May-2011,147.25,151.70,147.00, 147.15,147.15,3642,5.39
10-May-2011,147.10,153.80,147.10, 147.25,147.25,2158,3.23
09-May-2011,147.05,147.05,147.00, 147.00,147.00,2577,3.79
06-May-2011,147.15,147.15,147.00, 147.00,147.00,866,1.27
05-May-2011,145.10,148.90,145.10, 147.00,147.00,3714,5.46
04-May-2011,145.00,150.00,145.00, 150.00,147.35,3205,4.72
03-May-2011,148.90,149.10,147.00, 147.00,147.80,551,0.82
02-May-2011,147.00,150.00,147.00, 150.00,148.20,4355,6.45
29-Apr-2011,145.50,148.60,145.20, 147.00,147.60,2475,3.63
28-Apr-2011,146.00,147.30,144.00, 147.00,146.95,4678,6.82
27-Apr-2011,145.00,148.00,143.35, 148.00,145.80,2537,3.67
26-Apr-2011,140.10,150.00,140.00, 150.00,148.50,3139,4.50
25-Apr-2011,144.00,144.30,140.00, 140.00,140.00,270,0.39
21-Apr-2011,152.00,152.00,141.40, 145.00,145.00,231,0.33
20-Apr-2011,142.75,149.90,142.75, 145.05,146.60,2048,2.99
19-Apr-2011,149.95,149.95,140.10, 149.90,147.30,3147,4.52
18-Apr-2011,157.20,157.20,140.00, 140.00,140.45,219,0.32
15-Apr-2011,149.50,149.50,142.25, 148.95,146.65,1407,2.05
13-Apr-2011,143.10,154.70,142.60, 149.95,144.40,229085,329.94
11-Apr-2011,139.75,142.00,139.75, 142.00,142.00,50,0.07
08-Apr-2011,149.55,149.55,142.00, 142.00,143.10,359,0.52
07-Apr-2011,146.00,151.95,141.65, 151.95,150.10,2346,3.45
06-Apr-2011,147.00,148.00,145.00, 145.00,145.40,1062,1.56
05-Apr-2011,144.00,149.90,144.00, 149.90,148.15,1757,2.56
04-Apr-2011,145.00,149.80,140.55, 148.00,146.35,1357,1.99
01-Apr-2011,138.05,144.45,138.05, 141.95,141.95,1552,2.21
31-Mar-2011,140.00,140.00,137.90, 137.90,138.05,201,0.28
30-Mar-2011,142.00,144.00,138.50, 139.05,139.05,762,1.07
29-Mar-2011,137.50,153.00,137.00, 149.90,147.25,7603,10.92
28-Mar-2011,137.00,137.05,137.00, 137.00,137.00,24730,33.89
25-Mar-2011,138.90,139.00,136.05, 139.00,137.35,3888,5.33
24-Mar-2011,136.00,141.00,136.00, 136.65,136.65,116,0.16
23-Mar-2011,136.00,139.65,135.90, 137.00,136.90,359,0.49
22-Mar-2011,135.00,137.65,135.00, 137.00,137.00,1660,2.26
21-Mar-2011,135.65,138.40,133.05, 135.10,135.25,171,0.23
18-Mar-2011,141.00,141.95,137.00, 140.95,140.10,743,1.03
17-Mar-2011,130.55,160.20,130.55, 144.90,142.35,66522,100.04
16-Mar-2011,135.90,135.90,133.50, 133.50,133.50,114,0.15
15-Mar-2011,133.60,138.00,132.00, 133.00,136.05,580,0.78
14-Mar-2011,134.00,134.05,134.00, 134.00,134.00,104,0.14
11-Mar-2011,133.00,133.00,132.25, 133.00,133.00,280,0.37
10-Mar-2011,134.55,134.55,133.00, 133.00,133.80,45,0.06
09-Mar-2011,140.00,144.00,132.00, 140.00,136.45,4271,5.81
08-Mar-2011,140.00,141.20,130.10, 134.00,134.00,1271,1.73
07-Mar-2011,135.00,140.00,130.00, 131.10,132.00,284,0.37
04-Mar-2011,135.10,145.00,132.05, 132.30,136.70,4318,5.92
03-Mar-2011,140.00,144.00,132.00, 143.00,142.70,6703,9.20
01-Mar-2011,132.00,138.15,132.00, 138.15,138.15,217,0.29
28-Feb-2011,130.00,135.00,126.00, 134.85,134.80,252,0.33
25-Feb-2011,127.10,135.00,126.90, 127.00,128.95,1146,1.51
24-Feb-2011,129.00,135.00,122.15, 135.00,133.10,5939,7.85
23-Feb-2011,130.00,130.00,125.10, 125.10,125.10,135,0.17
21-Feb-2011,134.90,134.90,125.10, 125.10,125.10,201,0.27
18-Feb-2011,135.90,135.90,130.00, 130.00,130.00,169,0.22
17-Feb-2011,130.20,131.00,130.00, 130.00,130.00,266,0.35
16-Feb-2011,130.20,135.50,130.20, 130.65,130.65,525,0.70
15-Feb-2011,130.10,137.00,130.10, 130.80,131.00,1668,2.20
14-Feb-2011,119.40,133.00,119.40, 130.00,130.00,2155,2.79
11-Feb-2011,139.00,139.00,123.15, 127.00,126.85,174,0.22
10-Feb-2011,125.00,127.45,120.25, 125.00,125.00,609,0.76
09-Feb-2011,116.00,128.00,116.00, 125.00,125.05,13492,16.87
08-Feb-2011,128.00,129.00,124.20, 125.00,125.00,354,0.44
07-Feb-2011,125.00,125.00,125.00, 125.00,125.00,662,0.83
04-Feb-2011,124.55,127.85,124.10, 125.00,125.00,8746,10.94
03-Feb-2011,130.95,131.00,125.05, 125.60,125.60,168,0.22
02-Feb-2011,115.00,132.40,115.00, 124.05,124.05,1241,1.56
01-Feb-2011,120.00,127.75,117.00, 125.00,125.00,736,0.91
31-Jan-2011,116.50,124.95,115.60, 119.00,119.00,1907,2.27
28-Jan-2011,130.50,130.50,125.00, 125.00,125.00,154,0.20
27-Jan-2011,135.00,135.00,124.15, 127.35,128.35,279,0.36
25-Jan-2011,130.35,135.85,126.00, 126.00,129.15,531,0.69
24-Jan-2011,130.75,138.60,130.75, 131.70,131.85,218,0.30
20-Jan-2011,129.20,138.60,124.00, 131.95,131.35,659,0.85
19-Jan-2011,140.00,140.80,135.00, 140.80,140.65,106,0.15
18-Jan-2011,137.00,142.80,133.10, 142.40,136.70,2384,3.28
17-Jan-2011,140.00,140.00,130.00, 137.50,135.35,225,0.31
14-Jan-2011,138.00,138.00,131.80, 137.50,137.50,201,0.27
13-Jan-2011,133.05,135.00,131.50, 131.50,132.40,169,0.22
12-Jan-2011,145.95,147.30,117.25, 137.45,137.45,1279,1.77
11-Jan-2011,140.00,150.00,126.20, 135.00,129.05,1250,1.65
10-Jan-2011,140.00,140.00,133.00, 133.00,133.45,128,0.17
07-Jan-2011,139.00,140.00,134.10, 136.55,136.55,102,0.14
06-Jan-2011,139.15,139.15,138.50, 139.00,139.00,45,0.06
05-Jan-2011,143.15,147.70,142.00, 142.10,142.10,252,0.36
04-Jan-2011,149.00,149.00,143.55, 149.00,147.70,1422,2.08
03-Jan-2011,145.20,149.80,142.25, 149.40,143.45,9590,13.76
