Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Nov-2011,1.40,1.45,1.35, 1.35,1.35,248961,3.41
22-Nov-2011,1.40,1.45,1.40, 1.40,1.40,140044,1.96
21-Nov-2011,1.45,1.45,1.45, 1.45,1.45,154742,2.24
18-Nov-2011,1.60,1.60,1.50, 1.50,1.50,276589,4.19
17-Nov-2011,1.55,1.60,1.55, 1.55,1.55,100722,1.57
16-Nov-2011,1.60,1.65,1.60, 1.60,1.60,177095,2.85
15-Nov-2011,1.70,1.75,1.65, 1.65,1.65,245263,4.12
14-Nov-2011,1.75,1.80,1.70, 1.70,1.70,164437,2.88
11-Nov-2011,1.75,1.80,1.75, 1.75,1.75,80953,1.43
09-Nov-2011,1.80,1.80,1.75, 1.75,1.80,100305,1.78
08-Nov-2011,1.80,1.85,1.75, 1.75,1.75,52339,0.93
04-Nov-2011,1.80,1.85,1.75, 1.85,1.80,87882,1.59
03-Nov-2011,1.80,1.80,1.70, 1.75,1.75,98728,1.73
02-Nov-2011,1.75,1.85,1.75, 1.80,1.75,79155,1.41
01-Nov-2011,1.80,1.85,1.80, 1.80,1.80,175266,3.17
31-Oct-2011,1.80,1.85,1.75, 1.85,1.85,79920,1.43
28-Oct-2011,1.80,1.90,1.75, 1.80,1.80,194259,3.55
26-Oct-2011,1.70,1.85,1.70, 1.85,1.80,89851,1.61
25-Oct-2011,1.65,1.80,1.65, 1.80,1.75,440003,7.50
24-Oct-2011,1.75,1.80,1.70, 1.70,1.70,141465,2.42
21-Oct-2011,1.75,1.80,1.75, 1.75,1.75,155882,2.74
20-Oct-2011,1.75,1.80,1.75, 1.80,1.80,82182,1.45
19-Oct-2011,1.75,1.85,1.75, 1.80,1.75,99159,1.76
18-Oct-2011,1.75,1.85,1.75, 1.80,1.75,92419,1.65
17-Oct-2011,1.80,1.80,1.75, 1.80,1.80,79857,1.42
14-Oct-2011,1.85,1.85,1.75, 1.80,1.75,97246,1.75
13-Oct-2011,1.90,1.90,1.80, 1.80,1.80,144641,2.67
12-Oct-2011,1.85,1.90,1.80, 1.90,1.85,69449,1.28
11-Oct-2011,1.80,1.85,1.75, 1.85,1.80,117027,2.12
10-Oct-2011,1.80,1.90,1.75, 1.75,1.80,139441,2.54
07-Oct-2011,1.80,1.85,1.75, 1.85,1.80,164530,3.01
05-Oct-2011,1.80,1.85,1.75, 1.75,1.75,173287,3.07
04-Oct-2011,1.80,1.95,1.80, 1.80,1.80,226517,4.20
03-Oct-2011,1.95,1.95,1.80, 1.90,1.85,96812,1.79
30-Sep-2011,1.80,1.90,1.80, 1.85,1.90,137193,2.57
29-Sep-2011,1.95,2.00,1.85, 1.90,1.90,125286,2.41
28-Sep-2011,2.00,2.00,1.90, 1.95,1.95,124215,2.43
27-Sep-2011,1.85,2.00,1.85, 2.00,2.00,122367,2.38
26-Sep-2011,1.90,1.95,1.85, 1.85,1.90,256562,4.78
23-Sep-2011,1.90,2.00,1.90, 1.90,1.90,326825,6.28
22-Sep-2011,2.05,2.05,2.00, 2.00,2.00,233957,4.71
21-Sep-2011,2.10,2.10,2.00, 2.05,2.05,182985,3.77
20-Sep-2011,2.05,2.20,2.05, 2.10,2.10,152169,3.24
19-Sep-2011,2.15,2.30,2.05, 2.10,2.10,281541,6.13
16-Sep-2011,2.20,2.25,2.15, 2.15,2.15,164421,3.59
15-Sep-2011,2.45,2.45,2.10, 2.30,2.25,412034,8.95
14-Sep-2011,2.35,2.35,2.15, 2.20,2.20,570565,12.82
13-Sep-2011,2.30,2.50,2.30, 2.35,2.35,744340,17.92
12-Sep-2011,2.45,2.50,2.20, 2.30,2.25,925851,21.16
09-Sep-2011,2.25,2.40,2.20, 2.40,2.40,1541770,36.34
08-Sep-2011,2.00,2.15,1.95, 2.15,2.15,607263,12.65
07-Sep-2011,1.95,2.00,1.85, 1.95,1.95,470872,9.29
06-Sep-2011,1.85,1.95,1.80, 1.90,1.90,377486,7.05
05-Sep-2011,1.90,1.90,1.80, 1.85,1.85,327174,5.97
02-Sep-2011,1.85,1.95,1.80, 1.90,1.90,646980,12.09
30-Aug-2011,1.90,1.90,1.80, 1.85,1.85,454628,8.54
29-Aug-2011,1.80,1.85,1.75, 1.85,1.80,215420,3.91
26-Aug-2011,1.80,1.85,1.75, 1.75,1.75,502804,8.89
25-Aug-2011,1.95,1.95,1.80, 1.80,1.80,443153,8.13
24-Aug-2011,1.90,1.90,1.80, 1.90,1.90,426483,7.99
23-Aug-2011,1.70,1.80,1.70, 1.80,1.80,310293,5.47
22-Aug-2011,1.65,1.75,1.60, 1.75,1.70,573369,9.43
19-Aug-2011,1.65,1.65,1.65, 1.65,1.65,162009,2.67
18-Aug-2011,1.75,1.80,1.70, 1.70,1.70,439731,7.51
17-Aug-2011,1.80,1.85,1.75, 1.75,1.75,382883,6.78
16-Aug-2011,1.90,1.95,1.80, 1.80,1.80,434676,8.15
12-Aug-2011,2.00,2.00,1.85, 1.90,1.90,516805,9.87
11-Aug-2011,1.85,1.95,1.85, 1.95,1.90,292866,5.57
10-Aug-2011,1.80,1.90,1.80, 1.90,1.90,507882,9.52
09-Aug-2011,1.85,1.85,1.80, 1.80,1.80,586769,10.60
08-Aug-2011,1.95,2.00,1.80, 1.90,1.90,711761,13.42
05-Aug-2011,2.00,2.05,1.90, 2.00,2.00,1030766,20.56
04-Aug-2011,2.05,2.15,2.00, 2.15,2.10,397896,8.36
03-Aug-2011,2.05,2.10,2.00, 2.10,2.10,418931,8.53
02-Aug-2011,2.25,2.25,2.05, 2.10,2.05,684511,14.44
01-Aug-2011,2.35,2.40,2.20, 2.25,2.25,540873,12.38
29-Jul-2011,2.35,2.40,2.30, 2.30,2.30,299124,7.00
28-Jul-2011,2.45,2.50,2.35, 2.35,2.35,530123,12.70
27-Jul-2011,2.50,2.55,2.40, 2.50,2.45,408934,10.13
26-Jul-2011,2.60,2.60,2.50, 2.50,2.50,421117,10.70
25-Jul-2011,2.65,2.65,2.55, 2.60,2.55,680446,17.66
22-Jul-2011,2.70,2.70,2.60, 2.65,2.60,284475,7.52
21-Jul-2011,2.65,2.70,2.65, 2.65,2.65,191714,5.11
20-Jul-2011,2.70,2.75,2.65, 2.65,2.65,335309,8.98
19-Jul-2011,2.80,2.80,2.70, 2.75,2.70,106703,2.90
18-Jul-2011,2.70,2.85,2.70, 2.75,2.75,595448,16.46
15-Jul-2011,2.65,2.75,2.65, 2.70,2.70,142744,3.86
14-Jul-2011,2.65,2.75,2.65, 2.70,2.70,185940,5.01
13-Jul-2011,2.65,2.75,2.65, 2.75,2.70,175731,4.79
12-Jul-2011,2.70,2.70,2.60, 2.70,2.70,320604,8.56
11-Jul-2011,2.75,2.75,2.70, 2.70,2.70,288688,7.82
08-Jul-2011,2.85,2.85,2.70, 2.70,2.75,451903,12.45
07-Jul-2011,2.70,2.80,2.70, 2.75,2.75,373637,10.37
06-Jul-2011,2.70,2.75,2.70, 2.75,2.70,135048,3.67
05-Jul-2011,2.70,2.75,2.70, 2.75,2.75,271860,7.40
04-Jul-2011,2.75,2.80,2.70, 2.80,2.75,283535,7.79
01-Jul-2011,2.70,2.80,2.65, 2.75,2.75,379740,10.33
30-Jun-2011,2.80,2.80,2.70, 2.70,2.70,295347,8.05
29-Jun-2011,2.80,2.80,2.70, 2.70,2.75,253364,6.96
28-Jun-2011,2.65,2.75,2.65, 2.70,2.70,310553,8.40
27-Jun-2011,2.65,2.80,2.65, 2.65,2.75,348283,9.43
24-Jun-2011,2.70,2.80,2.65, 2.70,2.70,608896,16.42
23-Jun-2011,2.75,2.75,2.60, 2.70,2.65,596553,15.96
22-Jun-2011,2.80,2.85,2.70, 2.75,2.70,461857,12.77
21-Jun-2011,2.80,2.90,2.75, 2.75,2.75,338217,9.42
20-Jun-2011,2.95,3.00,2.80, 2.80,2.80,538077,15.41
17-Jun-2011,2.95,3.00,2.95, 3.00,2.95,265123,7.84
16-Jun-2011,2.95,3.00,2.95, 2.95,2.95,201613,5.99
15-Jun-2011,3.00,3.05,2.95, 3.00,3.00,255368,7.62
14-Jun-2011,2.95,3.05,2.95, 3.00,2.95,314284,9.41
13-Jun-2011,2.95,3.00,2.95, 3.00,2.95,187999,5.60
10-Jun-2011,2.95,3.05,2.95, 3.00,2.95,238533,7.11
09-Jun-2011,2.95,3.00,2.95, 3.00,3.00,183258,5.46
08-Jun-2011,3.05,3.05,2.95, 3.00,3.00,308592,9.27
07-Jun-2011,3.00,3.05,2.95, 3.05,3.00,503617,15.11
06-Jun-2011,3.00,3.10,3.00, 3.05,3.00,179948,5.43
03-Jun-2011,3.00,3.15,3.00, 3.05,3.05,459133,14.06
02-Jun-2011,3.00,3.05,3.00, 3.00,3.00,202736,6.13
01-Jun-2011,3.00,3.10,3.00, 3.05,3.00,288008,8.72
31-May-2011,3.00,3.10,3.00, 3.00,3.05,233229,7.08
30-May-2011,3.00,3.00,2.95, 3.00,3.00,271815,8.11
27-May-2011,2.95,3.00,2.95, 3.00,2.95,338030,10.06
26-May-2011,3.00,3.05,2.95, 2.95,2.95,300922,8.98
25-May-2011,2.95,3.05,2.95, 2.95,3.00,291312,8.71
24-May-2011,3.00,3.05,3.00, 3.00,3.00,278123,8.38
23-May-2011,3.00,3.05,2.95, 3.00,3.00,621953,18.65
20-May-2011,3.00,3.15,3.00, 3.05,3.05,493623,15.15
19-May-2011,3.05,3.15,3.00, 3.05,3.05,492846,15.15
18-May-2011,3.05,3.15,3.00, 3.05,3.05,483175,14.76
17-May-2011,3.05,3.15,3.05, 3.10,3.10,365897,11.29
16-May-2011,3.10,3.15,3.10, 3.10,3.10,328087,10.22
13-May-2011,3.10,3.25,3.10, 3.15,3.20,476217,15.16
12-May-2011,3.10,3.20,3.10, 3.10,3.10,320676,10.03
11-May-2011,3.10,3.15,3.10, 3.15,3.15,328921,10.26
10-May-2011,3.20,3.20,3.10, 3.15,3.15,281811,8.88
09-May-2011,3.10,3.25,3.10, 3.10,3.15,440613,13.97
06-May-2011,3.20,3.30,3.10, 3.15,3.15,773570,24.47
05-May-2011,3.20,3.40,3.20, 3.25,3.20,601488,19.74
04-May-2011,3.25,3.30,3.10, 3.20,3.20,851981,27.12
03-May-2011,3.30,3.40,3.20, 3.20,3.25,434929,14.33
02-May-2011,3.35,3.35,3.20, 3.35,3.30,898763,29.56
29-Apr-2011,3.35,3.40,3.30, 3.30,3.35,367480,12.34
28-Apr-2011,3.50,3.55,3.35, 3.35,3.35,1247815,42.26
27-Apr-2011,3.55,3.60,3.45, 3.50,3.50,357107,12.45
26-Apr-2011,3.55,3.60,3.40, 3.60,3.50,496819,17.44
25-Apr-2011,3.65,3.65,3.50, 3.55,3.55,266968,9.51
21-Apr-2011,3.60,3.75,3.60, 3.60,3.60,585342,21.47
20-Apr-2011,3.50,3.60,3.45, 3.60,3.60,910898,32.39
19-Apr-2011,3.60,3.60,3.40, 3.40,3.40,542137,18.83
18-Apr-2011,3.65,3.75,3.55, 3.55,3.55,613804,22.31
15-Apr-2011,3.70,3.75,3.60, 3.70,3.70,502634,18.50
13-Apr-2011,3.65,3.80,3.65, 3.70,3.65,1017071,37.57
11-Apr-2011,3.90,3.90,3.80, 3.80,3.80,374339,14.26
08-Apr-2011,4.40,4.40,4.00, 4.00,4.00,2439936,100.51
07-Apr-2011,4.20,4.20,3.90, 4.20,4.20,2829219,117.88
06-Apr-2011,3.50,3.80,3.40, 3.80,3.80,1402918,51.24
05-Apr-2011,3.40,3.50,3.35, 3.50,3.45,755784,25.86
04-Apr-2011,3.20,3.45,3.20, 3.40,3.35,1090555,36.59
01-Apr-2011,3.10,3.30,3.05, 3.25,3.20,1100051,34.77
31-Mar-2011,3.15,3.20,3.00, 3.10,3.05,616653,18.90
30-Mar-2011,3.10,3.15,3.00, 3.00,3.05,921857,28.29
29-Mar-2011,3.25,3.25,3.05, 3.05,3.05,962785,30.15
28-Mar-2011,3.35,3.35,3.15, 3.15,3.20,442128,14.38
25-Mar-2011,3.25,3.40,3.25, 3.30,3.30,477055,15.73
24-Mar-2011,3.20,3.40,3.20, 3.30,3.30,577779,18.99
23-Mar-2011,3.15,3.25,3.15, 3.20,3.20,238268,7.61
22-Mar-2011,3.15,3.25,3.15, 3.20,3.15,421891,13.45
21-Mar-2011,3.20,3.35,3.15, 3.15,3.15,454130,14.67
18-Mar-2011,3.35,3.35,3.20, 3.20,3.20,217640,7.07
17-Mar-2011,3.25,3.30,3.20, 3.30,3.25,279179,9.09
16-Mar-2011,3.30,3.40,3.25, 3.25,3.30,302876,10.04
15-Mar-2011,3.25,3.35,3.20, 3.25,3.30,369680,12.11
14-Mar-2011,3.25,3.40,3.25, 3.25,3.30,601460,19.91
11-Mar-2011,3.25,3.45,3.25, 3.30,3.30,368519,12.36
10-Mar-2011,3.40,3.45,3.35, 3.40,3.40,225453,7.65
09-Mar-2011,3.45,3.50,3.35, 3.45,3.40,233356,7.97
08-Mar-2011,3.45,3.55,3.40, 3.45,3.45,306017,10.61
07-Mar-2011,3.25,3.50,3.25, 3.45,3.40,538846,18.32
04-Mar-2011,3.25,3.50,3.25, 3.35,3.35,284042,9.57
03-Mar-2011,3.35,3.55,3.30, 3.45,3.40,325150,11.00
01-Mar-2011,3.50,3.50,3.40, 3.45,3.45,179055,6.16
28-Feb-2011,3.50,3.55,3.35, 3.40,3.35,278675,9.71
25-Feb-2011,3.40,3.55,3.20, 3.50,3.45,561756,18.76
24-Feb-2011,3.50,3.50,3.30, 3.40,3.35,423188,14.24
23-Feb-2011,3.50,3.55,3.40, 3.45,3.45,231549,8.05
22-Feb-2011,3.50,3.60,3.40, 3.50,3.50,297281,10.41
21-Feb-2011,3.90,3.90,3.55, 3.55,3.55,222650,7.94
18-Feb-2011,3.80,3.85,3.65, 3.70,3.70,536969,19.92
17-Feb-2011,3.90,3.90,3.70, 3.80,3.80,287041,10.95
16-Feb-2011,3.75,3.85,3.55, 3.85,3.80,559042,20.68
15-Feb-2011,3.65,3.65,3.50, 3.65,3.65,345106,12.35
14-Feb-2011,3.45,3.50,3.40, 3.50,3.50,401251,13.98
11-Feb-2011,3.25,3.45,3.15, 3.45,3.30,552297,17.75
10-Feb-2011,3.45,3.45,3.30, 3.30,3.30,167818,5.54
09-Feb-2011,3.60,3.65,3.45, 3.45,3.45,478073,16.64
08-Feb-2011,3.75,3.85,3.60, 3.60,3.60,357989,13.10
07-Feb-2011,3.80,3.85,3.70, 3.80,3.75,319649,11.99
04-Feb-2011,3.90,3.95,3.70, 3.75,3.80,356897,13.67
03-Feb-2011,3.75,3.90,3.75, 3.85,3.80,245253,9.40
02-Feb-2011,3.80,3.90,3.75, 3.85,3.80,270570,10.35
01-Feb-2011,3.85,3.95,3.75, 3.80,3.80,359232,13.85
31-Jan-2011,3.85,4.00,3.70, 3.90,3.85,578908,22.06
28-Jan-2011,4.10,4.10,3.80, 3.90,3.85,633699,24.56
27-Jan-2011,4.10,4.20,3.95, 4.00,4.00,391291,15.70
25-Jan-2011,4.25,4.25,4.00, 4.00,4.05,233006,9.56
24-Jan-2011,4.10,4.45,4.10, 4.15,4.10,387452,16.50
21-Jan-2011,4.05,4.20,3.95, 4.20,4.20,495818,20.56
20-Jan-2011,3.90,4.05,3.85, 4.05,4.00,274380,11.02
19-Jan-2011,4.10,4.10,3.90, 4.00,3.95,349867,13.90
18-Jan-2011,4.05,4.15,3.95, 4.05,4.00,389439,15.68
17-Jan-2011,4.10,4.15,4.00, 4.00,4.00,462705,18.72
14-Jan-2011,4.05,4.15,4.05, 4.05,4.05,385998,15.80
13-Jan-2011,4.10,4.15,4.05, 4.05,4.05,270794,11.07
12-Jan-2011,4.05,4.20,4.05, 4.15,4.15,371096,15.28
11-Jan-2011,4.00,4.25,4.00, 4.05,4.05,485170,19.91
10-Jan-2011,4.20,4.25,4.05, 4.10,4.15,561671,23.27
07-Jan-2011,4.70,4.70,4.25, 4.25,4.25,385217,16.52
06-Jan-2011,4.60,4.70,4.45, 4.50,4.45,1487263,67.57
05-Jan-2011,4.90,5.00,4.60, 4.60,4.65,2556299,120.39
04-Jan-2011,5.30,5.35,4.95, 5.00,4.95,2464762,124.55
03-Jan-2011,5.35,5.60,5.15, 5.20,5.20,3698911,196.51
