Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Nov-2011,39.10,39.95,37.60, 37.60,37.80,640,0.25
22-Nov-2011,39.00,41.60,39.00, 39.00,39.55,3500,1.39
21-Nov-2011,39.85,42.45,39.80, 40.95,40.40,3490,1.40
18-Nov-2011,42.35,42.50,41.65, 42.30,41.90,3772,1.58
17-Nov-2011,47.35,47.35,43.75, 44.10,43.80,5643,2.51
16-Nov-2011,45.50,47.40,45.50, 46.90,46.05,4563,2.12
15-Nov-2011,46.70,50.00,46.00, 47.00,47.45,7044,3.37
14-Nov-2011,51.00,51.20,48.10, 48.55,48.40,9354,4.58
11-Nov-2011,50.00,54.00,49.10, 51.20,50.40,10213,5.10
09-Nov-2011,51.60,52.70,51.00, 51.25,51.60,6051,3.13
08-Nov-2011,52.90,52.90,51.00, 51.00,51.45,9973,5.14
04-Nov-2011,51.10,53.50,51.05, 53.30,52.90,18017,9.48
03-Nov-2011,50.05,52.95,50.05, 52.20,52.25,10145,5.29
02-Nov-2011,52.15,54.00,49.70, 51.25,51.55,35197,18.07
01-Nov-2011,55.35,57.50,52.15, 52.15,52.15,138284,73.00
31-Oct-2011,52.50,54.85,49.60, 54.85,54.85,165151,84.65
28-Oct-2011,51.75,57.20,51.75, 52.30,52.20,729080,379.39
26-Oct-2011,54.45,54.45,54.45, 54.45,54.45,948,0.52
25-Oct-2011,57.30,57.30,57.30, 57.30,57.30,853,0.49
24-Oct-2011,60.30,60.30,60.30, 60.30,60.30,1728,1.04
21-Oct-2011,63.45,63.45,63.45, 63.45,63.45,2808,1.78
20-Oct-2011,66.75,66.75,66.75, 66.75,66.75,1946,1.30
19-Oct-2011,70.25,70.25,70.25, 70.25,70.25,3103,2.18
18-Oct-2011,73.95,73.95,73.95, 73.95,73.95,1330,0.98
17-Oct-2011,77.80,77.80,77.80, 77.80,77.80,1833,1.43
14-Oct-2011,81.85,81.85,81.85, 81.85,81.85,8401,6.88
13-Oct-2011,90.90,97.85,90.90, 90.90,90.90,219158,199.58
12-Oct-2011,101.00,119.40,101.00, 101.00,101.00,40207,41.16
11-Oct-2011,131.70,131.70,112.20, 112.20,112.20,31733,37.32
10-Oct-2011,150.00,150.00,140.00, 140.50,140.25,67598,101.17
07-Oct-2011,146.00,153.90,141.50, 150.50,150.50,192,0.29
05-Oct-2011,170.00,170.00,150.00, 150.00,152.00,565,0.87
04-Oct-2011,170.00,170.00,170.00, 170.00,170.00,14,0.02
30-Sep-2011,185.00,185.00,165.60, 173.00,169.10,384,0.66
29-Sep-2011,181.40,181.40,170.00, 178.95,175.35,104,0.19
28-Sep-2011,189.90,189.90,165.00, 177.50,177.35,464,0.81
27-Sep-2011,181.35,184.00,170.00, 175.00,172.50,1079,1.92
26-Sep-2011,190.15,190.15,183.00, 183.00,186.30,517,0.98
23-Sep-2011,196.95,215.00,190.00, 194.00,194.00,229,0.44
22-Sep-2011,190.00,214.00,186.00, 190.00,197.30,821,1.56
21-Sep-2011,188.00,196.00,188.00, 189.50,190.35,321,0.61
20-Sep-2011,190.00,194.00,187.00, 190.00,189.80,376,0.71
19-Sep-2011,194.50,196.00,188.15, 188.15,188.15,1005,1.92
16-Sep-2011,190.00,190.05,180.00, 190.00,189.75,1188,2.24
15-Sep-2011,189.00,189.00,185.00, 189.00,189.00,72,0.13
14-Sep-2011,190.00,190.00,189.00, 189.00,189.00,17,0.03
13-Sep-2011,190.00,190.05,187.10, 190.00,189.30,1640,3.11
12-Sep-2011,190.00,194.30,189.00, 190.00,190.00,678,1.29
09-Sep-2011,190.00,191.00,189.90, 189.90,190.00,407,0.77
08-Sep-2011,190.00,194.70,189.20, 189.25,189.95,2142,4.09
07-Sep-2011,190.00,196.00,189.00, 189.50,189.90,1376,2.61
06-Sep-2011,190.00,190.00,189.05, 190.00,190.00,102,0.19
05-Sep-2011,190.00,190.00,190.00, 190.00,190.00,21,0.04
02-Sep-2011,190.10,194.95,190.00, 190.00,190.00,53,0.10
30-Aug-2011,190.20,195.70,190.05, 195.70,195.70,116,0.22
29-Aug-2011,194.00,194.00,194.00, 194.00,194.00,10,0.02
26-Aug-2011,193.00,194.65,192.00, 194.65,193.70,64,0.12
24-Aug-2011,195.00,200.00,186.20, 195.00,197.80,112,0.22
22-Aug-2011,195.00,195.00,192.10, 192.10,192.10,79,0.15
19-Aug-2011,192.00,202.95,192.00, 202.95,198.95,152,0.30
18-Aug-2011,196.00,204.00,186.00, 200.00,190.15,308,0.59
17-Aug-2011,190.00,207.70,190.00, 204.25,203.05,1470,2.95
16-Aug-2011,190.00,190.00,185.00, 185.90,185.90,93,0.17
12-Aug-2011,190.00,198.90,190.00, 198.90,196.75,18,0.03
11-Aug-2011,190.00,198.95,171.30, 186.00,189.25,372,0.69
10-Aug-2011,195.50,200.00,179.95, 185.95,183.45,1068,1.99
09-Aug-2011,195.00,199.00,185.00, 185.00,190.70,360,0.69
08-Aug-2011,168.20,195.00,168.20, 190.05,190.05,887,1.69
05-Aug-2011,195.00,198.85,191.00, 196.00,196.00,169,0.33
04-Aug-2011,197.00,198.00,195.10, 195.25,196.65,176,0.35
03-Aug-2011,195.00,199.00,195.00, 197.00,197.00,96,0.19
02-Aug-2011,197.00,199.00,194.90, 195.00,195.40,121,0.24
01-Aug-2011,199.00,200.00,192.80, 196.50,196.50,501,0.98
29-Jul-2011,200.00,203.00,195.00, 198.00,198.00,95,0.19
28-Jul-2011,204.40,204.40,186.95, 198.00,199.10,633,1.24
27-Jul-2011,205.00,205.25,197.00, 197.00,197.00,75,0.15
26-Jul-2011,205.00,205.00,205.00, 205.00,205.00,15,0.03
25-Jul-2011,210.00,210.00,210.00, 210.00,210.00,92,0.19
22-Jul-2011,210.00,219.95,210.00, 217.80,215.05,811,1.72
21-Jul-2011,210.00,210.00,210.00, 210.00,210.00,6,0.01
20-Jul-2011,214.95,214.95,210.00, 210.00,210.00,341,0.72
19-Jul-2011,210.00,216.75,210.00, 215.00,214.90,1401,2.98
18-Jul-2011,207.00,214.75,207.00, 214.60,211.65,2527,5.35
15-Jul-2011,204.00,210.00,201.00, 210.00,201.50,113,0.23
14-Jul-2011,200.65,207.95,200.55, 200.55,200.95,125,0.25
13-Jul-2011,208.50,214.95,201.30, 206.00,203.85,219,0.45
12-Jul-2011,209.70,209.70,204.10, 204.10,204.10,600,1.24
08-Jul-2011,205.00,209.00,205.00, 207.00,207.20,688,1.42
07-Jul-2011,204.00,209.00,201.70, 202.10,202.10,202,0.42
06-Jul-2011,202.60,203.10,202.60, 203.10,203.10,70,0.14
05-Jul-2011,207.00,211.00,207.00, 211.00,210.75,27,0.06
04-Jul-2011,202.30,202.30,202.00, 202.00,202.00,50,0.10
30-Jun-2011,203.00,203.00,200.00, 200.00,200.95,94,0.19
29-Jun-2011,204.50,209.95,201.60, 202.80,202.80,57,0.12
28-Jun-2011,200.50,200.50,198.10, 198.10,199.60,23,0.05
27-Jun-2011,200.00,208.00,200.00, 208.00,206.90,17,0.03
24-Jun-2011,201.25,213.35,191.35, 213.35,213.35,56,0.11
23-Jun-2011,199.30,203.00,197.90, 201.00,199.45,627,1.25
22-Jun-2011,208.75,208.75,201.90, 201.90,204.10,75,0.15
21-Jun-2011,210.00,210.00,206.00, 208.75,208.70,803,1.68
20-Jun-2011,206.10,229.70,206.00, 209.95,208.70,853,1.79
17-Jun-2011,207.90,219.00,205.15, 209.00,210.40,6368,13.42
16-Jun-2011,205.00,209.95,181.70, 205.20,205.35,9091,18.19
15-Jun-2011,212.00,212.00,206.00, 209.90,208.40,31036,65.78
14-Jun-2011,210.00,211.00,210.00, 210.00,210.15,55108,115.73
13-Jun-2011,209.25,212.00,209.25, 210.00,210.00,50530,105.74
10-Jun-2011,205.70,212.25,205.70, 210.50,209.60,55435,117.65
09-Jun-2011,209.95,212.10,209.50, 212.10,212.10,55468,116.62
08-Jun-2011,213.95,213.95,208.40, 210.50,209.15,55074,114.83
07-Jun-2011,202.25,214.95,202.25, 212.00,212.00,48630,99.85
06-Jun-2011,215.00,215.50,208.25, 208.25,208.25,445,0.94
03-Jun-2011,211.50,215.00,211.50, 213.95,213.95,61,0.13
02-Jun-2011,207.50,207.50,206.75, 206.75,206.80,220,0.46
31-May-2011,203.60,219.85,203.60, 210.00,210.00,285,0.60
30-May-2011,208.30,208.30,203.00, 203.00,203.30,75,0.15
27-May-2011,213.90,216.00,206.10, 206.10,212.40,198,0.42
26-May-2011,210.00,215.00,210.00, 210.05,210.05,122,0.26
25-May-2011,210.00,210.00,210.00, 210.00,210.00,384,0.81
24-May-2011,205.60,210.00,205.60, 210.00,210.00,200,0.42
23-May-2011,209.00,218.60,201.00, 216.90,214.60,248,0.52
20-May-2011,207.00,207.00,204.25, 204.25,204.25,10,0.02
19-May-2011,209.85,214.10,209.85, 214.10,214.10,4,0.01
18-May-2011,202.70,224.90,202.70, 210.00,209.85,167,0.35
17-May-2011,203.05,227.65,203.05, 210.00,209.00,493,1.04
16-May-2011,204.00,214.00,204.00, 210.00,208.35,298,0.62
13-May-2011,207.10,214.50,205.25, 214.50,214.50,410,0.86
12-May-2011,211.85,212.00,208.05, 208.05,208.05,287,0.60
11-May-2011,210.00,212.55,207.10, 211.90,211.90,59,0.12
10-May-2011,209.10,209.10,205.00, 205.00,205.00,136,0.28
09-May-2011,211.00,211.00,211.00, 211.00,211.00,65,0.14
06-May-2011,210.00,215.00,210.00, 210.00,210.05,485,1.03
05-May-2011,210.00,210.20,203.00, 205.00,209.00,266,0.56
04-May-2011,203.15,215.00,200.00, 210.00,210.65,1374,2.77
03-May-2011,210.00,220.00,208.95, 210.25,210.70,174,0.37
02-May-2011,214.85,214.85,205.00, 206.00,205.35,211,0.44
29-Apr-2011,211.00,214.95,207.50, 214.95,213.00,1400,2.94
28-Apr-2011,215.00,217.70,205.00, 205.00,208.15,876,1.86
27-Apr-2011,223.00,223.00,210.20, 222.85,216.95,520,1.12
26-Apr-2011,214.30,220.00,214.30, 218.00,219.15,194,0.42
25-Apr-2011,222.00,228.00,220.10, 225.00,224.15,862,1.93
21-Apr-2011,220.00,249.70,214.45, 223.00,221.60,5800,13.23
20-Apr-2011,199.95,220.00,186.35, 220.00,212.75,930,1.89
19-Apr-2011,191.05,192.40,191.00, 191.05,191.30,125,0.24
18-Apr-2011,196.65,205.65,194.10, 194.10,197.15,1123,2.24
15-Apr-2011,200.00,204.75,196.25, 196.25,196.25,500,1.00
13-Apr-2011,196.25,204.40,196.25, 197.00,197.00,630,1.26
11-Apr-2011,208.75,208.75,200.00, 200.00,200.35,418,0.86
08-Apr-2011,202.00,212.90,186.20, 202.00,202.00,521,1.04
07-Apr-2011,201.10,204.50,201.10, 202.00,202.00,343,0.69
06-Apr-2011,199.80,211.60,199.80, 210.00,210.00,1046,2.17
05-Apr-2011,191.10,204.70,191.10, 204.00,203.45,528,1.06
04-Apr-2011,205.90,205.90,190.35, 196.50,196.60,220,0.43
01-Apr-2011,196.50,197.25,195.15, 196.50,196.60,149,0.29
31-Mar-2011,194.60,206.50,194.60, 204.95,203.70,252,0.51
30-Mar-2011,182.50,210.00,182.50, 210.00,204.65,2103,4.09
29-Mar-2011,178.50,189.00,174.25, 189.00,188.85,11007,19.31
28-Mar-2011,165.45,183.70,165.45, 174.00,178.70,1564,2.76
25-Mar-2011,159.00,177.40,155.25, 176.00,173.70,1261,2.18
24-Mar-2011,161.00,163.75,160.50, 163.75,163.10,285,0.46
23-Mar-2011,159.00,169.75,159.00, 169.75,169.00,374,0.62
22-Mar-2011,138.60,164.00,138.60, 164.00,162.00,6761,10.37
21-Mar-2011,154.00,154.50,147.10, 154.50,150.60,150,0.23
18-Mar-2011,141.50,152.80,141.50, 152.80,150.30,3054,4.51
17-Mar-2011,146.90,148.00,132.45, 141.50,139.15,1488,2.09
16-Mar-2011,153.60,153.60,136.00, 139.90,141.05,1137,1.65
15-Mar-2011,151.10,167.90,146.10, 146.20,147.65,1588,2.40
14-Mar-2011,152.00,160.00,152.00, 159.00,159.00,167,0.27
11-Mar-2011,155.15,155.15,153.00, 154.05,154.05,340,0.52
10-Mar-2011,157.60,164.70,156.00, 156.00,156.00,39,0.06
09-Mar-2011,158.35,166.95,157.60, 157.60,157.60,51,0.08
08-Mar-2011,161.30,161.30,160.00, 160.00,160.00,17,0.03
07-Mar-2011,155.05,167.90,155.05, 167.60,164.50,23463,37.78
04-Mar-2011,165.00,165.00,160.00, 160.45,160.45,374,0.61
03-Mar-2011,167.00,167.00,167.00, 167.00,167.00,10,0.02
01-Mar-2011,159.25,159.25,159.10, 159.10,159.10,144,0.23
25-Feb-2011,151.00,162.65,151.00, 162.65,161.95,109,0.18
24-Feb-2011,157.00,159.00,157.00, 157.00,158.40,629,1.00
23-Feb-2011,163.00,166.00,158.00, 166.00,165.60,251,0.41
22-Feb-2011,158.00,158.00,158.00, 158.00,158.00,30,0.05
21-Feb-2011,166.00,166.00,155.25, 156.10,156.30,416,0.66
18-Feb-2011,169.00,169.00,160.00, 160.00,160.00,132,0.21
17-Feb-2011,155.05,169.50,155.05, 162.30,162.85,380,0.63
16-Feb-2011,154.25,171.40,154.25, 170.00,169.65,619,1.05
15-Feb-2011,152.40,165.95,152.40, 162.00,162.00,331,0.53
14-Feb-2011,155.00,167.80,155.00, 163.95,163.60,313,0.51
11-Feb-2011,146.10,167.00,146.10, 160.00,160.10,175,0.29
10-Feb-2011,155.35,161.50,150.00, 150.00,152.90,282,0.44
09-Feb-2011,165.00,169.75,160.30, 161.10,161.10,411,0.67
08-Feb-2011,171.00,179.80,164.20, 172.95,170.45,821,1.39
07-Feb-2011,172.90,172.90,166.00, 166.00,166.00,152,0.26
04-Feb-2011,173.00,194.90,158.25, 165.00,165.00,16841,27.92
03-Feb-2011,175.00,186.00,146.00, 161.10,163.00,1968,3.29
02-Feb-2011,162.00,166.80,161.35, 165.95,165.95,95,0.16
01-Feb-2011,162.30,163.00,161.50, 161.50,161.60,119,0.19
31-Jan-2011,157.45,174.90,153.30, 170.00,168.80,499,0.83
28-Jan-2011,170.00,173.80,170.00, 170.15,170.05,1519,2.59
27-Jan-2011,162.00,172.85,162.00, 172.00,170.20,2641,4.49
25-Jan-2011,166.70,166.70,157.00, 157.00,158.35,286,0.46
24-Jan-2011,163.00,169.90,159.50, 160.00,160.00,55295,88.49
21-Jan-2011,160.00,173.00,156.60, 159.40,159.40,1140,1.85
20-Jan-2011,167.00,169.95,160.00, 160.00,160.45,147,0.24
19-Jan-2011,173.50,180.00,166.70, 172.00,170.40,599,1.03
18-Jan-2011,169.00,173.00,162.50, 170.00,168.50,173,0.29
17-Jan-2011,167.05,170.95,161.35, 161.35,165.05,747,1.24
14-Jan-2011,163.30,177.00,163.30, 165.75,169.00,8169,14.08
13-Jan-2011,184.50,184.50,162.10, 163.60,164.50,8258,14.01
12-Jan-2011,176.80,194.15,176.80, 180.00,184.75,408,0.76
11-Jan-2011,181.90,183.05,181.90, 183.00,183.05,51,0.09
10-Jan-2011,186.20,188.00,183.15, 188.00,183.75,137,0.25
07-Jan-2011,199.60,199.60,189.75, 189.75,189.80,82,0.16
06-Jan-2011,196.65,199.40,195.00, 195.00,195.30,287,0.57
05-Jan-2011,195.80,199.95,195.80, 197.00,196.05,78,0.15
04-Jan-2011,187.00,204.10,187.00, 193.40,197.45,660,1.31
03-Jan-2011,190.00,211.90,185.00, 195.10,195.80,1730,3.47
