Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Oct-2011,22.30,22.30,22.25, 22.25,22.25,250,0.06
18-Oct-2011,23.00,23.40,23.00, 23.40,23.40,550,0.13
17-Oct-2011,23.10,24.00,23.00, 23.00,23.05,320,0.07
14-Oct-2011,23.00,23.90,23.00, 23.90,23.90,350,0.08
13-Oct-2011,22.10,23.20,22.00, 23.20,22.75,2100,0.48
12-Oct-2011,22.10,22.10,22.10, 22.10,22.10,100,0.02
11-Oct-2011,21.10,21.15,21.05, 21.05,21.05,280,0.06
10-Oct-2011,21.20,21.20,21.00, 21.00,21.05,1650,0.35
07-Oct-2011,21.50,22.00,21.50, 22.00,22.00,1610,0.35
05-Oct-2011,20.15,21.40,20.10, 21.40,20.95,1134,0.24
04-Oct-2011,21.50,21.50,20.65, 21.50,20.75,558,0.12
03-Oct-2011,22.05,22.05,21.65, 21.65,21.65,215,0.05
30-Sep-2011,22.35,22.45,22.25, 22.25,22.25,300,0.07
29-Sep-2011,22.00,24.35,22.00, 22.35,22.35,302,0.07
28-Sep-2011,22.35,23.70,22.35, 23.70,23.15,26,0.01
27-Sep-2011,22.15,23.30,22.15, 23.30,23.30,2102,0.48
26-Sep-2011,22.05,22.15,22.00, 22.15,22.15,1120,0.25
23-Sep-2011,22.95,23.05,22.95, 23.05,23.00,799,0.18
22-Sep-2011,24.95,24.95,23.85, 23.85,23.85,1125,0.27
21-Sep-2011,25.10,25.10,24.80, 25.10,25.10,11213,2.81
20-Sep-2011,23.70,23.90,23.70, 23.90,23.90,960,0.23
19-Sep-2011,22.10,22.75,22.10, 22.75,22.75,406,0.09
16-Sep-2011,22.25,23.90,22.25, 22.50,22.65,2060,0.47
15-Sep-2011,23.60,23.60,22.65, 22.85,22.85,345,0.08
14-Sep-2011,22.15,23.40,22.05, 23.40,23.10,2675,0.61
13-Sep-2011,24.00,24.00,23.00, 23.00,23.00,175,0.04
12-Sep-2011,24.00,25.00,23.75, 23.75,23.75,644,0.15
09-Sep-2011,25.40,25.45,25.00, 25.00,25.00,5451,1.37
08-Sep-2011,24.20,24.20,24.00, 24.20,24.20,1799,0.43
07-Sep-2011,22.30,23.05,22.30, 23.05,23.05,2384,0.54
06-Sep-2011,21.75,23.00,21.75, 21.80,21.95,16392,3.58
05-Sep-2011,23.50,23.50,22.85, 22.85,22.85,15566,3.56
02-Sep-2011,25.00,25.00,24.05, 24.05,24.05,16190,3.92
30-Aug-2011,24.05,25.30,24.05, 25.30,25.30,352,0.09
29-Aug-2011,24.80,24.80,24.05, 24.15,24.15,64,0.02
26-Aug-2011,25.00,25.95,24.85, 24.85,24.85,2735,0.69
25-Aug-2011,26.00,26.45,25.70, 26.45,26.15,941,0.25
24-Aug-2011,27.15,27.15,26.00, 26.50,26.05,711,0.19
23-Aug-2011,26.00,26.75,25.20, 25.90,26.75,3732,0.98
22-Aug-2011,24.55,26.75,24.55, 25.50,25.50,1567,0.39
19-Aug-2011,25.80,25.80,25.80, 25.80,25.80,3260,0.84
18-Aug-2011,27.70,29.95,27.15, 27.15,27.15,4269,1.17
17-Aug-2011,29.75,31.25,28.55, 28.55,28.55,9568,2.76
16-Aug-2011,31.55,32.90,30.00, 30.05,30.05,3552,1.08
12-Aug-2011,33.00,33.60,31.30, 31.30,31.55,2250,0.72
11-Aug-2011,34.15,34.15,32.35, 32.80,32.80,2147,0.71
10-Aug-2011,33.50,35.00,33.10, 33.10,33.15,7490,2.53
09-Aug-2011,33.50,35.90,33.25, 33.30,33.80,4375,1.50
08-Aug-2011,35.05,35.80,34.00, 35.00,35.00,6111,2.14
05-Aug-2011,33.95,35.45,33.95, 35.45,35.05,6920,2.38
04-Aug-2011,37.00,37.45,35.15, 35.90,35.70,7561,2.76
03-Aug-2011,36.00,36.15,34.30, 36.15,36.15,70970,25.54
02-Aug-2011,37.40,37.40,34.20, 34.50,34.40,1518,0.53
01-Aug-2011,38.00,38.00,35.45, 35.45,35.65,6115,2.19
29-Jul-2011,38.65,38.65,36.80, 36.80,37.30,925,0.35
28-Jul-2011,38.00,38.90,36.60, 38.00,38.25,6430,2.43
27-Jul-2011,38.45,38.95,37.60, 37.60,38.05,14715,5.60
26-Jul-2011,39.70,39.70,37.25, 37.70,37.65,12793,4.95
25-Jul-2011,37.50,37.80,37.50, 37.80,37.80,4399,1.66
22-Jul-2011,33.50,36.00,33.50, 36.00,36.00,9309,3.32
21-Jul-2011,36.80,36.80,33.95, 34.05,34.25,9864,3.42
20-Jul-2011,37.00,37.00,35.60, 35.75,35.70,2640,0.96
19-Jul-2011,36.90,36.90,35.60, 36.70,36.65,4764,1.72
18-Jul-2011,37.40,37.40,36.15, 36.90,36.90,3190,1.18
15-Jul-2011,36.60,37.00,36.20, 36.35,36.50,14835,5.42
14-Jul-2011,39.75,40.00,38.00, 38.00,38.10,35859,13.91
13-Jul-2011,38.90,40.75,37.00, 39.95,40.00,78317,30.66
12-Jul-2011,36.00,38.65,34.50, 37.50,38.20,239290,90.95
11-Jul-2011,32.90,35.10,32.90, 35.10,35.10,51530,18.02
08-Jul-2011,32.90,33.25,31.50, 31.50,31.90,2306,0.75
07-Jul-2011,30.15,34.20,30.00, 31.60,32.00,16372,5.43
06-Jul-2011,33.70,33.80,30.90, 30.90,31.05,8311,2.61
05-Jul-2011,34.15,34.40,32.50, 32.50,32.50,10142,3.31
04-Jul-2011,36.00,36.00,34.00, 34.15,34.20,8359,2.87
01-Jul-2011,38.80,38.80,35.75, 35.75,35.75,8384,3.04
30-Jun-2011,38.95,39.00,37.30, 37.40,37.60,10586,4.02
29-Jun-2011,38.85,39.50,36.20, 37.65,38.00,42855,16.30
28-Jun-2011,36.75,37.95,35.00, 37.60,37.90,75316,28.43
27-Jun-2011,35.50,36.55,33.10, 36.55,36.10,21448,7.70
24-Jun-2011,34.00,34.80,33.10, 34.80,34.80,20909,7.20
23-Jun-2011,29.95,33.10,29.95, 33.10,33.10,36311,11.71
22-Jun-2011,32.00,34.55,31.50, 31.50,31.50,2077,0.67
21-Jun-2011,33.15,35.90,33.15, 33.15,33.15,739,0.25
20-Jun-2011,35.00,35.00,34.90, 34.90,34.90,22684,7.92
17-Jun-2011,37.15,38.80,35.70, 36.05,36.70,37597,13.82
16-Jun-2011,38.00,38.00,34.55, 38.00,37.55,134722,50.92
15-Jun-2011,36.15,36.15,34.20, 36.15,36.15,21470,7.75
14-Jun-2011,34.40,34.40,34.40, 34.40,34.40,1406,0.48
13-Jun-2011,32.75,32.75,32.75, 32.75,32.75,10231,3.35
10-Jun-2011,31.15,31.15,29.00, 31.15,31.15,73508,22.70
09-Jun-2011,29.65,29.65,29.65, 29.65,29.65,1599,0.47
08-Jun-2011,28.20,28.20,28.20, 28.20,28.20,830,0.23
07-Jun-2011,26.85,26.85,26.85, 26.85,26.85,920,0.25
06-Jun-2011,25.55,25.55,25.55, 25.55,25.55,1100,0.28
03-Jun-2011,24.30,24.30,24.30, 24.30,24.30,358,0.09
02-Jun-2011,23.10,23.10,23.10, 23.10,23.10,2759,0.64
01-Jun-2011,21.95,22.00,21.45, 22.00,22.00,7915,1.74
31-May-2011,19.00,20.00,19.00, 20.00,20.00,480,0.09
30-May-2011,18.00,18.50,18.00, 18.10,18.15,725,0.13
27-May-2011,18.00,18.25,18.00, 18.00,18.00,3585,0.65
26-May-2011,17.80,17.80,17.80, 17.80,17.80,30,0.01
25-May-2011,18.00,18.00,18.00, 18.00,18.00,196,0.04
24-May-2011,18.00,18.00,18.00, 18.00,18.00,50,0.01
23-May-2011,19.00,19.00,18.15, 18.15,18.20,310,0.06
20-May-2011,19.10,19.55,18.60, 19.00,19.00,1305,0.25
19-May-2011,19.00,19.50,18.60, 18.65,18.65,372,0.07
18-May-2011,18.10,18.10,18.00, 18.00,18.00,301,0.05
17-May-2011,18.65,20.00,18.00, 18.00,18.05,365,0.07
16-May-2011,21.95,21.95,18.55, 19.50,19.50,209,0.04
13-May-2011,19.90,20.00,19.90, 19.95,19.95,4,0.00
12-May-2011,19.00,19.70,18.60, 18.60,18.60,2504,0.48
10-May-2011,19.00,19.90,18.10, 18.40,18.40,1753,0.34
09-May-2011,17.35,19.10,17.35, 19.00,19.00,875,0.16
06-May-2011,18.90,20.40,18.00, 19.00,19.00,938,0.18
05-May-2011,18.50,19.05,17.00, 18.90,18.90,1643,0.30
04-May-2011,18.35,18.35,18.30, 18.30,18.30,13,0.00
03-May-2011,19.05,19.50,18.75, 19.50,19.50,1006,0.19
02-May-2011,18.55,22.00,18.55, 20.10,20.10,840,0.18
28-Apr-2011,19.30,20.50,19.10, 19.10,20.05,299,0.06
27-Apr-2011,19.15,21.35,17.70, 19.55,20.00,3973,0.77
26-Apr-2011,21.00,21.00,20.00, 20.50,20.50,1600,0.33
25-Apr-2011,19.55,22.00,19.55, 21.20,21.10,1140,0.24
21-Apr-2011,20.25,21.00,19.55, 19.55,19.55,425,0.09
20-Apr-2011,21.40,22.90,19.50, 20.25,20.60,1830,0.40
19-Apr-2011,21.90,21.90,19.05, 19.60,19.60,17,0.00
18-Apr-2011,20.50,20.50,20.10, 20.50,20.45,651,0.13
15-Apr-2011,20.00,21.00,19.50, 21.00,21.00,377,0.08
13-Apr-2011,18.05,19.50,18.05, 19.50,19.45,1241,0.23
11-Apr-2011,19.20,19.20,18.30, 18.30,19.15,215,0.04
08-Apr-2011,19.10,19.10,19.10, 19.10,19.10,1,0.00
06-Apr-2011,18.95,19.20,18.95, 19.20,19.20,211,0.04
05-Apr-2011,17.35,18.15,17.35, 18.15,18.15,60,0.01
04-Apr-2011,17.60,17.60,17.60, 17.60,17.60,500,0.09
01-Apr-2011,16.15,18.00,16.10, 17.35,17.35,92,0.02
31-Mar-2011,17.00,17.00,17.00, 17.00,17.00,200,0.03
30-Mar-2011,17.10,17.10,17.10, 17.10,17.10,1,0.00
29-Mar-2011,17.50,17.50,17.50, 17.50,17.50,10,0.00
28-Mar-2011,17.50,17.50,17.50, 17.50,17.50,26,0.00
25-Mar-2011,17.70,17.70,17.00, 17.00,17.15,350,0.06
24-Mar-2011,18.00,19.00,18.00, 19.00,18.90,342,0.06
23-Mar-2011,18.30,19.15,18.20, 18.20,18.20,376,0.07
22-Mar-2011,18.25,18.25,18.25, 18.25,18.25,164,0.03
21-Mar-2011,17.35,18.25,17.00, 17.65,17.65,1809,0.33
18-Mar-2011,19.00,19.00,19.00, 19.00,19.00,50,0.01
17-Mar-2011,17.90,19.00,17.90, 19.00,18.80,98,0.02
16-Mar-2011,18.55,18.80,17.50, 18.80,18.80,83,0.02
15-Mar-2011,19.00,19.00,18.00, 18.50,18.50,2040,0.37
14-Mar-2011,19.10,19.10,19.00, 19.05,19.05,1750,0.33
11-Mar-2011,19.10,19.10,19.10, 19.10,19.10,100,0.02
10-Mar-2011,19.50,19.50,19.50, 19.50,19.50,525,0.10
09-Mar-2011,19.00,20.65,19.00, 20.05,20.05,1755,0.35
08-Mar-2011,18.10,21.20,18.00, 20.70,21.00,8102,1.65
07-Mar-2011,18.55,19.35,18.55, 19.35,19.35,805,0.15
04-Mar-2011,19.00,19.85,19.00, 19.85,19.85,7316,1.42
03-Mar-2011,17.45,19.20,17.45, 19.20,19.20,350,0.06
01-Mar-2011,18.10,19.50,17.35, 19.40,18.55,4531,0.84
28-Feb-2011,19.40,19.40,18.00, 19.25,19.25,52,0.01
25-Feb-2011,19.45,19.45,19.45, 19.45,19.45,5,0.00
24-Feb-2011,18.25,18.80,17.05, 18.80,18.80,408,0.07
23-Feb-2011,19.10,19.25,19.10, 19.10,19.10,1658,0.32
22-Feb-2011,19.90,20.95,19.30, 19.75,19.75,12666,2.54
21-Feb-2011,19.00,19.00,19.00, 19.00,19.00,3500,0.66
18-Feb-2011,19.95,19.95,19.00, 19.00,19.10,2652,0.51
17-Feb-2011,20.75,21.50,20.00, 20.00,20.00,1095,0.22
16-Feb-2011,19.50,20.65,19.50, 20.65,19.95,1102,0.22
15-Feb-2011,19.30,20.40,19.05, 19.80,19.80,2048,0.40
14-Feb-2011,18.50,18.50,18.00, 18.00,18.00,28,0.01
11-Feb-2011,18.50,18.50,18.50, 18.50,18.50,50,0.01
10-Feb-2011,17.85,19.00,17.85, 19.00,18.90,115,0.02
09-Feb-2011,18.65,19.50,18.65, 19.50,19.50,2,0.00
08-Feb-2011,19.50,19.50,18.75, 18.75,18.90,6724,1.28
07-Feb-2011,20.65,21.00,19.50, 20.60,20.15,826,0.16
04-Feb-2011,20.30,21.00,19.90, 20.40,20.00,2548,0.52
03-Feb-2011,20.50,20.50,19.30, 20.35,20.20,104,0.02
02-Feb-2011,19.95,20.70,19.75, 20.20,20.05,1381,0.27
01-Feb-2011,20.00,20.95,19.50, 20.95,20.40,450,0.09
31-Jan-2011,20.25,23.00,19.60, 20.95,20.95,1896,0.38
28-Jan-2011,20.05,20.10,19.10, 20.05,19.90,1445,0.28
27-Jan-2011,20.25,22.00,20.20, 22.00,20.25,1010,0.20
25-Jan-2011,21.00,21.00,20.15, 20.75,20.45,221,0.05
24-Jan-2011,20.05,21.00,20.05, 21.00,20.95,209,0.04
21-Jan-2011,19.35,22.00,19.00, 21.00,20.80,1848,0.38
20-Jan-2011,19.00,20.25,19.00, 20.25,20.25,43,0.01
19-Jan-2011,19.35,20.80,19.25, 20.55,19.90,4,0.00
18-Jan-2011,22.30,22.30,19.80, 20.00,20.00,103,0.02
17-Jan-2011,21.50,21.50,20.30, 20.30,20.30,1405,0.30
14-Jan-2011,19.50,23.50,19.35, 21.50,21.45,1386,0.30
13-Jan-2011,19.85,21.80,19.30, 19.45,19.65,127,0.03
12-Jan-2011,20.10,20.30,19.25, 20.30,19.75,345,0.07
10-Jan-2011,20.05,20.90,20.05, 20.90,20.90,138,0.03
07-Jan-2011,20.00,21.00,20.00, 20.50,20.50,2916,0.60
06-Jan-2011,19.80,21.00,19.30, 21.00,21.00,1775,0.36
05-Jan-2011,20.00,20.50,19.85, 20.25,20.25,1221,0.24
04-Jan-2011,20.25,20.75,19.95, 20.70,20.70,483,0.10
03-Jan-2011,21.90,22.30,20.05, 20.05,20.05,535,0.11
