Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,311.05,314.00,307.30, 311.00,310.45,74215,230.49
04-Nov-2011,308.05,310.55,303.05, 308.00,308.30,36571,112.52
03-Nov-2011,307.45,311.80,307.25, 308.00,308.70,16658,51.47
02-Nov-2011,304.85,311.95,304.85, 309.30,310.05,49670,153.65
01-Nov-2011,304.80,308.85,303.50, 306.00,305.75,33686,103.05
31-Oct-2011,300.25,307.70,296.35, 306.20,304.80,47391,143.62
28-Oct-2011,301.10,304.95,300.00, 300.00,300.50,23021,69.54
26-Oct-2011,301.65,306.70,299.25, 301.75,301.15,10756,32.39
25-Oct-2011,299.30,303.75,298.15, 302.10,301.65,23705,71.20
24-Oct-2011,301.05,305.00,296.20, 302.00,301.65,27993,84.39
21-Oct-2011,301.45,301.45,298.30, 300.50,300.25,13740,41.23
20-Oct-2011,296.05,301.50,296.05, 301.00,300.30,14018,41.99
19-Oct-2011,301.00,302.00,297.25, 300.25,299.95,19670,58.99
18-Oct-2011,297.30,301.35,296.00, 299.50,299.45,33040,98.90
17-Oct-2011,301.05,304.00,296.10, 301.95,301.90,46314,139.55
14-Oct-2011,298.55,302.50,298.55, 300.50,301.05,29580,89.08
13-Oct-2011,299.05,302.70,299.05, 302.00,301.05,54244,163.13
12-Oct-2011,295.10,302.00,295.10, 299.30,300.30,15938,47.72
11-Oct-2011,295.80,300.85,295.55, 296.50,296.70,12658,37.75
10-Oct-2011,292.40,299.00,292.40, 295.00,294.70,22029,65.02
07-Oct-2011,303.00,309.60,293.00, 295.00,294.55,34695,103.03
05-Oct-2011,300.10,303.65,290.10, 295.00,294.90,51337,151.70
04-Oct-2011,299.55,303.95,298.00, 298.10,300.00,27750,83.54
03-Oct-2011,307.25,309.00,298.00, 299.50,299.50,72638,219.43
30-Sep-2011,307.85,312.00,307.00, 310.00,310.40,18523,57.34
29-Sep-2011,304.15,310.75,304.15, 310.00,309.45,38819,119.76
28-Sep-2011,314.00,320.95,305.40, 307.05,307.55,103858,325.50
27-Sep-2011,310.00,314.00,310.00, 311.05,311.30,23989,74.72
26-Sep-2011,313.70,316.95,305.00, 310.25,309.65,47040,145.48
23-Sep-2011,312.00,324.00,312.00, 315.50,314.85,84397,267.60
22-Sep-2011,312.35,317.00,311.00, 316.00,315.60,96619,303.67
21-Sep-2011,311.75,320.80,309.10, 318.10,319.15,97488,308.54
20-Sep-2011,315.10,318.45,310.15, 311.00,311.50,26830,84.15
19-Sep-2011,308.00,324.50,308.00, 313.50,314.75,210900,670.83
16-Sep-2011,306.10,311.00,305.00, 309.00,309.05,39096,120.63
15-Sep-2011,308.00,310.75,305.35, 308.00,307.95,16533,50.94
14-Sep-2011,312.90,313.00,306.70, 307.10,307.85,18724,58.04
13-Sep-2011,302.80,312.00,302.80, 310.20,309.35,40390,124.64
12-Sep-2011,305.25,306.00,301.00, 305.00,304.35,28515,86.34
09-Sep-2011,310.00,311.00,303.45, 307.00,306.60,34698,106.89
08-Sep-2011,299.10,312.65,299.10, 307.00,307.10,46622,143.78
07-Sep-2011,300.00,305.00,300.00, 301.85,302.50,15330,46.45
06-Sep-2011,298.50,305.00,298.15, 302.65,302.65,46683,140.74
05-Sep-2011,298.00,305.95,298.00, 302.00,302.25,24296,73.07
02-Sep-2011,298.40,305.00,298.30, 300.00,300.05,35804,107.88
30-Aug-2011,299.30,304.00,298.10, 300.00,300.20,51481,154.43
29-Aug-2011,301.00,301.80,298.00, 298.00,298.50,15129,45.30
26-Aug-2011,294.50,300.40,293.85, 300.05,298.85,59818,177.68
25-Aug-2011,297.55,301.60,293.00, 297.00,297.10,123558,366.84
24-Aug-2011,298.00,301.50,293.25, 295.35,296.55,30333,90.01
23-Aug-2011,294.25,307.80,293.15, 297.00,296.25,151336,453.74
22-Aug-2011,292.00,298.90,285.20, 293.75,292.00,23157,67.04
19-Aug-2011,285.00,296.00,283.00, 295.00,290.80,81080,232.97
18-Aug-2011,299.00,303.90,290.00, 296.45,294.60,34355,101.18
17-Aug-2011,296.35,303.00,296.35, 300.00,299.90,27446,82.31
16-Aug-2011,302.00,306.00,295.05, 305.00,301.80,39093,117.64
12-Aug-2011,303.50,305.65,294.15, 299.00,299.00,54993,164.74
11-Aug-2011,302.60,307.90,297.75, 300.45,299.90,35061,106.02
10-Aug-2011,305.00,310.00,301.65, 304.00,303.85,37413,114.10
09-Aug-2011,300.40,306.05,295.10, 305.00,303.10,70593,213.00
08-Aug-2011,304.00,311.75,300.00, 310.00,307.55,93039,282.67
05-Aug-2011,305.00,314.50,300.40, 310.50,310.45,110208,335.37
04-Aug-2011,311.00,316.00,311.00, 313.20,313.10,32861,102.94
03-Aug-2011,320.65,320.65,308.60, 312.00,312.25,32069,99.75
02-Aug-2011,313.00,319.35,311.50, 317.90,314.95,35501,111.35
01-Aug-2011,317.00,320.95,312.00, 318.00,315.05,59012,186.13
29-Jul-2011,322.85,328.70,317.60, 318.50,318.70,99217,320.03
28-Jul-2011,320.00,323.70,317.65, 319.05,319.60,46420,148.67
27-Jul-2011,320.05,326.70,318.00, 323.80,322.50,70202,227.28
26-Jul-2011,323.00,328.90,318.50, 319.00,319.50,54795,176.31
25-Jul-2011,321.40,324.00,318.00, 318.00,319.55,36751,117.98
22-Jul-2011,317.00,324.90,317.00, 319.30,320.25,27448,88.24
21-Jul-2011,320.00,330.40,314.30, 319.80,320.50,101737,329.22
20-Jul-2011,323.05,327.40,319.00, 319.00,320.65,115786,374.73
19-Jul-2011,307.00,324.50,305.15, 321.10,320.30,221924,709.99
18-Jul-2011,310.00,310.00,303.15, 306.00,306.25,19425,59.48
15-Jul-2011,302.25,309.70,302.25, 304.90,304.50,42339,129.30
14-Jul-2011,305.05,308.00,303.35, 305.85,304.90,33093,101.23
13-Jul-2011,306.00,311.00,302.20, 302.20,305.05,58100,178.20
12-Jul-2011,308.75,310.00,301.45, 303.10,304.25,48042,146.91
11-Jul-2011,312.20,312.20,305.15, 309.85,309.20,14450,44.65
08-Jul-2011,313.45,313.80,305.00, 309.00,309.10,46023,142.42
07-Jul-2011,310.00,313.60,308.30, 310.25,310.25,27647,85.92
06-Jul-2011,310.00,311.80,307.60, 309.25,308.95,45914,142.12
05-Jul-2011,308.00,314.40,303.15, 309.00,310.90,81312,251.86
04-Jul-2011,303.30,309.00,300.00, 306.00,305.90,51738,158.48
01-Jul-2011,294.00,306.75,290.00, 303.00,303.30,199337,600.58
30-Jun-2011,289.10,294.10,283.20, 285.20,285.65,61918,177.28
29-Jun-2011,288.25,293.50,288.25, 291.00,291.10,29940,87.20
28-Jun-2011,298.00,298.00,287.30, 290.00,289.55,39466,114.50
27-Jun-2011,274.00,292.00,274.00, 286.95,287.05,39318,113.44
24-Jun-2011,274.00,284.00,274.00, 283.25,282.85,36933,103.82
23-Jun-2011,276.85,278.00,269.00, 275.00,273.55,89295,243.27
22-Jun-2011,286.00,286.00,276.00, 276.50,276.10,54670,152.80
21-Jun-2011,288.00,292.25,282.10, 283.85,283.30,42400,122.03
20-Jun-2011,295.00,297.75,284.20, 285.00,285.35,41800,120.41
17-Jun-2011,292.10,299.70,292.10, 294.00,294.25,36079,106.23
16-Jun-2011,306.00,308.80,293.10, 297.10,295.70,113542,337.62
15-Jun-2011,307.00,315.00,304.50, 305.00,306.30,88213,272.68
14-Jun-2011,307.00,309.90,306.10, 306.90,306.95,19001,58.44
13-Jun-2011,306.00,309.00,305.15, 307.00,307.15,17721,54.38
10-Jun-2011,305.15,312.80,305.00, 308.00,306.80,40962,126.39
09-Jun-2011,308.00,310.00,305.10, 305.40,305.65,36827,112.80
08-Jun-2011,305.05,313.00,305.05, 308.00,308.10,27801,85.99
07-Jun-2011,310.00,312.75,307.25, 310.35,309.95,26566,82.41
06-Jun-2011,309.00,311.00,306.10, 308.80,308.05,14705,45.29
03-Jun-2011,311.00,313.95,306.00, 308.75,309.25,31227,96.81
02-Jun-2011,305.00,311.60,305.00, 310.00,308.85,22149,68.36
01-Jun-2011,313.00,316.50,309.00, 309.00,310.90,33790,105.59
31-May-2011,304.00,318.80,304.00, 311.45,313.25,72018,225.73
30-May-2011,303.00,305.90,300.95, 303.40,303.10,21039,63.78
27-May-2011,301.00,305.00,300.00, 300.00,301.25,34691,104.75
26-May-2011,303.10,304.95,300.00, 300.20,300.75,38462,115.83
25-May-2011,304.60,304.60,301.00, 301.00,302.85,39490,119.77
24-May-2011,306.00,306.50,302.05, 303.10,303.50,38859,118.09
23-May-2011,305.35,308.15,303.00, 307.00,306.30,30145,91.92
20-May-2011,307.00,310.50,304.00, 310.00,308.70,31788,97.78
19-May-2011,312.40,312.40,303.60, 305.00,305.40,46724,142.91
18-May-2011,305.05,312.00,305.00, 307.85,309.55,54985,169.50
17-May-2011,307.60,312.05,305.00, 305.10,305.75,52289,160.31
16-May-2011,313.00,317.80,308.00, 310.00,309.95,75287,233.97
13-May-2011,310.60,318.70,310.60, 315.05,315.05,47959,151.27
12-May-2011,320.10,320.10,313.00, 315.00,315.05,59851,189.20
11-May-2011,324.55,326.95,315.00, 321.00,320.05,63291,203.48
10-May-2011,335.00,337.00,323.00, 323.05,323.45,99316,323.74
09-May-2011,336.00,338.00,330.40, 332.20,332.75,78040,259.88
06-May-2011,328.50,336.50,326.00, 336.50,333.40,54728,180.72
05-May-2011,331.00,331.00,324.25, 329.00,327.05,40172,131.45
04-May-2011,325.00,333.30,322.15, 331.60,329.90,76947,252.23
03-May-2011,328.60,336.30,322.60, 326.60,324.85,45695,150.13
02-May-2011,338.00,340.85,329.25, 331.00,331.10,33227,110.75
29-Apr-2011,338.25,343.85,330.00, 334.00,334.15,38657,130.54
28-Apr-2011,344.80,344.80,338.05, 341.00,339.90,53951,183.99
27-Apr-2011,345.15,352.80,340.40, 341.65,341.30,41460,142.47
26-Apr-2011,344.00,354.00,337.50, 347.20,347.80,97868,338.73
25-Apr-2011,346.50,348.00,343.00, 344.60,344.35,32720,113.09
21-Apr-2011,346.35,352.00,340.25, 340.35,343.15,56961,196.87
20-Apr-2011,348.05,352.00,346.55, 348.00,348.45,49140,171.09
19-Apr-2011,347.20,351.00,344.15, 347.10,346.65,43654,151.64
18-Apr-2011,351.70,357.00,348.15, 349.50,349.20,56794,200.32
15-Apr-2011,345.70,354.00,343.35, 353.05,351.30,94528,330.30
13-Apr-2011,342.25,354.00,342.25, 346.10,346.70,79551,277.29
11-Apr-2011,351.00,358.90,341.55, 345.60,346.40,88038,308.45
08-Apr-2011,324.00,349.80,324.00, 344.00,344.75,113282,391.29
07-Apr-2011,336.00,350.80,336.00, 348.50,347.30,74342,258.98
06-Apr-2011,352.00,356.40,345.50, 346.05,346.65,163916,573.08
05-Apr-2011,350.00,367.60,350.00, 352.00,351.80,346508,1242.53
04-Apr-2011,322.50,364.90,322.50, 360.30,360.70,681991,2375.54
01-Apr-2011,319.05,322.00,317.15, 321.60,321.25,54917,175.95
31-Mar-2011,318.00,324.00,316.95, 319.90,318.55,48531,155.42
30-Mar-2011,313.05,321.00,313.05, 320.00,320.05,99440,316.75
29-Mar-2011,313.10,317.50,311.00, 311.05,311.80,50829,159.73
28-Mar-2011,312.00,319.10,312.00, 313.20,314.60,59874,189.29
25-Mar-2011,316.20,316.20,312.00, 312.05,312.60,56683,177.79
24-Mar-2011,311.60,316.80,310.20, 311.50,312.35,46664,146.46
23-Mar-2011,308.00,318.90,308.00, 313.45,313.70,85094,267.43
22-Mar-2011,309.15,314.50,308.25, 309.00,309.35,37992,118.15
21-Mar-2011,311.05,314.50,308.40, 309.50,309.80,56962,177.23
18-Mar-2011,309.10,318.50,308.25, 309.50,310.00,69270,216.14
17-Mar-2011,309.55,326.50,309.55, 314.80,314.00,300995,959.26
16-Mar-2011,309.50,316.35,306.95, 308.25,308.95,71161,221.78
15-Mar-2011,315.00,317.50,295.00, 309.50,309.30,105542,327.89
14-Mar-2011,305.25,319.00,303.45, 318.00,317.65,177354,557.63
11-Mar-2011,308.30,315.00,302.90, 304.00,304.55,50209,154.38
10-Mar-2011,311.25,318.45,310.50, 311.10,311.80,49109,153.71
09-Mar-2011,314.65,318.80,311.35, 318.00,315.95,45042,142.27
08-Mar-2011,301.20,315.00,301.20, 313.50,313.65,41125,128.91
07-Mar-2011,308.00,320.00,307.50, 309.00,308.70,74664,231.99
04-Mar-2011,328.70,332.70,320.10, 324.90,322.30,133088,434.69
03-Mar-2011,319.00,333.15,310.30, 329.00,329.25,245936,805.47
01-Mar-2011,307.70,320.55,307.70, 320.00,318.80,151501,475.02
28-Feb-2011,321.25,328.40,304.00, 304.10,307.25,171921,541.83
25-Feb-2011,321.30,323.00,310.00, 315.80,316.40,69271,219.20
24-Feb-2011,321.05,325.90,315.00, 317.35,317.50,133420,428.15
23-Feb-2011,320.50,328.45,316.35, 318.95,318.65,158518,511.56
22-Feb-2011,308.00,322.00,308.00, 316.00,317.15,121191,384.18
21-Feb-2011,307.00,317.90,295.25, 317.60,312.00,88247,269.89
18-Feb-2011,315.45,316.65,303.05, 304.00,304.60,115620,356.30
17-Feb-2011,314.00,318.00,309.00, 310.10,312.20,83475,262.64
16-Feb-2011,308.05,319.80,308.05, 315.20,315.40,78833,247.76
15-Feb-2011,316.00,320.50,305.15, 309.55,309.95,94564,295.21
14-Feb-2011,293.00,317.30,293.00, 315.00,314.85,172368,529.77
11-Feb-2011,276.85,294.70,276.80, 290.00,291.20,63540,182.69
10-Feb-2011,276.00,287.90,273.95, 285.00,284.75,108950,307.58
09-Feb-2011,307.85,307.85,272.20, 278.00,276.25,284729,801.99
08-Feb-2011,319.00,320.85,299.70, 300.55,301.05,120607,370.85
07-Feb-2011,318.00,323.95,315.00, 317.90,318.30,44084,140.87
04-Feb-2011,326.00,332.50,315.30, 318.50,317.80,90178,293.84
03-Feb-2011,320.05,330.80,316.00, 326.05,325.50,104209,338.08
02-Feb-2011,321.10,327.00,318.10, 318.20,319.70,71310,229.53
01-Feb-2011,330.00,333.70,315.25, 316.20,319.60,92229,298.19
31-Jan-2011,320.00,334.60,308.00, 331.25,329.20,177013,570.14
28-Jan-2011,342.00,344.70,322.25, 326.80,327.10,119757,394.37
27-Jan-2011,346.20,352.00,342.00, 344.05,343.70,95381,331.57
25-Jan-2011,345.05,353.65,342.00, 347.00,346.20,95987,334.41
24-Jan-2011,355.00,356.65,350.50, 352.50,351.60,143873,507.47
21-Jan-2011,357.05,367.90,352.00, 352.30,354.00,916012,3295.62
20-Jan-2011,335.00,369.70,330.00, 352.60,355.25,1664630,5916.41
19-Jan-2011,322.65,340.70,319.10, 336.65,336.65,243513,813.06
18-Jan-2011,312.00,325.95,312.00, 321.00,318.70,182259,582.47
17-Jan-2011,306.00,328.90,306.00, 316.25,312.85,116499,370.41
14-Jan-2011,332.00,335.40,321.30, 323.00,324.90,67957,222.72
13-Jan-2011,337.95,342.80,330.30, 330.60,332.30,73029,246.64
12-Jan-2011,335.00,337.60,326.00, 337.00,335.45,76672,255.10
11-Jan-2011,330.25,336.00,318.00, 331.75,326.10,75731,250.23
10-Jan-2011,337.00,337.00,328.20, 331.00,329.90,44125,146.42
07-Jan-2011,350.00,350.90,335.25, 337.80,337.45,93585,320.89
06-Jan-2011,355.00,356.70,349.00, 349.10,350.90,43057,151.57
05-Jan-2011,353.00,365.00,351.45, 353.05,352.75,109872,392.65
04-Jan-2011,376.00,384.00,355.95, 359.00,359.85,178671,656.52
03-Jan-2011,356.80,367.00,355.00, 365.00,364.65,111840,405.76
