Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-Apr-2011,245.00,247.50,240.25, 246.00,246.00,69269,169.08
05-Apr-2011,235.00,249.00,235.00, 246.00,244.85,36814,89.90
04-Apr-2011,248.00,248.95,238.55, 245.00,247.10,39700,96.76
01-Apr-2011,246.80,246.80,238.30, 242.00,242.05,47004,113.62
31-Mar-2011,258.00,258.00,237.20, 240.50,240.60,51209,123.63
30-Mar-2011,241.95,245.00,230.05, 243.00,241.40,89198,215.12
29-Mar-2011,238.60,244.00,235.40, 244.00,240.35,67580,160.81
28-Mar-2011,238.80,239.50,231.00, 237.90,236.05,84521,201.26
25-Mar-2011,234.00,238.50,232.20, 234.00,236.50,271628,640.97
24-Mar-2011,239.00,241.90,234.20, 236.95,236.10,135636,321.12
23-Mar-2011,236.00,244.70,234.00, 238.20,237.60,158107,374.51
22-Mar-2011,242.75,242.75,231.25, 238.50,237.75,355776,848.84
21-Mar-2011,245.00,247.00,237.00, 238.50,238.95,89398,214.14
18-Mar-2011,237.00,246.85,230.30, 246.00,242.15,275701,662.19
17-Mar-2011,244.00,246.90,240.00, 243.40,243.20,117256,285.02
16-Mar-2011,254.00,265.00,239.00, 240.00,242.50,204331,502.37
15-Mar-2011,240.05,251.00,240.05, 246.00,248.30,173314,430.75
14-Mar-2011,258.00,258.95,249.00, 252.00,251.55,75729,192.70
11-Mar-2011,249.05,259.80,245.00, 253.10,255.45,102282,258.01
10-Mar-2011,257.20,257.20,251.45, 253.00,253.75,119380,303.55
09-Mar-2011,279.00,279.00,248.20, 252.20,254.65,117469,300.36
08-Mar-2011,256.00,260.00,252.05, 256.00,256.05,58885,152.12
07-Mar-2011,251.50,259.95,251.50, 254.05,256.20,17628,45.40
04-Mar-2011,260.00,264.70,250.05, 259.20,260.90,93003,243.11
03-Mar-2011,258.90,262.75,256.00, 259.00,258.65,20632,53.94
01-Mar-2011,265.00,267.50,255.10, 260.75,261.80,59602,156.09
28-Feb-2011,254.40,270.00,248.00, 263.00,262.45,232216,608.86
25-Feb-2011,249.00,255.65,241.05, 252.95,251.05,102596,256.95
24-Feb-2011,260.00,260.00,241.00, 242.65,243.60,28428,71.50
23-Feb-2011,256.00,258.70,250.00, 252.30,253.40,26979,68.67
22-Feb-2011,254.10,265.00,252.10, 254.00,254.15,45608,118.69
21-Feb-2011,264.00,264.00,252.15, 255.45,256.35,27975,72.31
18-Feb-2011,289.95,289.95,255.00, 258.90,257.80,111179,290.43
17-Feb-2011,268.75,268.75,258.00, 258.00,262.10,53513,141.31
16-Feb-2011,262.10,267.90,262.10, 265.00,265.90,79276,210.24
15-Feb-2011,250.00,269.00,250.00, 266.00,264.20,35533,94.05
14-Feb-2011,268.65,275.00,262.55, 263.00,264.55,37115,98.66
11-Feb-2011,255.00,267.00,252.50, 255.70,259.75,130840,339.37
10-Feb-2011,246.00,295.00,242.00, 259.20,259.90,150004,387.37
09-Feb-2011,260.00,262.45,242.60, 245.00,245.90,38837,97.45
08-Feb-2011,255.95,262.00,250.50, 257.50,258.55,115763,298.74
07-Feb-2011,263.50,263.50,253.05, 253.80,256.15,25863,67.34
04-Feb-2011,250.00,268.50,250.00, 257.50,263.75,310285,823.74
03-Feb-2011,249.00,255.70,247.05, 253.80,252.85,31351,79.06
02-Feb-2011,255.00,255.00,246.05, 249.35,248.75,20683,52.02
01-Feb-2011,270.00,270.00,250.00, 252.50,252.65,73364,189.75
31-Jan-2011,250.00,258.40,249.00, 255.25,256.30,53781,137.90
28-Jan-2011,263.00,265.00,253.60, 257.00,257.40,32960,85.37
27-Jan-2011,266.00,269.80,258.00, 260.00,262.45,37618,98.65
25-Jan-2011,271.00,271.50,262.05, 263.90,264.85,196631,526.10
24-Jan-2011,275.00,275.00,267.20, 267.85,270.15,73329,198.42
21-Jan-2011,268.05,277.00,267.00, 268.25,270.80,161914,439.24
20-Jan-2011,266.65,281.80,260.05, 269.95,271.15,236931,649.27
19-Jan-2011,266.30,271.70,256.50, 268.00,265.40,105374,279.87
18-Jan-2011,268.00,275.00,260.50, 262.70,263.10,98559,264.74
17-Jan-2011,265.50,278.00,262.55, 264.20,266.50,45350,121.49
14-Jan-2011,271.00,283.90,261.00, 263.00,268.65,198037,540.36
13-Jan-2011,289.75,292.00,269.20, 270.00,272.00,162685,452.92
12-Jan-2011,276.00,289.50,261.00, 283.00,284.85,79915,221.58
11-Jan-2011,284.90,292.50,266.60, 271.05,274.25,90669,255.16
10-Jan-2011,288.00,302.00,278.10, 280.05,283.40,242744,700.37
07-Jan-2011,299.00,307.00,275.10, 284.00,287.65,190934,563.92
06-Jan-2011,293.00,312.40,268.00, 301.55,304.10,764817,2295.81
05-Jan-2011,315.50,318.80,285.40, 288.30,290.15,478720,1442.11
04-Jan-2011,274.00,314.10,274.00, 309.30,312.35,544116,1696.06
03-Jan-2011,264.65,264.80,258.10, 263.00,261.75,60364,158.43
