Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-May-2011,72.50,72.50,64.45, 65.25,65.25,1073137,710.26
17-May-2011,71.35,73.20,70.45, 71.20,72.10,366826,263.56
16-May-2011,75.40,75.40,71.55, 72.80,72.25,197947,144.92
13-May-2011,76.05,77.20,74.15, 76.10,76.40,222643,169.47
12-May-2011,78.85,79.70,74.20, 75.35,75.70,69592,53.70
11-May-2011,77.50,79.95,77.50, 78.40,78.85,102159,80.96
10-May-2011,79.05,80.00,77.75, 78.95,78.90,136919,108.08
09-May-2011,76.25,80.80,76.25, 80.80,79.90,238893,189.06
06-May-2011,79.70,79.95,76.10, 77.00,76.95,155730,120.00
05-May-2011,83.00,83.00,76.25, 78.80,78.65,234902,187.38
04-May-2011,84.30,85.45,82.55, 82.90,83.05,70475,58.98
03-May-2011,86.45,87.60,83.10, 85.50,85.60,90301,76.90
02-May-2011,88.20,90.75,83.30, 85.30,86.20,59686,51.69
29-Apr-2011,88.25,89.95,84.10, 89.85,87.85,291540,252.63
28-Apr-2011,92.65,92.65,88.15, 88.20,88.65,84769,76.38
27-Apr-2011,93.40,94.00,90.00, 91.70,91.90,123371,114.17
26-Apr-2011,94.00,96.20,92.45, 92.45,93.20,166645,157.04
25-Apr-2011,92.20,94.50,91.95, 93.75,93.65,116708,109.37
21-Apr-2011,93.85,94.50,90.45, 90.80,91.20,280699,261.50
20-Apr-2011,93.00,94.50,92.70, 93.60,93.65,104614,97.83
19-Apr-2011,91.05,93.60,91.05, 93.00,92.80,98460,90.96
18-Apr-2011,93.00,93.00,91.25, 91.75,91.95,343789,316.18
15-Apr-2011,92.70,94.00,91.65, 92.40,92.45,181920,168.27
13-Apr-2011,90.25,92.90,90.10, 91.80,92.30,91372,84.00
11-Apr-2011,97.00,97.40,91.10, 91.70,91.50,163732,152.17
08-Apr-2011,94.50,94.80,91.50, 93.50,93.05,122244,113.37
07-Apr-2011,94.00,94.90,91.65, 94.05,93.80,240856,224.09
06-Apr-2011,90.90,93.95,90.00, 93.90,93.35,344358,319.50
05-Apr-2011,85.80,91.10,85.80, 90.30,89.95,621868,554.24
04-Apr-2011,84.80,87.00,84.80, 85.70,85.70,188935,162.83
01-Apr-2011,81.10,86.50,81.00, 85.95,85.95,134017,114.15
31-Mar-2011,82.90,85.50,82.00, 83.85,83.75,195107,164.40
30-Mar-2011,82.45,83.95,81.75, 82.20,82.10,128818,106.87
29-Mar-2011,84.00,85.95,81.00, 81.75,81.75,264037,219.45
28-Mar-2011,84.60,86.00,84.10, 84.20,84.85,132217,112.86
25-Mar-2011,86.95,87.40,84.60, 84.95,85.30,208285,178.19
24-Mar-2011,86.95,87.70,72.60, 86.00,86.05,404430,345.20
23-Mar-2011,88.00,88.40,86.40, 86.70,87.05,857662,748.68
22-Mar-2011,82.00,89.40,81.15, 87.80,86.45,1005745,852.70
21-Mar-2011,77.25,82.60,77.25, 81.40,80.65,520164,415.74
18-Mar-2011,78.00,78.20,76.15, 78.20,77.15,78135,60.10
17-Mar-2011,78.00,78.00,76.10, 77.00,77.05,86012,66.24
16-Mar-2011,74.50,78.20,74.50, 77.75,77.60,278969,214.24
15-Mar-2011,76.00,76.05,74.00, 74.00,74.50,115444,86.46
14-Mar-2011,75.25,77.70,75.00, 76.05,77.00,513450,388.66
11-Mar-2011,77.55,78.35,75.00, 76.00,76.25,176104,134.65
10-Mar-2011,79.00,79.80,77.00, 77.40,77.65,231916,180.22
09-Mar-2011,76.10,79.50,76.10, 79.00,78.95,253835,198.18
08-Mar-2011,79.05,81.00,75.80, 76.10,76.35,324890,251.12
07-Mar-2011,79.50,80.00,77.40, 79.55,79.35,160125,125.57
04-Mar-2011,78.50,81.40,77.10, 80.25,80.20,774454,619.36
03-Mar-2011,77.80,78.50,75.65, 78.05,77.40,392370,301.57
01-Mar-2011,76.00,78.95,75.95, 78.50,78.30,609168,470.28
28-Feb-2011,70.50,76.35,70.50, 76.35,75.60,833109,616.78
25-Feb-2011,75.00,77.80,69.00, 71.15,70.50,627738,447.51
24-Feb-2011,76.75,77.00,71.00, 73.00,73.30,859615,634.13
23-Feb-2011,74.95,79.00,74.30, 76.30,76.75,1219485,945.16
22-Feb-2011,73.00,79.90,73.00, 77.50,76.85,1362006,1054.32
21-Feb-2011,76.00,80.00,66.10, 77.40,77.45,6229991,4710.50
18-Feb-2011,93.50,94.25,75.35, 75.90,75.85,7535938,6108.14
17-Feb-2011,94.00,96.30,88.60, 93.05,94.15,830624,764.85
16-Feb-2011,93.50,95.00,92.45, 93.60,93.70,90160,84.72
15-Feb-2011,95.20,96.45,92.55, 92.85,93.25,134333,125.85
14-Feb-2011,94.20,97.00,94.00, 94.25,94.40,207018,197.05
11-Feb-2011,91.00,95.80,91.00, 94.00,94.55,145622,136.34
10-Feb-2011,97.05,97.05,88.00, 91.55,91.60,290465,265.95
09-Feb-2011,98.40,102.10,90.65, 96.80,97.05,1432118,1405.65
08-Feb-2011,101.00,103.00,99.50, 100.00,100.35,1004277,1017.35
07-Feb-2011,103.90,103.90,100.30, 100.40,101.20,225225,228.70
04-Feb-2011,103.50,104.20,100.70, 102.20,102.55,392031,401.98
03-Feb-2011,100.50,104.50,100.00, 104.00,103.85,668717,685.76
02-Feb-2011,101.90,102.00,99.30, 100.00,100.25,268825,270.49
01-Feb-2011,100.60,101.95,96.05, 99.20,100.80,193681,194.80
31-Jan-2011,99.25,101.50,98.50, 100.70,100.90,274261,274.54
28-Jan-2011,99.90,102.45,94.15, 101.85,100.80,343926,337.16
27-Jan-2011,104.90,104.90,99.50, 100.00,100.00,197232,200.58
25-Jan-2011,98.00,104.80,97.60, 104.00,103.75,1286079,1312.68
24-Jan-2011,97.50,99.35,97.35, 97.60,97.70,82212,80.70
21-Jan-2011,98.25,99.00,96.85, 97.00,97.35,98665,96.74
20-Jan-2011,98.70,99.90,97.85, 98.75,98.55,125168,123.59
19-Jan-2011,99.90,100.35,98.05, 99.55,99.20,150722,149.76
18-Jan-2011,98.70,100.45,98.10, 99.25,99.45,157105,155.73
17-Jan-2011,99.50,100.45,94.60, 99.30,98.85,548059,537.47
14-Jan-2011,101.00,102.70,99.00, 99.35,99.50,792855,797.06
13-Jan-2011,103.75,104.80,99.90, 100.60,100.65,387669,392.75
12-Jan-2011,101.00,105.40,98.50, 104.30,104.50,547634,562.20
11-Jan-2011,103.25,103.25,98.20, 101.35,100.70,411728,412.13
10-Jan-2011,100.50,103.20,99.50, 100.10,100.00,393925,397.30
07-Jan-2011,100.00,102.50,99.40, 100.50,100.45,403418,407.53
06-Jan-2011,104.55,105.30,99.10, 99.10,99.55,1268468,1277.07
05-Jan-2011,110.70,110.90,103.05, 104.15,104.00,1526378,1598.90
04-Jan-2011,110.05,112.75,109.30, 109.80,109.70,833426,927.21
03-Jan-2011,109.70,110.80,108.20, 109.80,109.70,737389,809.04
