Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Sep-2011,47.40,47.60,45.60, 47.50,47.20,2006,0.94
30-Aug-2011,43.50,46.50,43.50, 45.95,45.70,888,0.41
29-Aug-2011,43.05,48.95,43.00, 45.30,45.40,3748,1.68
26-Aug-2011,45.10,46.65,42.35, 44.85,43.25,2174,0.97
25-Aug-2011,48.50,48.50,45.60, 45.65,45.75,1938,0.91
24-Aug-2011,47.25,47.25,45.65, 45.65,46.45,2173,1.01
23-Aug-2011,43.35,49.70,43.35, 45.55,45.85,23135,10.88
22-Aug-2011,48.95,48.95,41.50, 43.25,43.30,15428,6.68
19-Aug-2011,48.80,48.80,44.95, 45.10,45.25,5332,2.48
18-Aug-2011,50.00,50.00,47.25, 48.70,48.20,5107,2.47
17-Aug-2011,48.30,51.15,47.35, 47.35,48.25,18684,9.28
16-Aug-2011,50.90,50.90,48.20, 48.55,48.75,3815,1.87
12-Aug-2011,51.70,51.70,49.75, 50.50,50.25,38209,19.29
11-Aug-2011,50.95,53.95,49.55, 50.00,50.00,11788,6.04
10-Aug-2011,54.50,56.00,49.65, 50.10,50.30,12369,6.43
09-Aug-2011,59.00,59.00,51.25, 51.25,52.10,220475,120.86
08-Aug-2011,53.90,59.00,52.15, 57.00,58.15,17232,9.76
05-Aug-2011,55.10,60.00,51.50, 55.00,54.20,30963,16.69
04-Aug-2011,61.85,61.85,58.10, 58.10,58.30,2314,1.37
03-Aug-2011,60.00,60.45,58.75, 58.75,58.90,2195,1.30
02-Aug-2011,62.00,63.00,59.05, 60.40,60.50,10307,6.28
01-Aug-2011,62.10,65.15,60.00, 60.85,60.40,32977,20.18
29-Jul-2011,64.00,64.10,64.00, 64.00,64.00,269,0.17
28-Jul-2011,65.10,65.35,63.30, 64.15,64.20,26917,17.12
27-Jul-2011,65.50,67.95,65.10, 65.15,65.40,2787,1.84
26-Jul-2011,73.35,73.35,65.65, 66.00,66.10,16092,11.09
25-Jul-2011,67.45,71.00,63.65, 70.90,69.95,22890,15.73
22-Jul-2011,61.85,68.00,60.45, 65.75,65.80,44492,28.16
21-Jul-2011,61.85,61.85,60.15, 60.50,60.35,1002,0.61
20-Jul-2011,62.00,62.45,59.50, 60.00,60.35,3091,1.87
19-Jul-2011,62.85,62.85,59.65, 60.45,60.30,4646,2.83
18-Jul-2011,63.00,64.00,59.60, 60.65,61.05,8201,5.01
15-Jul-2011,67.65,67.65,62.55, 62.60,62.95,1749,1.12
14-Jul-2011,69.00,70.00,64.10, 64.85,65.10,10595,6.99
13-Jul-2011,66.95,66.95,62.50, 63.00,62.85,7665,4.90
12-Jul-2011,62.95,66.00,58.80, 65.75,63.75,9507,5.84
11-Jul-2011,63.35,63.35,60.80, 62.25,61.65,637,0.39
08-Jul-2011,63.95,63.95,60.75, 60.75,61.05,28390,17.33
07-Jul-2011,64.85,64.85,62.35, 62.35,63.20,1918,1.21
06-Jul-2011,64.95,64.95,62.10, 63.30,63.40,1405,0.89
05-Jul-2011,64.10,65.50,63.00, 63.05,63.05,30261,19.07
04-Jul-2011,62.45,65.55,61.00, 65.00,64.85,3580,2.28
01-Jul-2011,61.40,61.80,60.00, 60.60,61.20,5703,3.47
30-Jun-2011,61.90,61.90,57.65, 57.65,57.65,1471,0.86
29-Jun-2011,62.15,62.15,57.85, 58.55,58.50,1251,0.73
28-Jun-2011,62.50,62.50,58.20, 59.90,59.90,401,0.24
27-Jun-2011,60.00,60.00,57.95, 60.00,59.30,1165,0.69
24-Jun-2011,58.85,60.00,57.15, 57.35,57.55,1241,0.72
23-Jun-2011,59.00,60.00,56.55, 58.85,57.90,1785,1.03
22-Jun-2011,62.65,62.65,56.10, 56.15,57.10,1679,0.97
21-Jun-2011,62.85,62.85,59.50, 59.50,59.75,4884,2.93
20-Jun-2011,63.90,63.90,58.50, 59.10,59.45,2071,1.23
17-Jun-2011,63.45,63.45,59.10, 60.30,60.50,2924,1.77
16-Jun-2011,60.25,65.95,60.25, 61.45,61.90,1467,0.91
15-Jun-2011,67.90,67.90,62.65, 62.65,63.20,1135,0.72
14-Jun-2011,65.25,65.25,62.00, 62.30,62.50,4067,2.57
13-Jun-2011,65.45,66.00,62.10, 62.10,62.85,4991,3.20
10-Jun-2011,65.95,65.95,63.10, 64.70,64.75,898,0.58
09-Jun-2011,66.85,66.85,64.05, 65.50,65.40,743,0.48
08-Jun-2011,66.55,66.55,64.00, 64.65,64.85,989,0.64
07-Jun-2011,64.95,65.70,62.75, 65.00,64.65,3030,1.95
06-Jun-2011,65.80,65.80,62.00, 63.60,62.90,6743,4.24
03-Jun-2011,65.50,65.50,60.70, 61.70,61.75,7020,4.34
02-Jun-2011,65.00,65.65,61.50, 62.70,62.60,8135,5.12
01-Jun-2011,64.00,66.00,63.00, 65.00,65.10,2761,1.81
31-May-2011,66.00,66.30,62.60, 65.00,65.15,5683,3.72
30-May-2011,63.90,64.95,62.30, 62.35,63.10,1948,1.24
27-May-2011,64.25,64.25,60.50, 61.50,61.90,894,0.55
26-May-2011,65.00,65.00,61.00, 61.05,61.75,2563,1.61
25-May-2011,62.90,62.90,60.00, 61.60,61.05,2139,1.31
24-May-2011,60.90,62.80,59.25, 62.55,62.30,11879,7.22
23-May-2011,66.50,66.50,58.20, 58.20,58.65,8719,5.25
20-May-2011,67.00,67.00,61.20, 62.60,63.20,4193,2.69
19-May-2011,67.80,67.80,64.10, 64.10,64.85,1317,0.86
18-May-2011,65.00,66.80,63.00, 66.50,65.85,215188,139.85
17-May-2011,66.85,66.85,64.00, 64.00,64.45,3502,2.28
16-May-2011,64.05,67.00,64.00, 65.75,65.55,116645,75.94
13-May-2011,62.90,65.50,62.05, 64.25,64.00,18446,11.77
12-May-2011,55.50,64.50,54.65, 62.05,62.10,54756,31.83
11-May-2011,60.50,60.50,54.05, 56.55,56.45,26950,15.20
10-May-2011,62.80,62.80,55.60, 56.00,56.35,16962,9.75
09-May-2011,65.00,65.00,58.00, 60.00,59.90,6984,4.19
06-May-2011,68.00,68.90,61.15, 61.25,62.65,6746,4.33
05-May-2011,67.90,67.90,64.50, 65.00,65.35,4189,2.76
04-May-2011,69.10,72.95,65.30, 66.00,66.00,2266,1.52
03-May-2011,71.90,71.90,69.30, 69.55,70.00,1566,1.10
02-May-2011,75.85,75.85,70.10, 70.50,70.25,4691,3.37
29-Apr-2011,72.25,73.25,71.75, 73.00,72.60,3925,2.85
28-Apr-2011,73.80,73.80,72.00, 72.90,72.25,1588,1.14
27-Apr-2011,73.90,73.90,71.75, 72.70,72.05,2192,1.59
26-Apr-2011,78.30,78.30,71.15, 71.75,72.05,7808,5.65
25-Apr-2011,77.00,77.90,75.00, 75.65,75.60,975,0.74
21-Apr-2011,75.90,75.90,74.00, 74.30,74.50,5769,4.29
20-Apr-2011,74.85,75.70,73.65, 74.00,74.70,702,0.52
19-Apr-2011,74.90,74.90,72.55, 73.25,73.50,2291,1.68
18-Apr-2011,79.00,79.00,72.00, 75.95,74.75,5731,4.28
15-Apr-2011,76.90,77.70,75.00, 76.00,75.60,1898,1.43
13-Apr-2011,77.00,77.85,74.50, 76.25,75.55,3561,2.70
11-Apr-2011,81.50,81.50,75.25, 75.25,76.35,12986,10.29
08-Apr-2011,83.00,86.75,79.10, 79.10,79.35,6700,5.55
07-Apr-2011,86.90,86.90,81.80, 82.50,83.00,2741,2.28
06-Apr-2011,81.00,88.90,80.10, 82.70,83.60,14003,11.60
05-Apr-2011,73.95,81.90,72.35, 80.45,79.95,6991,5.47
04-Apr-2011,74.80,74.80,72.00, 73.60,73.45,4138,3.00
01-Apr-2011,73.90,73.90,70.80, 73.80,73.80,1463,1.05
31-Mar-2011,70.90,72.75,69.95, 70.30,70.55,4338,3.08
30-Mar-2011,71.90,72.80,70.00, 70.70,70.75,2870,2.05
29-Mar-2011,75.85,75.85,70.00, 70.00,70.50,4850,3.51
28-Mar-2011,77.90,77.90,73.20, 73.20,73.70,19839,14.64
25-Mar-2011,78.90,78.90,74.20, 74.65,76.00,11781,8.95
24-Mar-2011,76.95,76.95,75.10, 76.75,75.55,18814,14.23
23-Mar-2011,77.00,77.00,73.00, 75.00,75.00,11212,8.47
22-Mar-2011,77.45,77.45,73.25, 76.80,76.05,2722,2.05
21-Mar-2011,75.40,76.75,71.10, 76.75,74.65,5271,3.88
18-Mar-2011,75.90,75.90,72.25, 73.60,74.10,98702,73.10
17-Mar-2011,70.00,73.90,70.00, 73.90,71.70,9337,6.65
16-Mar-2011,70.00,71.00,69.00, 69.90,69.35,1845,1.29
15-Mar-2011,73.00,73.00,66.00, 67.25,68.85,7023,4.81
14-Mar-2011,76.85,76.85,71.00, 71.00,71.20,2389,1.73
11-Mar-2011,76.90,76.90,72.20, 74.00,73.15,9521,7.01
10-Mar-2011,77.80,77.80,74.50, 75.00,75.00,3384,2.55
09-Mar-2011,75.85,77.85,73.50, 77.85,75.40,6179,4.62
08-Mar-2011,72.10,75.90,72.10, 74.05,74.55,4385,3.25
07-Mar-2011,77.00,77.00,71.50, 74.10,73.75,8050,5.90
04-Mar-2011,82.00,82.00,75.40, 75.40,75.95,63824,49.11
03-Mar-2011,82.00,90.00,75.00, 77.60,77.85,70312,57.53
01-Mar-2011,75.15,79.00,71.60, 78.00,77.60,13780,10.26
28-Feb-2011,66.70,76.75,64.10, 76.75,74.40,46058,33.10
25-Feb-2011,60.50,69.45,59.35, 65.35,66.30,45728,30.50
24-Feb-2011,58.90,60.85,56.00, 59.50,59.45,52371,30.90
23-Feb-2011,60.00,60.85,56.05, 56.85,57.20,26095,15.15
22-Feb-2011,61.90,61.90,58.00, 58.15,58.35,38578,23.19
21-Feb-2011,65.00,65.00,60.00, 62.00,60.50,17639,10.75
18-Feb-2011,67.80,67.80,62.50, 62.60,62.90,7868,5.09
17-Feb-2011,68.00,68.85,65.75, 66.85,66.40,36708,24.69
16-Feb-2011,67.90,69.65,65.00, 66.95,66.05,16502,10.87
15-Feb-2011,66.90,68.00,65.00, 66.05,67.00,37966,25.07
14-Feb-2011,68.90,70.00,64.15, 66.80,65.90,29497,19.89
11-Feb-2011,71.90,71.90,65.55, 66.00,66.20,36515,24.40
10-Feb-2011,70.05,71.70,68.50, 70.00,69.20,17238,12.06
09-Feb-2011,77.90,77.90,71.15, 72.95,72.30,24479,17.97
08-Feb-2011,81.80,81.80,70.30, 76.65,76.00,9956,7.44
07-Feb-2011,88.00,88.00,80.00, 80.40,80.15,1820,1.46
04-Feb-2011,82.90,82.90,81.00, 81.00,81.10,6203,5.04
03-Feb-2011,81.90,83.00,80.25, 81.90,81.85,5961,4.89
02-Feb-2011,84.00,84.00,82.10, 82.25,82.45,715,0.59
01-Feb-2011,83.45,83.50,81.50, 83.50,82.25,2546,2.09
31-Jan-2011,82.00,84.90,79.00, 82.75,82.15,59173,48.72
28-Jan-2011,87.00,87.00,80.70, 82.00,82.20,22742,19.15
27-Jan-2011,88.90,90.75,86.50, 87.00,86.60,17841,15.57
25-Jan-2011,89.00,90.00,88.50, 88.70,88.90,2498,2.22
24-Jan-2011,88.90,89.00,85.10, 87.30,88.50,24595,21.61
21-Jan-2011,90.90,90.90,86.00, 86.80,86.40,8162,7.17
20-Jan-2011,89.80,90.85,87.50, 90.50,89.95,35843,31.79
19-Jan-2011,91.70,91.70,87.50, 88.95,88.40,2988,2.66
18-Jan-2011,91.00,91.70,88.35, 88.75,89.05,9280,8.33
17-Jan-2011,95.00,97.90,88.00, 89.90,88.90,12449,11.36
14-Jan-2011,96.00,100.00,93.50, 95.00,95.15,17066,16.53
13-Jan-2011,90.30,96.80,90.30, 94.05,93.80,7896,7.41
12-Jan-2011,94.00,94.00,88.05, 92.00,92.05,8714,7.98
11-Jan-2011,93.50,95.45,93.00, 93.00,93.25,4629,4.34
10-Jan-2011,97.10,98.75,90.60, 92.00,93.30,14013,13.44
07-Jan-2011,100.75,100.75,97.80, 98.00,98.10,111351,110.79
06-Jan-2011,98.10,100.80,98.10, 100.00,100.00,112286,111.79
05-Jan-2011,99.90,100.00,98.00, 100.00,99.55,4693,4.64
04-Jan-2011,100.90,100.90,99.00, 99.70,99.20,8251,8.22
03-Jan-2011,99.90,100.60,98.35, 100.50,100.05,6904,6.87
