Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Jun-2011,71.60,72.30,71.00, 71.00,71.20,4105,2.93
09-Jun-2011,70.30,72.40,70.25, 72.25,71.35,9100,6.50
08-Jun-2011,71.15,71.90,70.80, 71.30,71.05,2500,1.78
07-Jun-2011,70.50,71.75,70.50, 71.00,71.20,4282,3.05
06-Jun-2011,71.30,71.90,71.00, 71.35,71.50,3654,2.61
03-Jun-2011,70.90,73.80,70.90, 71.65,71.80,18260,13.23
02-Jun-2011,70.25,71.60,70.25, 70.70,70.95,6084,4.32
01-Jun-2011,71.25,72.70,71.25, 72.20,71.95,6079,4.38
31-May-2011,71.00,72.70,71.00, 71.75,71.75,7319,5.26
30-May-2011,73.50,73.50,70.55, 70.55,71.05,7566,5.40
27-May-2011,70.50,74.40,68.20, 72.60,72.15,17189,12.41
26-May-2011,72.60,72.60,70.10, 71.00,70.60,8019,5.73
25-May-2011,71.50,72.75,71.00, 71.00,71.55,2712,1.95
24-May-2011,72.45,73.45,66.95, 72.85,72.00,8438,6.09
23-May-2011,75.90,75.95,74.00, 74.00,74.05,15441,11.53
20-May-2011,76.40,76.50,73.00, 75.00,74.70,9596,7.21
19-May-2011,76.85,77.00,75.00, 75.25,75.35,6636,5.04
18-May-2011,76.95,78.50,76.55, 78.00,77.70,14910,11.54
17-May-2011,76.40,80.50,76.10, 76.95,76.90,31405,24.67
16-May-2011,77.50,78.85,75.70, 76.50,76.20,14207,10.88
13-May-2011,80.00,80.00,76.55, 78.00,77.35,109201,85.08
12-May-2011,77.90,78.95,77.00, 78.20,77.85,13691,10.65
11-May-2011,78.20,78.80,77.20, 77.55,77.75,6678,5.21
10-May-2011,79.50,80.25,78.10, 78.35,78.55,13611,10.76
09-May-2011,77.50,84.00,75.50, 78.60,79.20,444217,346.21
06-May-2011,75.60,77.00,75.60, 76.00,76.45,28328,21.55
05-May-2011,76.80,77.45,75.00, 75.75,76.00,352204,267.46
04-May-2011,75.00,76.75,75.00, 75.45,75.30,11381,8.61
03-May-2011,80.90,80.90,75.10, 76.00,76.10,24039,18.69
02-May-2011,81.60,81.95,79.10, 80.95,79.65,15744,12.60
29-Apr-2011,81.60,84.80,79.00, 80.20,80.15,68534,55.74
28-Apr-2011,91.15,91.20,81.75, 81.80,82.20,257726,219.40
27-Apr-2011,80.40,93.40,79.60, 90.50,90.55,1276140,1145.03
26-Apr-2011,80.40,81.45,78.30, 79.70,79.20,11080,8.79
25-Apr-2011,81.60,81.60,79.50, 79.50,79.75,6066,4.88
21-Apr-2011,81.40,84.00,81.30, 81.70,81.95,36197,30.09
20-Apr-2011,81.00,81.75,80.55, 81.00,81.10,5098,4.13
19-Apr-2011,80.50,81.25,80.05, 80.05,80.25,7141,5.76
18-Apr-2011,83.50,83.50,81.00, 81.00,81.00,7338,6.02
15-Apr-2011,81.00,83.30,80.90, 82.30,82.95,9574,7.89
13-Apr-2011,80.00,83.00,80.00, 82.50,82.10,11574,9.38
11-Apr-2011,80.10,80.90,79.15, 80.90,80.00,5300,4.23
08-Apr-2011,80.35,83.25,80.05, 80.10,80.25,13597,11.00
07-Apr-2011,80.05,82.50,79.55, 82.00,82.00,88004,70.89
06-Apr-2011,81.00,82.80,78.25, 79.10,79.40,40757,32.72
05-Apr-2011,80.00,82.90,79.60, 81.00,80.85,31583,25.57
04-Apr-2011,76.50,82.00,76.50, 79.40,79.60,41656,33.38
01-Apr-2011,74.50,78.50,74.20, 77.20,77.25,7802,6.03
31-Mar-2011,77.50,78.45,75.50, 75.50,75.65,24653,19.01
30-Mar-2011,72.60,77.00,72.60, 76.90,76.75,12137,9.29
29-Mar-2011,76.70,76.75,74.05, 75.00,75.05,14203,10.67
28-Mar-2011,77.50,77.50,74.25, 75.00,75.35,80896,60.91
25-Mar-2011,70.60,78.80,70.60, 74.40,76.15,109441,81.60
24-Mar-2011,70.10,71.50,69.55, 71.50,71.00,66665,47.30
23-Mar-2011,67.00,69.90,67.00, 69.30,68.95,41189,28.39
22-Mar-2011,67.80,70.00,65.80, 67.00,67.95,115280,79.39
21-Mar-2011,66.15,68.45,66.00, 66.85,66.60,4989,3.32
18-Mar-2011,68.00,70.65,67.05, 67.70,67.55,6245,4.26
17-Mar-2011,67.00,69.50,66.80, 68.20,67.95,2943,2.01
16-Mar-2011,70.00,70.90,67.50, 68.00,68.75,9516,6.58
15-Mar-2011,67.55,72.00,67.50, 68.40,68.55,111772,78.23
14-Mar-2011,68.70,70.25,68.00, 68.00,68.55,10211,7.05
11-Mar-2011,69.65,72.00,69.00, 69.25,69.35,5558,3.89
10-Mar-2011,71.55,71.55,69.50, 69.70,70.15,4170,2.95
09-Mar-2011,70.00,72.00,70.00, 71.65,71.40,5239,3.71
08-Mar-2011,70.00,71.85,69.90, 70.00,70.15,8276,5.85
07-Mar-2011,70.05,70.70,69.45, 70.00,70.35,3589,2.52
04-Mar-2011,72.10,72.65,70.00, 71.00,70.90,3265,2.32
03-Mar-2011,69.75,72.50,69.05, 72.40,71.55,58057,41.50
01-Mar-2011,71.70,71.70,70.00, 70.30,70.50,4460,3.14
28-Feb-2011,69.50,72.70,68.90, 72.70,69.85,3659,2.56
25-Feb-2011,69.20,70.45,66.20, 69.15,69.15,16339,11.39
24-Feb-2011,70.10,71.65,70.00, 70.65,70.55,18510,13.10
23-Feb-2011,68.50,73.50,68.50, 70.30,70.95,36279,25.92
22-Feb-2011,72.45,75.00,68.30, 69.65,69.95,12929,9.21
21-Feb-2011,71.00,74.50,70.00, 70.15,70.55,12893,9.22
18-Feb-2011,74.75,74.75,71.60, 71.75,71.80,5490,3.99
17-Feb-2011,73.85,75.00,73.00, 73.30,73.50,8338,6.16
16-Feb-2011,74.95,75.90,72.65, 73.00,73.25,7538,5.56
15-Feb-2011,75.65,75.65,72.60, 73.75,73.95,6513,4.80
14-Feb-2011,71.95,75.00,70.55, 75.00,74.30,10228,7.53
11-Feb-2011,71.95,73.00,68.50, 70.00,70.30,13474,9.47
10-Feb-2011,67.75,70.00,67.65, 69.45,69.70,16309,11.30
09-Feb-2011,70.90,71.35,68.10, 70.00,69.70,24007,16.80
08-Feb-2011,73.50,73.60,70.25, 71.00,70.50,27036,19.36
07-Feb-2011,70.00,75.40,70.00, 74.15,73.65,86761,63.79
04-Feb-2011,73.80,74.75,70.65, 71.00,71.05,28585,20.72
03-Feb-2011,73.10,74.90,73.00, 73.00,73.65,17436,12.86
02-Feb-2011,75.50,76.80,72.00, 74.70,73.75,49386,36.38
01-Feb-2011,73.00,76.40,72.50, 74.00,73.60,24610,18.22
31-Jan-2011,73.00,79.80,69.00, 75.50,74.75,41440,30.50
28-Jan-2011,72.05,80.30,72.05, 75.00,75.70,34225,26.40
27-Jan-2011,82.75,83.90,78.70, 80.00,79.85,34989,28.36
25-Jan-2011,84.25,85.25,82.20, 82.30,83.25,35619,29.95
24-Jan-2011,85.90,88.50,82.35, 82.40,84.05,48012,40.91
21-Jan-2011,87.40,88.50,83.25, 84.00,84.75,42802,36.85
20-Jan-2011,87.90,90.30,85.70, 85.75,87.35,109335,96.90
19-Jan-2011,88.80,89.85,86.35, 86.80,87.00,19288,16.92
18-Jan-2011,86.80,92.80,86.30, 87.75,87.10,75556,67.82
17-Jan-2011,85.25,88.50,84.10, 84.10,85.70,27270,23.63
14-Jan-2011,86.45,88.50,85.00, 85.95,85.60,35780,31.00
13-Jan-2011,88.00,91.85,85.10, 85.20,85.65,40626,35.92
12-Jan-2011,86.75,92.40,85.05, 87.60,87.25,22327,19.42
11-Jan-2011,90.10,92.50,85.10, 85.10,86.00,18849,16.54
10-Jan-2011,91.10,92.50,88.60, 88.80,89.45,29708,26.86
07-Jan-2011,94.50,96.00,90.00, 90.00,91.10,38939,36.39
06-Jan-2011,93.40,95.40,90.50, 94.50,93.60,74840,69.86
05-Jan-2011,94.05,95.00,92.10, 92.15,92.55,27209,25.37
04-Jan-2011,97.00,98.05,94.05, 95.30,95.25,50650,48.88
03-Jan-2011,97.80,98.85,95.40, 96.00,95.95,187981,182.78
