Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Oct-2011,83.05,85.00,83.00, 83.30,84.20,144,0.12
07-Oct-2011,82.50,84.60,82.10, 82.50,82.85,958,0.79
05-Oct-2011,82.00,83.50,81.00, 83.45,83.20,445,0.37
04-Oct-2011,81.95,83.35,80.50, 82.60,82.60,1819,1.49
03-Oct-2011,83.55,84.20,82.40, 83.40,82.70,2382,1.97
30-Sep-2011,83.25,85.00,83.25, 83.55,83.90,853,0.72
29-Sep-2011,85.80,85.95,83.30, 83.40,83.85,1055,0.90
28-Sep-2011,84.60,84.60,83.30, 83.70,83.75,852,0.72
27-Sep-2011,83.00,85.50,83.00, 84.50,85.05,1183,1.00
26-Sep-2011,84.05,85.60,83.25, 83.50,83.85,993,0.83
23-Sep-2011,87.00,87.00,84.50, 85.50,85.45,2829,2.41
22-Sep-2011,87.00,88.85,85.25, 85.45,86.60,3832,3.34
21-Sep-2011,86.10,88.00,86.10, 88.00,87.05,525,0.46
20-Sep-2011,88.95,88.95,86.05, 87.00,87.35,406,0.35
19-Sep-2011,85.00,86.90,85.00, 86.90,85.95,520,0.45
16-Sep-2011,88.45,88.45,84.15, 85.90,85.85,1402,1.20
15-Sep-2011,86.00,88.90,86.00, 87.90,88.45,1540,1.34
14-Sep-2011,87.00,88.45,86.50, 87.00,87.10,8169,7.11
13-Sep-2011,88.00,89.95,87.05, 87.05,88.05,3600,3.21
12-Sep-2011,90.05,90.05,87.60, 89.65,89.50,808,0.72
09-Sep-2011,96.00,96.00,89.00, 91.65,91.00,5053,4.58
08-Sep-2011,92.75,92.75,88.75, 91.60,91.20,2581,2.34
07-Sep-2011,89.00,89.90,86.55, 89.00,89.60,4400,3.91
06-Sep-2011,85.30,87.60,84.00, 87.50,87.40,2741,2.37
05-Sep-2011,85.75,85.75,83.50, 84.65,84.60,1151,0.97
02-Sep-2011,89.00,89.00,84.05, 85.80,86.05,945,0.81
30-Aug-2011,87.90,87.90,86.25, 86.25,86.75,265,0.23
29-Aug-2011,83.00,86.00,82.75, 84.20,84.50,508,0.43
26-Aug-2011,84.55,86.45,83.20, 83.50,83.55,900,0.76
25-Aug-2011,89.00,89.00,84.40, 85.00,85.30,957,0.82
24-Aug-2011,85.00,87.90,85.00, 85.95,85.85,2772,2.38
23-Aug-2011,83.60,86.50,81.60, 85.40,85.55,5991,5.09
22-Aug-2011,84.00,84.00,80.05, 80.65,80.45,23710,19.35
19-Aug-2011,80.50,83.45,80.50, 83.40,83.00,5023,4.12
18-Aug-2011,83.00,86.65,82.50, 82.55,82.60,1235,1.03
17-Aug-2011,87.00,87.00,84.10, 84.50,84.85,5271,4.49
16-Aug-2011,95.00,97.00,86.50, 87.50,87.10,14928,13.21
12-Aug-2011,96.55,96.55,93.10, 94.00,94.35,4207,4.02
11-Aug-2011,96.00,98.00,94.15, 96.50,96.40,2029,1.97
10-Aug-2011,95.00,97.40,95.00, 96.00,96.45,3771,3.64
09-Aug-2011,91.00,94.95,91.00, 93.00,92.90,4081,3.83
08-Aug-2011,96.00,96.50,94.15, 95.00,95.40,7879,7.50
05-Aug-2011,96.00,99.95,96.00, 98.30,98.80,5243,5.15
04-Aug-2011,102.30,102.80,100.00, 100.90,100.30,3377,3.44
03-Aug-2011,100.25,102.20,100.25, 101.60,101.35,3363,3.41
02-Aug-2011,103.00,103.95,101.15, 101.50,101.55,2020,2.07
01-Aug-2011,108.00,108.65,102.70, 103.60,104.00,12199,12.83
29-Jul-2011,110.45,116.70,110.20, 111.50,111.25,87848,100.53
28-Jul-2011,111.00,112.00,110.10, 111.10,111.00,10278,11.41
27-Jul-2011,112.15,114.40,111.15, 111.15,111.50,10486,11.80
26-Jul-2011,113.00,114.45,111.05, 113.40,112.55,6451,7.27
25-Jul-2011,113.00,114.05,112.15, 113.00,112.70,9223,10.45
22-Jul-2011,115.00,116.40,111.10, 111.80,112.40,25971,29.44
21-Jul-2011,109.75,113.75,108.50, 113.00,112.75,18140,20.32
20-Jul-2011,109.40,110.65,108.70, 109.10,109.05,5463,6.00
19-Jul-2011,105.00,108.50,105.00, 107.70,108.15,6600,7.13
18-Jul-2011,107.75,108.00,106.50, 107.20,107.25,5232,5.61
15-Jul-2011,106.85,107.85,103.40, 105.80,106.05,1969,2.09
14-Jul-2011,104.60,107.00,104.00, 105.85,106.20,1934,2.05
13-Jul-2011,104.05,105.50,103.00, 103.05,103.65,4050,4.22
12-Jul-2011,106.85,106.85,102.30, 102.30,103.10,8748,9.10
11-Jul-2011,105.70,107.50,104.15, 106.50,105.75,2309,2.45
08-Jul-2011,105.65,108.00,105.65, 106.05,106.75,1478,1.58
07-Jul-2011,108.00,108.95,107.00, 107.00,107.05,5051,5.45
06-Jul-2011,108.00,108.45,106.00, 107.40,107.95,1477,1.59
05-Jul-2011,106.20,107.95,106.05, 106.05,106.25,1635,1.75
04-Jul-2011,105.00,107.80,103.50, 106.25,106.80,4192,4.46
01-Jul-2011,101.35,105.00,101.35, 104.95,104.40,3072,3.17
30-Jun-2011,102.50,103.70,102.10, 103.55,103.15,1556,1.60
29-Jun-2011,104.40,104.40,102.50, 102.60,102.55,826,0.86
28-Jun-2011,102.90,103.35,102.05, 102.40,102.50,938,0.96
27-Jun-2011,100.00,104.00,100.00, 103.40,103.35,1024,1.05
24-Jun-2011,98.50,103.80,98.15, 102.35,102.60,3198,3.29
23-Jun-2011,103.75,103.75,100.50, 100.60,100.85,2010,2.03
22-Jun-2011,101.25,103.00,100.75, 101.00,101.25,4873,4.96
21-Jun-2011,101.50,105.80,101.50, 102.25,103.05,2303,2.37
20-Jun-2011,103.60,103.85,101.10, 102.50,102.60,2931,3.02
17-Jun-2011,104.20,106.55,103.15, 104.00,104.70,1875,1.97
16-Jun-2011,104.20,107.75,104.15, 105.20,105.30,608,0.64
15-Jun-2011,105.05,107.90,105.05, 106.90,106.10,1918,2.05
14-Jun-2011,106.20,109.80,104.30, 105.95,105.90,11311,11.99
13-Jun-2011,106.15,108.00,106.10, 107.30,106.85,2942,3.15
10-Jun-2011,108.00,109.70,106.50, 106.65,107.05,2886,3.11
09-Jun-2011,108.10,110.70,107.35, 108.55,108.95,3789,4.13
08-Jun-2011,108.00,111.90,108.00, 108.10,108.35,3938,4.32
07-Jun-2011,108.65,110.60,108.50, 109.00,108.90,1979,2.17
06-Jun-2011,107.00,110.70,104.00, 108.95,108.90,5048,5.48
03-Jun-2011,109.70,110.85,108.55, 109.95,108.90,3955,4.34
02-Jun-2011,112.50,112.95,109.15, 110.50,110.40,6375,7.08
01-Jun-2011,114.00,114.40,112.00, 112.60,112.75,12745,14.42
31-May-2011,109.30,113.00,108.00, 111.75,112.05,27713,30.77
30-May-2011,103.90,110.50,103.80, 110.20,109.35,10246,11.04
27-May-2011,101.00,104.70,101.00, 101.50,101.60,2463,2.51
26-May-2011,101.00,102.75,100.70, 101.10,101.10,1249,1.27
25-May-2011,102.80,102.80,99.10, 99.75,100.00,4063,4.08
24-May-2011,102.55,103.35,100.55, 100.70,101.25,5573,5.67
23-May-2011,103.20,109.00,101.20, 101.20,102.10,29653,31.35
20-May-2011,105.15,106.60,102.65, 104.40,104.15,536,0.56
19-May-2011,104.15,104.95,102.15, 102.50,102.90,1990,2.06
18-May-2011,105.00,106.00,103.50, 105.85,104.55,2997,3.12
17-May-2011,105.00,105.50,103.50, 105.00,105.00,4445,4.67
16-May-2011,105.00,109.00,105.00, 105.50,105.50,185,0.20
13-May-2011,106.70,108.45,105.50, 105.70,106.45,1209,1.29
12-May-2011,105.00,106.75,104.70, 106.00,106.10,937,0.99
11-May-2011,107.70,107.70,105.00, 105.00,105.35,2319,2.45
10-May-2011,108.40,108.40,104.00, 106.00,105.40,3563,3.76
09-May-2011,108.30,108.30,104.05, 104.05,104.55,1290,1.35
06-May-2011,106.50,107.50,104.70, 107.00,106.10,2524,2.69
05-May-2011,103.50,106.00,103.50, 105.60,105.05,14832,15.58
04-May-2011,103.85,106.50,103.50, 104.00,104.15,7257,7.62
03-May-2011,107.90,108.00,105.00, 106.25,105.25,2941,3.11
02-May-2011,112.90,112.90,106.00, 106.00,107.35,2542,2.76
29-Apr-2011,108.30,110.65,108.30, 109.00,109.00,2195,2.41
28-Apr-2011,111.00,111.00,108.75, 109.80,109.25,5602,6.14
27-Apr-2011,112.50,112.50,110.05, 110.05,110.20,9597,10.64
26-Apr-2011,109.00,111.00,108.25, 109.40,108.50,16417,17.85
25-Apr-2011,112.90,113.00,109.15, 109.15,110.30,7258,8.05
21-Apr-2011,110.50,112.70,110.25, 111.00,110.75,17114,18.98
20-Apr-2011,111.40,111.90,109.00, 109.00,109.70,6611,7.31
19-Apr-2011,110.10,111.00,108.60, 110.80,109.20,1653,1.82
18-Apr-2011,112.35,113.00,108.25, 108.25,109.65,10645,11.85
15-Apr-2011,110.00,114.30,110.00, 112.00,112.30,4648,5.20
13-Apr-2011,111.00,113.50,111.00, 111.50,111.95,3611,4.04
11-Apr-2011,110.00,112.50,110.00, 111.40,111.15,22437,24.93
08-Apr-2011,115.85,115.85,109.30, 109.30,109.75,63834,71.15
07-Apr-2011,115.00,116.90,113.05, 114.40,113.55,9359,10.80
06-Apr-2011,111.00,115.00,111.00, 113.60,114.35,10326,11.77
05-Apr-2011,111.80,111.95,109.10, 110.30,110.45,4234,4.68
04-Apr-2011,106.50,112.00,106.50, 111.00,110.30,59096,63.64
01-Apr-2011,105.15,107.35,104.35, 106.30,105.80,7292,7.71
31-Mar-2011,107.50,107.50,105.25, 107.00,106.25,11335,12.02
30-Mar-2011,105.00,107.00,104.70, 104.70,105.00,4496,4.75
29-Mar-2011,103.25,107.00,103.25, 104.10,104.60,13526,14.31
28-Mar-2011,103.60,106.80,103.60, 104.30,104.75,77934,81.81
25-Mar-2011,106.75,107.00,104.00, 104.30,104.75,14672,15.58
24-Mar-2011,105.85,109.95,103.60, 106.00,105.50,14876,15.99
23-Mar-2011,103.75,107.45,103.00, 103.00,103.55,8187,8.52
22-Mar-2011,105.00,106.95,104.00, 104.05,104.45,4139,4.34
21-Mar-2011,104.00,107.35,103.80, 106.35,105.60,6257,6.64
18-Mar-2011,104.55,106.30,103.60, 104.20,105.50,2382,2.50
17-Mar-2011,103.55,106.40,103.55, 104.50,104.65,3118,3.26
16-Mar-2011,106.60,107.00,105.00, 105.35,105.35,4930,5.22
15-Mar-2011,105.10,106.40,104.45, 105.50,105.40,16371,17.20
14-Mar-2011,106.35,109.50,106.35, 107.50,107.55,3291,3.57
11-Mar-2011,108.00,111.00,108.00, 109.00,108.60,13437,14.72
10-Mar-2011,107.60,109.35,106.10, 106.30,107.10,4465,4.82
09-Mar-2011,103.60,109.25,103.60, 106.60,106.75,22973,24.74
08-Mar-2011,99.90,103.90,99.90, 102.00,102.40,3073,3.13
07-Mar-2011,101.00,101.00,99.00, 101.00,100.85,2126,2.13
04-Mar-2011,102.70,103.90,101.40, 102.00,102.55,3400,3.49
03-Mar-2011,102.20,103.60,102.20, 102.65,102.60,1709,1.76
01-Mar-2011,101.00,106.00,101.00, 105.65,104.10,2134,2.19
28-Feb-2011,99.90,102.80,99.90, 101.10,100.60,534,0.54
25-Feb-2011,99.25,101.90,99.25, 100.15,100.95,1388,1.40
24-Feb-2011,103.00,103.95,100.10, 101.75,100.55,2004,2.03
23-Feb-2011,103.65,108.95,101.65, 104.25,102.55,12773,13.32
22-Feb-2011,100.30,103.00,100.05, 102.50,102.50,4103,4.19
21-Feb-2011,102.15,102.75,101.05, 102.75,101.25,1518,1.55
18-Feb-2011,106.95,107.00,100.15, 102.00,102.40,11773,12.30
17-Feb-2011,111.00,111.00,104.60, 104.60,105.20,12175,12.97
16-Feb-2011,108.00,108.00,105.30, 107.00,106.80,7235,7.77
15-Feb-2011,120.00,120.00,106.10, 107.00,107.65,31069,34.14
14-Feb-2011,94.05,102.90,94.05, 102.00,101.90,3977,4.04
11-Feb-2011,89.15,97.00,89.15, 97.00,95.85,3124,2.89
10-Feb-2011,91.75,92.45,90.15, 92.35,91.65,13264,12.15
09-Feb-2011,99.75,99.75,92.05, 94.00,93.45,5088,4.75
08-Feb-2011,98.20,98.95,95.05, 95.10,95.10,6551,6.40
07-Feb-2011,99.10,99.10,96.15, 98.00,98.45,4364,4.28
04-Feb-2011,100.00,102.50,99.75, 99.75,100.05,3726,3.75
03-Feb-2011,98.35,102.85,98.35, 100.40,100.90,6051,6.11
02-Feb-2011,97.10,100.65,97.10, 99.15,99.25,5041,5.01
01-Feb-2011,99.00,103.70,98.55, 100.00,99.55,2116,2.10
31-Jan-2011,100.00,102.90,98.00, 99.70,99.70,3807,3.80
28-Jan-2011,105.00,105.00,99.95, 99.95,100.00,5397,5.48
27-Jan-2011,104.00,106.00,104.00, 104.50,105.00,4829,5.10
25-Jan-2011,107.60,107.60,104.20, 105.30,105.15,4952,5.21
24-Jan-2011,105.00,107.35,105.00, 105.20,105.40,4555,4.82
21-Jan-2011,105.15,108.00,105.15, 105.85,105.95,3954,4.19
20-Jan-2011,104.00,107.80,104.00, 105.50,105.65,11833,12.55
19-Jan-2011,108.00,109.90,104.30, 105.95,105.35,9303,9.93
18-Jan-2011,107.50,110.80,107.50, 108.30,108.60,3474,3.80
17-Jan-2011,114.00,114.00,106.00, 109.00,108.60,3404,3.66
14-Jan-2011,109.50,114.00,105.50, 109.70,108.85,6897,7.54
13-Jan-2011,108.55,110.30,108.20, 110.00,109.10,2569,2.80
12-Jan-2011,108.05,109.85,106.00, 108.20,108.90,6103,6.58
11-Jan-2011,108.55,110.75,107.50, 107.75,108.05,5498,5.99
10-Jan-2011,110.15,115.50,108.05, 109.90,109.40,5115,5.66
07-Jan-2011,115.55,115.70,112.60, 114.50,113.85,3959,4.54
06-Jan-2011,114.10,117.60,114.10, 115.50,116.45,8405,9.74
05-Jan-2011,115.50,116.10,114.30, 114.40,114.45,3157,3.63
04-Jan-2011,113.60,119.90,113.60, 116.00,116.00,2680,3.13
03-Jan-2011,114.50,116.25,114.50, 115.00,115.55,4295,4.98
