Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Nov-2011,214.10,218.00,204.30, 218.00,214.90,33293,69.83
23-Nov-2011,220.30,222.65,213.10, 214.90,214.95,13339,28.97
22-Nov-2011,224.30,228.80,220.50, 222.50,222.50,28136,63.16
21-Nov-2011,224.80,233.50,221.00, 221.10,222.80,38177,86.73
18-Nov-2011,227.45,227.45,222.40, 226.90,226.05,12018,26.98
17-Nov-2011,229.05,236.50,227.40, 229.15,228.80,24809,57.82
16-Nov-2011,238.35,239.65,228.15, 235.40,233.35,19557,45.52
15-Nov-2011,247.00,247.30,237.60, 239.70,238.70,16045,38.81
14-Nov-2011,250.20,257.20,245.45, 246.20,245.95,32410,81.21
11-Nov-2011,254.35,257.15,248.00, 248.50,248.50,19590,49.07
09-Nov-2011,265.50,267.40,255.40, 257.05,256.60,22111,57.86
08-Nov-2011,264.50,267.50,262.50, 263.90,263.80,42152,111.61
04-Nov-2011,263.55,269.85,261.00, 263.20,263.10,61375,162.62
03-Nov-2011,260.00,264.95,258.25, 262.40,261.65,46519,122.06
02-Nov-2011,257.55,265.80,257.55, 261.00,261.30,53897,141.19
01-Nov-2011,254.00,268.70,253.50, 262.50,260.80,265949,701.04
31-Oct-2011,254.55,258.55,252.05, 255.80,254.65,25161,64.36
28-Oct-2011,254.35,256.00,253.05, 255.40,254.55,25121,63.89
26-Oct-2011,253.70,253.70,249.05, 251.15,251.05,15980,40.17
25-Oct-2011,252.75,257.00,248.40, 251.45,250.60,39955,101.06
24-Oct-2011,253.70,258.80,250.10, 252.00,251.30,29275,74.44
21-Oct-2011,255.35,260.80,251.00, 252.00,251.80,45592,117.17
20-Oct-2011,254.00,262.00,252.95, 254.50,254.55,62596,161.06
19-Oct-2011,253.25,258.80,252.00, 256.00,253.90,57731,147.67
18-Oct-2011,253.60,256.95,249.65, 250.40,250.75,55036,139.38
17-Oct-2011,259.00,260.65,254.15, 256.75,256.65,21695,55.84
14-Oct-2011,258.15,263.45,255.35, 257.00,256.95,38859,100.74
13-Oct-2011,259.00,265.40,257.50, 259.50,259.50,102926,269.60
12-Oct-2011,259.00,262.60,252.10, 260.00,257.45,84847,218.51
11-Oct-2011,246.00,263.40,246.00, 256.50,255.40,343997,882.63
10-Oct-2011,239.70,247.00,237.05, 245.75,244.80,80406,196.16
07-Oct-2011,238.25,247.95,235.00, 239.00,237.90,48669,117.47
05-Oct-2011,238.05,244.15,233.35, 233.70,234.85,51482,123.15
04-Oct-2011,241.00,248.00,233.55, 237.35,237.15,50563,122.16
03-Oct-2011,240.20,247.70,240.15, 241.90,242.25,29049,70.74
30-Sep-2011,244.80,254.40,243.00, 247.85,246.45,132932,331.88
29-Sep-2011,243.80,251.00,241.30, 246.90,245.95,81127,199.94
28-Sep-2011,239.80,255.00,237.45, 244.15,243.65,318087,792.98
27-Sep-2011,240.00,244.00,238.00, 239.75,238.90,50400,121.17
26-Sep-2011,237.75,246.90,232.10, 235.45,235.70,114739,275.66
23-Sep-2011,236.65,240.70,231.10, 237.00,236.70,43437,102.27
22-Sep-2011,252.75,254.50,236.65, 241.05,240.95,50879,125.35
21-Sep-2011,258.85,260.95,252.30, 255.85,256.10,48759,125.20
20-Sep-2011,256.70,262.90,255.50, 258.25,258.45,91689,237.96
19-Sep-2011,251.30,261.90,250.40, 255.30,255.75,116459,299.34
16-Sep-2011,259.00,259.95,249.10, 253.55,253.05,71831,182.39
15-Sep-2011,264.00,264.60,254.40, 259.00,257.55,94684,245.75
14-Sep-2011,258.35,267.45,252.00, 261.55,260.80,308603,809.20
13-Sep-2011,251.70,265.00,251.25, 257.35,256.65,369611,958.00
12-Sep-2011,255.10,258.40,245.60, 250.00,248.35,95150,239.55
09-Sep-2011,270.00,275.50,260.15, 261.00,261.65,388624,1046.97
08-Sep-2011,261.45,276.00,252.10, 269.00,267.95,692246,1857.76
07-Sep-2011,260.70,272.40,258.00, 261.45,260.70,658941,1753.93
06-Sep-2011,222.50,262.40,222.50, 258.05,259.35,1037812,2605.24
05-Sep-2011,220.00,225.90,215.60, 224.90,223.15,57507,127.68
02-Sep-2011,234.45,236.00,220.65, 223.65,223.20,80195,181.77
30-Aug-2011,235.70,239.75,229.20, 233.00,231.45,80129,187.67
29-Aug-2011,232.00,239.00,230.25, 232.90,232.05,36247,84.95
26-Aug-2011,235.80,240.90,226.50, 229.00,228.65,44686,104.20
25-Aug-2011,241.50,248.80,232.00, 236.40,234.65,88019,211.97
24-Aug-2011,246.75,252.00,237.05, 238.05,238.20,68859,168.92
23-Aug-2011,236.00,255.65,232.55, 244.00,244.50,204035,503.56
22-Aug-2011,225.00,238.80,222.35, 234.10,234.75,97109,226.84
19-Aug-2011,225.00,231.95,212.40, 227.00,225.05,57544,128.79
18-Aug-2011,243.30,244.00,229.00, 231.00,230.90,60892,143.40
17-Aug-2011,247.90,255.00,240.05, 242.30,241.90,81794,201.69
16-Aug-2011,259.00,264.00,245.10, 246.40,246.10,45524,116.44
12-Aug-2011,257.75,264.80,252.25, 256.00,256.25,64579,167.50
11-Aug-2011,252.00,259.75,251.00, 256.00,254.45,55436,141.65
10-Aug-2011,249.50,266.45,249.50, 255.15,256.00,167526,435.97
09-Aug-2011,250.00,255.40,236.10, 248.70,247.65,143700,358.64
08-Aug-2011,260.05,265.40,247.80, 254.65,255.15,187050,482.22
05-Aug-2011,280.10,280.10,261.00, 273.00,271.15,234334,631.56
04-Aug-2011,288.50,307.80,287.35, 290.10,290.20,408843,1226.11
03-Aug-2011,299.95,299.95,282.80, 287.60,288.00,393053,1140.78
02-Aug-2011,326.10,327.65,289.60, 306.85,301.15,684870,2096.35
01-Aug-2011,331.80,337.85,322.35, 323.55,325.05,381396,1257.54
29-Jul-2011,340.10,349.25,322.55, 324.00,324.85,580357,1930.93
28-Jul-2011,348.80,371.80,339.00, 343.25,345.15,2199587,7911.32
27-Jul-2011,314.00,362.60,312.00, 349.50,353.60,3469460,11978.35
26-Jul-2011,321.00,330.80,310.00, 311.00,312.65,145421,464.23
25-Jul-2011,325.00,335.25,321.90, 323.00,324.35,201247,662.82
22-Jul-2011,325.00,344.50,325.00, 330.00,328.80,745585,2508.84
21-Jul-2011,334.20,338.85,321.25, 323.00,324.65,830418,2746.78
20-Jul-2011,330.55,362.80,324.15, 332.00,334.90,3672094,12715.60
19-Jul-2011,283.80,336.00,281.45, 325.85,328.15,2733129,8585.91
18-Jul-2011,272.70,284.45,268.10, 280.00,282.15,294737,822.47
15-Jul-2011,266.50,275.00,266.50, 270.20,270.70,40829,110.91
14-Jul-2011,260.00,275.00,260.00, 271.45,270.25,39303,106.68
13-Jul-2011,266.85,272.90,266.85, 270.00,269.40,22638,61.11
12-Jul-2011,255.65,273.70,255.65, 265.05,265.75,30262,81.44
11-Jul-2011,265.00,274.80,265.00, 272.75,272.15,47269,128.18
08-Jul-2011,262.85,286.40,260.10, 266.80,264.20,237179,656.88
07-Jul-2011,260.00,272.60,260.00, 272.50,271.10,172656,464.44
06-Jul-2011,249.00,263.00,249.00, 262.90,259.10,116709,299.23
05-Jul-2011,248.00,253.50,247.25, 250.95,249.35,23420,58.70
04-Jul-2011,248.00,256.50,248.00, 250.00,250.30,78649,198.84
01-Jul-2011,241.00,249.40,241.00, 247.25,247.30,61460,151.55
30-Jun-2011,241.00,245.50,240.40, 241.10,241.65,13699,33.30
29-Jun-2011,243.95,247.10,237.30, 241.50,241.00,22835,55.66
28-Jun-2011,238.30,248.50,238.30, 242.70,242.85,120100,293.19
27-Jun-2011,233.40,240.20,233.00, 236.40,236.15,23831,56.42
24-Jun-2011,231.10,237.50,231.10, 235.15,235.10,28904,67.99
23-Jun-2011,231.40,238.85,230.50, 233.00,232.20,46074,108.34
22-Jun-2011,228.40,241.00,228.40, 232.00,231.35,73787,174.07
21-Jun-2011,234.75,244.35,227.00, 230.90,230.35,90022,215.35
20-Jun-2011,235.45,240.00,230.00, 231.50,230.85,14294,33.32
17-Jun-2011,242.00,249.50,239.00, 239.35,239.70,19589,47.65
16-Jun-2011,235.25,261.70,235.25, 247.75,246.35,485819,1234.68
15-Jun-2011,242.05,246.50,238.05, 241.00,240.30,6717,16.26
14-Jun-2011,235.30,248.50,235.30, 243.00,245.45,31158,76.07
13-Jun-2011,233.00,241.00,233.00, 236.70,237.40,5155,12.30
10-Jun-2011,240.00,243.70,217.30, 237.00,237.50,15740,37.47
09-Jun-2011,242.00,246.00,241.40, 241.40,243.60,3279,8.02
08-Jun-2011,236.50,251.00,236.50, 246.05,245.85,18936,46.87
07-Jun-2011,244.00,250.00,244.00, 246.20,246.45,24315,60.09
06-Jun-2011,236.65,247.00,236.65, 243.10,242.65,15814,38.51
03-Jun-2011,234.00,251.50,234.00, 242.65,242.75,29090,71.72
02-Jun-2011,228.25,255.00,228.25, 243.50,243.20,157775,391.01
01-Jun-2011,230.15,237.05,230.15, 234.00,234.60,11295,26.60
31-May-2011,236.95,239.05,231.25, 233.55,234.00,4787,11.20
30-May-2011,227.50,234.20,227.50, 233.95,232.35,8489,19.73
27-May-2011,228.00,232.00,228.00, 229.00,230.55,8944,20.59
26-May-2011,225.25,231.00,225.25, 228.00,228.55,5075,11.64
25-May-2011,226.25,232.40,226.25, 228.70,227.90,5959,13.65
24-May-2011,226.25,233.75,226.25, 229.90,229.15,7779,18.01
23-May-2011,226.25,233.00,226.25, 230.55,229.25,9841,22.58
20-May-2011,210.05,237.95,210.05, 236.00,234.25,9627,22.67
19-May-2011,226.30,237.70,226.30, 235.25,235.15,23169,54.49
18-May-2011,231.70,234.50,227.00, 232.50,232.30,48423,111.74
17-May-2011,229.85,235.00,225.55, 228.75,227.65,20307,46.78
16-May-2011,225.85,229.40,224.05, 229.40,228.30,12707,28.85
13-May-2011,223.30,228.75,222.00, 227.20,226.25,15736,35.58
12-May-2011,225.45,226.80,221.10, 221.30,222.10,9132,20.43
11-May-2011,224.85,227.00,224.00, 225.60,225.25,14225,32.06
10-May-2011,225.30,228.55,221.10, 224.00,223.70,38864,87.83
09-May-2011,225.25,230.00,221.90, 223.00,223.35,32818,74.06
06-May-2011,226.30,228.95,222.65, 225.50,225.25,12426,28.05
05-May-2011,230.75,233.60,223.65, 224.35,224.45,21690,49.55
04-May-2011,234.75,234.75,226.00, 230.00,229.65,34025,78.46
03-May-2011,238.20,245.00,232.30, 235.00,234.00,43629,104.77
02-May-2011,245.30,246.90,239.00, 240.90,240.35,11597,28.07
29-Apr-2011,250.60,252.50,241.95, 244.10,243.75,29545,72.90
28-Apr-2011,245.85,273.00,245.05, 250.50,249.70,169866,431.07
27-Apr-2011,247.30,249.00,242.00, 244.45,244.15,32905,80.64
26-Apr-2011,247.85,248.90,243.00, 246.05,245.70,13279,32.59
25-Apr-2011,251.35,253.95,246.25, 247.00,246.90,25621,64.03
21-Apr-2011,253.35,256.80,247.00, 249.15,249.10,53948,135.61
20-Apr-2011,246.75,255.70,244.65, 252.80,251.50,99629,249.89
19-Apr-2011,242.80,248.00,242.25, 244.70,243.75,21843,53.47
18-Apr-2011,249.85,253.00,241.25, 245.00,244.55,25835,64.24
15-Apr-2011,252.00,256.45,247.35, 248.20,248.45,70199,176.81
13-Apr-2011,243.00,257.45,243.00, 248.00,249.50,82419,206.62
11-Apr-2011,255.30,255.30,248.00, 249.20,249.20,24307,61.05
08-Apr-2011,263.85,267.80,251.00, 254.65,253.40,77133,200.15
07-Apr-2011,243.85,265.35,243.35, 263.85,261.10,270254,695.60
06-Apr-2011,239.75,246.40,238.10, 242.70,242.30,83266,201.86
05-Apr-2011,236.30,241.85,234.00, 238.00,238.20,71241,169.99
04-Apr-2011,232.70,237.50,231.50, 235.00,234.60,55885,131.04
01-Apr-2011,229.80,233.95,228.65, 230.80,230.60,41368,95.74
31-Mar-2011,230.40,235.90,226.35, 230.05,229.05,86381,200.68
30-Mar-2011,228.70,234.45,227.60, 230.00,229.35,40578,93.54
29-Mar-2011,233.00,236.85,225.20, 227.15,226.55,103315,240.13
28-Mar-2011,224.75,240.50,222.00, 229.70,231.55,493755,1156.46
25-Mar-2011,225.00,226.90,223.00, 223.75,223.90,43799,98.62
24-Mar-2011,224.00,227.00,222.55, 223.00,223.55,51965,116.85
23-Mar-2011,223.40,226.40,221.00, 222.05,222.60,39204,87.71
22-Mar-2011,221.85,228.00,221.55, 222.55,222.90,100220,224.99
21-Mar-2011,222.35,225.95,219.00, 221.00,220.40,50073,111.32
18-Mar-2011,224.85,225.75,218.50, 220.95,219.80,22090,49.06
17-Mar-2011,219.80,227.95,219.80, 222.60,222.40,98305,221.31
16-Mar-2011,219.80,227.85,219.75, 223.95,222.70,79136,177.15
15-Mar-2011,217.00,221.55,212.20, 219.70,217.10,60719,132.00
14-Mar-2011,219.85,228.80,219.85, 222.00,221.55,81829,183.38
11-Mar-2011,214.85,231.80,212.20, 221.00,219.85,319868,719.72
10-Mar-2011,217.85,222.00,215.55, 215.90,216.40,19541,42.64
09-Mar-2011,217.90,223.90,215.20, 219.90,218.95,78123,171.93
08-Mar-2011,213.80,220.00,213.00, 215.55,215.20,55940,121.45
07-Mar-2011,213.80,216.00,209.50, 212.00,211.40,33212,70.54
04-Mar-2011,218.00,223.00,203.65, 216.75,215.65,87380,189.33
03-Mar-2011,218.00,218.00,211.10, 215.05,214.45,35977,77.06
01-Mar-2011,211.00,220.80,207.95, 215.60,215.05,100328,216.30
28-Feb-2011,208.40,213.05,202.70, 208.00,207.25,22010,46.07
25-Feb-2011,213.75,215.55,198.35, 207.60,205.85,31810,66.15
24-Feb-2011,218.80,222.30,203.30, 211.00,210.30,40283,86.99
23-Feb-2011,222.50,228.15,217.10, 217.60,217.90,36333,80.71
22-Feb-2011,219.75,230.50,219.75, 223.10,222.50,100686,227.19
21-Feb-2011,221.45,227.05,219.00, 221.60,222.00,28561,63.59
18-Feb-2011,229.60,233.00,218.20, 221.00,220.50,28456,64.68
17-Feb-2011,228.45,234.50,227.00, 227.75,228.30,34706,79.87
16-Feb-2011,225.05,235.00,225.05, 228.50,227.80,91718,211.66
15-Feb-2011,228.80,236.00,217.35, 224.50,224.20,77728,177.32
14-Feb-2011,223.85,234.00,223.25, 226.60,226.95,78027,179.04
11-Feb-2011,219.75,225.00,217.70, 222.00,221.85,59985,132.79
10-Feb-2011,215.85,226.00,215.85, 221.80,217.65,66798,147.63
09-Feb-2011,226.00,232.70,216.00, 216.55,217.75,182458,408.43
08-Feb-2011,225.00,243.35,218.60, 225.30,226.05,780696,1849.26
07-Feb-2011,225.50,233.00,217.55, 220.00,219.90,31779,71.11
04-Feb-2011,222.80,239.00,222.80, 227.95,227.85,37745,87.75
03-Feb-2011,226.25,238.85,226.25, 233.00,232.30,57437,133.72
02-Feb-2011,228.35,242.00,225.25, 228.40,229.70,39603,92.79
01-Feb-2011,237.00,245.00,232.25, 233.55,233.35,82412,196.71
31-Jan-2011,225.75,252.95,202.85, 232.45,236.25,370139,897.59
28-Jan-2011,264.70,265.00,235.25, 242.10,242.05,117197,293.26
27-Jan-2011,279.80,284.60,262.50, 263.10,265.80,501820,1396.13
25-Jan-2011,248.25,283.90,247.20, 274.40,278.80,1127288,3131.07
24-Jan-2011,252.50,254.90,244.10, 249.00,249.15,18125,45.10
21-Jan-2011,259.80,262.80,252.30, 253.50,253.60,24870,64.04
20-Jan-2011,264.40,265.50,256.20, 259.90,259.05,14531,37.86
19-Jan-2011,271.70,274.00,265.05, 265.40,265.80,25862,69.45
18-Jan-2011,268.00,274.90,266.00, 269.20,269.50,33065,89.49
17-Jan-2011,268.00,276.45,265.30, 266.00,266.00,35374,95.81
14-Jan-2011,282.00,284.60,268.50, 268.50,270.80,22399,62.17
13-Jan-2011,288.50,295.00,281.25, 282.50,282.90,61096,176.86
12-Jan-2011,286.00,294.00,282.00, 287.60,288.40,26414,75.86
11-Jan-2011,275.25,291.40,275.25, 289.00,285.05,41064,116.96
10-Jan-2011,280.40,284.00,275.30, 283.00,280.50,52139,145.57
07-Jan-2011,292.25,299.80,281.50, 284.00,283.00,53857,154.84
06-Jan-2011,311.40,311.40,297.05, 298.90,298.50,35817,108.63
05-Jan-2011,304.20,318.50,304.20, 307.50,308.00,105183,329.00
04-Jan-2011,313.00,315.80,303.05, 307.00,306.75,40965,127.36
03-Jan-2011,317.00,321.00,310.10, 312.05,312.85,96268,304.89
