Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Jun-2011,36.70,36.70,34.00, 36.50,35.95,832,0.29
07-Jun-2011,34.95,34.95,33.00, 34.95,34.95,101,0.03
06-Jun-2011,33.25,33.25,31.45, 33.25,33.25,321,0.11
03-Jun-2011,32.45,32.45,31.00, 31.00,31.65,796,0.26
02-Jun-2011,30.90,30.90,30.90, 30.90,30.90,100,0.03
01-Jun-2011,29.40,29.40,29.40, 29.40,29.40,25,0.01
27-May-2011,28.00,28.00,28.00, 28.00,28.00,50,0.01
26-May-2011,29.05,29.05,29.00, 29.00,29.00,100,0.03
25-May-2011,29.00,29.00,29.00, 29.00,29.00,100,0.03
23-May-2011,30.00,30.00,29.10, 29.10,29.10,130,0.04
20-May-2011,30.00,30.00,29.50, 29.50,29.50,297,0.09
19-May-2011,30.00,30.00,29.00, 29.00,29.00,140,0.04
18-May-2011,30.00,30.00,29.90, 30.00,30.00,345,0.10
16-May-2011,30.00,31.50,30.00, 30.00,30.00,1350,0.41
13-May-2011,30.00,30.00,30.00, 30.00,30.00,47,0.01
12-May-2011,30.00,30.00,30.00, 30.00,30.00,300,0.09
06-May-2011,30.00,30.00,30.00, 30.00,30.00,1050,0.32
05-May-2011,30.00,30.95,30.00, 30.05,30.05,333,0.10
03-May-2011,29.45,29.45,29.45, 29.45,29.45,1,0.00
02-May-2011,31.00,31.00,31.00, 31.00,31.00,25,0.01
29-Apr-2011,30.00,31.50,30.00, 31.50,31.50,60,0.02
28-Apr-2011,30.00,30.00,30.00, 30.00,30.00,100,0.03
27-Apr-2011,28.10,29.00,28.10, 29.00,29.00,32,0.01
25-Apr-2011,28.10,28.10,28.10, 28.10,28.10,30,0.01
21-Apr-2011,29.10,29.10,29.10, 29.10,29.10,20,0.01
20-Apr-2011,28.00,28.00,28.00, 28.00,28.00,20,0.01
19-Apr-2011,28.25,28.25,27.45, 27.45,27.45,640,0.18
18-Apr-2011,29.15,29.65,28.10, 28.10,28.85,531,0.15
15-Apr-2011,29.50,29.50,29.50, 29.50,29.50,20,0.01
13-Apr-2011,30.90,30.90,29.50, 29.50,29.50,395,0.12
11-Apr-2011,29.45,32.00,29.45, 29.85,29.85,771,0.24
08-Apr-2011,31.00,31.00,31.00, 31.00,31.00,20,0.01
07-Apr-2011,30.10,31.00,30.00, 31.00,31.00,282,0.09
06-Apr-2011,29.35,30.75,29.25, 30.75,30.75,443,0.13
05-Apr-2011,29.25,29.25,29.25, 29.25,29.25,60,0.02
01-Apr-2011,30.50,30.50,29.00, 30.00,30.00,835,0.25
31-Mar-2011,30.35,30.35,30.30, 30.30,30.35,285,0.09
29-Mar-2011,31.95,31.95,31.90, 31.90,31.90,175,0.06
28-Mar-2011,33.50,33.50,31.55, 33.50,33.50,1155,0.37
25-Mar-2011,30.10,33.20,30.10, 33.20,33.20,376,0.12
24-Mar-2011,32.00,32.00,31.55, 31.60,31.60,857,0.27
23-Mar-2011,33.20,33.40,33.20, 33.20,33.20,197,0.07
22-Mar-2011,34.90,34.90,34.90, 34.90,34.90,170,0.06
21-Mar-2011,34.95,36.70,34.95, 36.70,36.70,205,0.07
16-Mar-2011,34.80,36.85,34.80, 36.70,36.75,81,0.03
15-Mar-2011,36.60,36.60,36.60, 36.60,36.60,10,0.00
11-Mar-2011,35.15,38.50,35.15, 38.50,38.50,196,0.07
09-Mar-2011,37.00,37.00,37.00, 37.00,37.00,277,0.10
08-Mar-2011,36.00,38.50,36.00, 38.50,38.50,103,0.04
07-Mar-2011,37.50,37.50,37.50, 37.50,37.50,173,0.06
04-Mar-2011,37.75,38.00,35.90, 38.00,38.00,446,0.16
03-Mar-2011,37.75,37.75,37.75, 37.75,37.75,13,0.00
25-Feb-2011,39.70,39.70,39.70, 39.70,39.70,75,0.03
24-Feb-2011,39.60,39.60,39.60, 39.60,39.60,5,0.00
23-Feb-2011,37.85,37.85,37.85, 37.85,37.85,210,0.08
21-Feb-2011,39.80,39.80,39.80, 39.80,39.80,77,0.03
18-Feb-2011,39.80,39.85,39.80, 39.80,39.80,295,0.12
17-Feb-2011,41.80,42.00,41.80, 41.85,41.85,277,0.12
16-Feb-2011,44.25,44.25,44.00, 44.00,44.00,200,0.09
15-Feb-2011,45.90,45.90,45.90, 45.90,45.90,1,0.00
14-Feb-2011,42.80,46.30,42.80, 46.25,46.30,162,0.07
11-Feb-2011,43.90,45.00,42.60, 44.90,44.90,92,0.04
09-Feb-2011,44.80,44.80,44.80, 44.80,44.80,111,0.05
04-Feb-2011,41.95,44.00,41.95, 44.00,44.00,100,0.04
03-Feb-2011,39.00,42.00,39.00, 42.00,42.00,36,0.01
02-Feb-2011,40.90,40.90,40.85, 40.85,40.85,93,0.04
31-Jan-2011,43.00,43.00,41.30, 41.30,41.30,45,0.02
28-Jan-2011,41.00,45.05,41.00, 44.45,43.45,227,0.09
27-Jan-2011,43.00,43.00,43.00, 43.00,43.00,44,0.02
25-Jan-2011,44.20,44.20,44.20, 44.20,44.20,4,0.00
24-Jan-2011,44.30,44.30,44.30, 44.30,44.30,100,0.04
21-Jan-2011,42.50,46.60,42.50, 46.60,46.60,41,0.02
19-Jan-2011,44.70,44.70,44.70, 44.70,44.70,5,0.00
18-Jan-2011,42.00,44.75,41.50, 44.75,42.65,264,0.11
17-Jan-2011,43.65,43.65,43.65, 43.65,43.65,52,0.02
14-Jan-2011,42.50,45.95,42.50, 45.95,45.95,93,0.04
13-Jan-2011,44.70,44.70,44.70, 44.70,44.70,5,0.00
12-Jan-2011,47.05,47.05,47.05, 47.05,47.05,212,0.10
06-Jan-2011,46.10,49.50,46.10, 49.50,49.50,59,0.03
03-Jan-2011,48.50,48.50,48.50, 48.50,48.50,233,0.11
