Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Nov-2011,14.60,15.05,14.50, 14.50,14.50,30902,4.52
21-Nov-2011,14.50,15.70,13.75, 14.60,14.95,1033117,154.18
18-Nov-2011,15.30,15.75,14.85, 15.00,15.05,403883,61.24
17-Nov-2011,15.50,17.00,12.50, 15.50,15.70,843888,132.83
16-Nov-2011,16.05,16.55,15.05, 15.50,15.60,550842,85.93
15-Nov-2011,16.45,17.00,16.30, 16.65,16.60,105211,17.48
14-Nov-2011,16.30,17.00,16.00, 16.50,16.55,528315,87.13
11-Nov-2011,17.10,17.95,16.05, 16.70,16.40,775805,131.45
09-Nov-2011,13.75,16.40,13.75, 16.40,16.40,1794295,284.42
08-Nov-2011,13.55,14.10,13.55, 13.70,13.65,203847,28.42
04-Nov-2011,13.95,14.10,13.50, 14.00,13.90,80136,11.07
03-Nov-2011,14.00,14.25,13.50, 13.50,13.55,28666,3.90
02-Nov-2011,13.60,14.00,13.60, 14.00,14.00,140085,19.50
01-Nov-2011,13.85,14.10,13.65, 13.70,14.00,44738,6.25
31-Oct-2011,14.30,14.30,13.75, 14.15,14.00,8124,1.14
28-Oct-2011,14.60,14.80,14.00, 14.10,14.20,19570,2.80
26-Oct-2011,14.00,14.60,13.55, 14.60,14.25,19529,2.76
25-Oct-2011,14.00,14.00,13.30, 13.30,13.70,11015,1.51
24-Oct-2011,14.90,14.90,13.55, 14.00,14.05,104112,14.60
21-Oct-2011,13.80,14.30,13.55, 14.15,14.25,661829,94.21
20-Oct-2011,13.40,14.10,13.30, 14.00,14.00,28103,3.89
19-Oct-2011,13.70,14.20,13.65, 13.85,13.65,17654,2.42
18-Oct-2011,14.00,14.50,13.45, 14.10,13.65,623626,85.15
17-Oct-2011,13.65,14.50,13.30, 14.50,14.20,27854,3.89
14-Oct-2011,13.70,14.05,13.10, 13.95,14.00,62053,8.60
13-Oct-2011,13.90,13.90,12.90, 13.20,13.35,48896,6.52
12-Oct-2011,13.00,13.90,12.65, 13.70,13.75,57013,7.51
11-Oct-2011,13.90,13.90,13.00, 13.00,13.25,133359,17.67
10-Oct-2011,13.50,13.70,12.05, 13.70,13.60,245380,32.54
07-Oct-2011,13.00,13.30,12.55, 12.60,12.60,613674,77.36
05-Oct-2011,12.75,13.15,12.45, 12.70,12.70,44476,5.71
04-Oct-2011,13.50,13.75,12.40, 12.40,12.55,97357,12.72
03-Oct-2011,13.25,13.70,12.90, 13.00,13.00,1132119,148.60
30-Sep-2011,13.95,14.20,12.95, 12.95,13.35,51796,7.02
29-Sep-2011,14.00,14.20,13.75, 13.80,13.80,262787,36.34
28-Sep-2011,14.30,14.30,13.90, 13.90,13.95,71099,9.99
27-Sep-2011,14.05,14.40,13.95, 13.95,14.00,540978,76.41
26-Sep-2011,14.35,14.35,13.95, 13.95,14.20,78422,11.12
23-Sep-2011,12.80,14.55,12.80, 14.20,14.25,1314346,185.26
22-Sep-2011,14.50,14.50,13.15, 13.25,13.40,366369,49.27
21-Sep-2011,14.00,14.40,14.00, 14.25,14.30,42906,6.12
20-Sep-2011,12.00,14.25,12.00, 14.00,14.10,30208,4.27
19-Sep-2011,14.40,14.40,14.10, 14.25,14.30,29714,4.24
16-Sep-2011,14.00,14.75,13.90, 14.00,14.10,594875,84.07
15-Sep-2011,14.25,14.40,13.85, 14.00,14.05,29845,4.18
14-Sep-2011,14.30,14.50,13.65, 14.20,14.00,84475,11.85
13-Sep-2011,14.05,14.50,13.90, 13.90,13.95,15497,2.18
12-Sep-2011,14.00,14.40,13.75, 13.95,14.00,22100,3.10
09-Sep-2011,14.05,14.40,13.90, 13.90,13.95,549568,77.73
08-Sep-2011,14.20,14.70,14.10, 14.25,14.15,29547,4.21
07-Sep-2011,14.90,14.90,12.25, 14.20,14.30,47669,6.83
06-Sep-2011,14.60,14.90,14.40, 14.45,14.55,32335,4.74
05-Sep-2011,14.65,15.10,14.50, 14.60,14.80,58193,8.65
02-Sep-2011,14.75,14.75,14.00, 14.05,14.10,542131,77.24
30-Aug-2011,15.00,15.00,14.10, 14.30,14.50,14930,2.16
29-Aug-2011,14.10,15.10,14.10, 15.10,14.90,140929,20.83
26-Aug-2011,13.85,14.85,13.85, 14.50,14.45,95860,13.81
25-Aug-2011,15.00,15.00,14.10, 14.50,14.50,27199,3.95
24-Aug-2011,16.00,16.00,14.00, 14.05,14.15,701075,100.23
23-Aug-2011,14.50,14.50,14.00, 14.15,14.15,71996,10.18
22-Aug-2011,14.10,14.25,13.75, 14.10,14.00,18136,2.54
19-Aug-2011,13.70,14.80,13.70, 14.05,14.00,156986,22.00
18-Aug-2011,14.75,14.75,14.15, 14.20,14.35,65271,9.40
17-Aug-2011,14.85,15.30,14.30, 14.65,14.45,249489,36.17
16-Aug-2011,15.85,15.85,14.50, 14.50,15.00,143001,21.48
12-Aug-2011,14.60,17.50,14.50, 14.85,15.05,50706,7.68
11-Aug-2011,14.50,15.30,14.50, 14.75,14.75,21550,3.21
10-Aug-2011,14.10,15.30,14.10, 15.00,15.10,45104,6.76
09-Aug-2011,13.80,14.95,13.75, 14.85,14.70,54633,7.79
08-Aug-2011,11.85,15.00,11.85, 14.25,14.25,60509,8.55
05-Aug-2011,14.60,14.90,14.10, 14.90,14.80,144397,20.98
04-Aug-2011,15.10,15.35,14.80, 15.00,15.00,48979,7.38
03-Aug-2011,15.40,15.40,14.90, 15.00,15.00,45089,6.80
02-Aug-2011,15.05,15.60,14.95, 15.40,15.15,139627,21.43
01-Aug-2011,15.20,15.75,14.90, 15.05,15.00,141137,21.66
29-Jul-2011,14.95,15.85,14.45, 15.50,15.30,574171,89.20
28-Jul-2011,14.90,15.35,14.90, 15.00,15.15,64072,9.73
27-Jul-2011,15.25,15.50,15.10, 15.10,15.25,46431,7.11
26-Jul-2011,16.00,16.00,15.10, 15.35,15.40,31957,4.93
25-Jul-2011,15.20,15.60,15.20, 15.35,15.30,38772,5.99
22-Jul-2011,14.60,16.05,14.55, 15.00,15.15,297118,45.44
21-Jul-2011,15.30,15.55,14.95, 15.00,15.05,64958,9.91
20-Jul-2011,15.50,16.10,15.30, 15.30,15.40,134745,21.08
19-Jul-2011,15.05,15.60,15.05, 15.45,15.40,82983,12.76
18-Jul-2011,15.40,15.40,15.00, 15.05,15.00,47575,7.21
15-Jul-2011,15.05,15.30,15.05, 15.20,15.15,36561,5.56
14-Jul-2011,15.30,15.40,14.95, 15.10,15.10,156604,23.63
13-Jul-2011,15.10,15.40,14.95, 15.00,15.00,180197,27.07
12-Jul-2011,15.20,15.65,15.00, 15.15,15.10,19933,3.06
11-Jul-2011,15.45,15.70,15.35, 15.40,15.40,16028,2.47
08-Jul-2011,15.70,15.80,15.30, 15.50,15.45,105640,16.55
07-Jul-2011,15.80,15.95,15.60, 15.60,15.70,76166,11.99
06-Jul-2011,15.95,16.05,15.70, 15.75,15.80,54926,8.75
05-Jul-2011,15.80,16.50,15.30, 15.75,15.65,405604,63.86
04-Jul-2011,15.85,16.20,15.70, 16.00,16.00,189240,30.25
01-Jul-2011,15.95,16.00,15.55, 15.55,15.85,269018,42.71
30-Jun-2011,15.75,16.15,15.75, 15.95,16.00,71257,11.39
29-Jun-2011,16.30,16.35,15.70, 15.80,15.80,22104,3.51
28-Jun-2011,15.80,16.20,15.55, 15.90,15.90,157438,24.97
27-Jun-2011,15.60,16.75,15.25, 16.00,15.90,160142,26.13
24-Jun-2011,15.55,16.30,15.15, 16.00,15.85,81486,12.75
23-Jun-2011,15.60,16.00,15.30, 15.30,15.45,57383,8.96
22-Jun-2011,15.80,16.50,15.10, 15.55,15.70,47562,7.59
21-Jun-2011,16.00,16.25,15.70, 16.00,15.90,57236,9.17
20-Jun-2011,16.35,16.50,14.55, 16.20,16.00,102875,16.50
17-Jun-2011,16.30,16.85,16.00, 16.30,16.45,526361,86.66
16-Jun-2011,16.80,16.80,16.50, 16.50,16.55,22403,3.72
15-Jun-2011,16.70,16.85,16.50, 16.50,16.65,39072,6.51
14-Jun-2011,16.80,16.95,16.65, 16.75,16.75,45611,7.64
13-Jun-2011,17.00,17.25,16.75, 16.75,16.80,57823,9.72
10-Jun-2011,16.90,17.10,16.75, 16.90,17.00,122638,20.85
09-Jun-2011,16.55,17.05,16.55, 17.00,17.00,218978,37.19
08-Jun-2011,16.65,17.15,16.65, 16.85,17.05,132272,22.46
07-Jun-2011,16.55,17.10,16.55, 17.00,17.00,139874,23.71
06-Jun-2011,16.55,17.05,16.35, 16.75,16.95,138812,23.44
03-Jun-2011,16.40,17.10,16.05, 16.85,17.00,336499,56.69
02-Jun-2011,16.85,17.65,16.35, 16.60,16.60,173761,29.40
01-Jun-2011,16.00,17.10,15.90, 16.70,16.95,279410,46.71
31-May-2011,16.10,16.45,15.80, 15.90,16.00,146731,23.50
30-May-2011,16.10,16.55,16.00, 16.10,16.15,28929,4.69
27-May-2011,17.00,17.00,15.40, 16.15,16.25,685180,110.20
26-May-2011,16.55,17.05,16.45, 16.60,16.90,67121,11.30
25-May-2011,16.80,17.40,16.20, 16.80,16.80,112222,18.59
24-May-2011,16.60,17.05,16.00, 16.20,16.40,233790,38.54
23-May-2011,17.45,17.45,16.00, 16.60,16.45,53531,8.88
20-May-2011,17.00,17.65,16.45, 17.00,16.95,59883,10.15
19-May-2011,17.45,17.45,17.00, 17.30,17.25,73862,12.72
18-May-2011,17.70,17.70,16.65, 17.00,17.00,173951,29.75
17-May-2011,17.10,17.80,16.90, 17.25,17.45,117947,20.36
16-May-2011,17.80,17.80,17.00, 17.25,17.15,100453,17.22
13-May-2011,17.50,18.20,17.10, 17.50,17.50,173541,30.83
12-May-2011,17.95,18.65,17.15, 17.50,17.50,492840,88.97
11-May-2011,15.05,18.10,15.05, 17.90,17.95,1340495,236.65
10-May-2011,14.85,15.20,14.65, 15.05,15.05,96677,14.48
09-May-2011,15.25,15.75,14.80, 15.00,14.95,238898,35.92
06-May-2011,15.85,15.85,14.90, 15.15,15.10,261941,39.54
05-May-2011,15.60,15.60,12.45, 15.35,15.30,310238,47.27
04-May-2011,15.50,16.00,15.30, 15.50,15.55,219109,34.22
03-May-2011,16.25,16.65,15.75, 15.80,15.80,253414,40.35
02-May-2011,17.10,17.40,16.35, 16.40,16.40,202408,33.69
29-Apr-2011,17.60,17.65,16.75, 16.85,16.95,133198,22.84
28-Apr-2011,17.85,17.95,17.30, 17.35,17.50,92035,16.27
27-Apr-2011,18.35,18.35,17.50, 17.60,17.75,162205,29.19
26-Apr-2011,18.40,20.90,18.00, 18.30,18.15,2000327,373.68
25-Apr-2011,18.00,18.30,17.50, 17.80,17.80,60693,10.89
21-Apr-2011,18.15,18.35,17.80, 17.85,17.95,85952,15.60
20-Apr-2011,18.40,18.40,17.95, 18.20,18.10,191183,34.69
19-Apr-2011,18.25,18.65,17.75, 18.05,18.15,157276,28.55
18-Apr-2011,17.55,18.55,16.15, 18.45,18.25,123462,22.55
15-Apr-2011,18.45,18.65,18.05, 18.30,18.15,51715,9.45
13-Apr-2011,18.00,18.75,17.30, 18.45,18.25,137767,25.30
11-Apr-2011,18.00,18.65,17.75, 18.00,18.00,186939,34.03
08-Apr-2011,19.40,19.50,18.55, 18.60,18.70,644190,121.54
07-Apr-2011,19.20,19.50,18.85, 18.95,19.00,660452,126.05
06-Apr-2011,19.20,19.45,18.80, 18.90,18.90,243663,46.52
05-Apr-2011,19.30,19.65,18.50, 18.90,19.00,207495,39.69
04-Apr-2011,18.60,19.75,18.60, 19.10,19.00,511708,98.65
01-Apr-2011,18.00,19.20,17.45, 18.70,18.65,1014913,187.31
31-Mar-2011,17.65,17.70,17.40, 17.60,17.50,74669,13.11
30-Mar-2011,17.15,17.85,17.10, 17.50,17.50,716484,125.96
29-Mar-2011,17.40,17.75,17.05, 17.55,17.50,769778,134.85
28-Mar-2011,17.55,17.70,16.60, 17.55,17.55,1797791,309.52
25-Mar-2011,15.00,17.70,15.00, 17.10,17.20,1778783,304.31
24-Mar-2011,16.20,16.25,14.80, 15.00,15.10,530680,82.65
23-Mar-2011,16.00,16.20,15.75, 16.00,15.95,691517,110.50
22-Mar-2011,16.20,16.50,15.95, 16.00,16.10,603910,97.34
21-Mar-2011,16.25,16.85,16.20, 16.25,16.40,637109,104.92
18-Mar-2011,16.50,16.60,16.20, 16.40,16.45,393880,64.92
17-Mar-2011,16.80,16.80,16.30, 16.30,16.40,286455,47.17
16-Mar-2011,17.00,17.10,16.60, 16.70,16.70,78442,13.18
15-Mar-2011,16.20,17.15,15.60, 16.80,16.80,149100,24.95
14-Mar-2011,17.15,17.20,16.50, 17.00,17.05,232395,39.56
11-Mar-2011,17.90,17.90,16.55, 16.90,17.00,216241,36.74
10-Mar-2011,17.55,17.65,17.10, 17.20,17.25,169481,29.34
09-Mar-2011,18.00,18.00,17.30, 17.35,17.35,430885,75.44
08-Mar-2011,17.25,18.00,17.25, 17.80,17.55,279519,49.51
07-Mar-2011,17.15,17.80,17.00, 17.50,17.25,971601,168.12
04-Mar-2011,18.00,18.20,17.20, 17.30,17.45,383703,67.38
03-Mar-2011,18.05,18.45,17.55, 17.90,17.90,470049,84.72
01-Mar-2011,17.25,18.25,17.25, 17.90,17.95,239718,42.83
28-Feb-2011,17.10,17.65,16.95, 17.45,17.30,324689,56.62
25-Feb-2011,17.25,17.80,16.95, 17.25,17.05,276178,47.70
24-Feb-2011,18.65,18.70,17.15, 17.50,17.30,293289,52.12
23-Feb-2011,18.10,18.95,17.70, 18.25,18.35,764268,140.21
22-Feb-2011,17.60,18.45,17.00, 18.00,17.95,2242525,395.96
21-Feb-2011,18.85,18.85,17.50, 17.70,17.75,355545,63.31
18-Feb-2011,19.25,19.80,18.10, 18.55,18.45,630212,118.72
17-Feb-2011,19.00,19.15,18.55, 18.95,18.95,2039746,386.65
16-Feb-2011,18.50,19.20,18.10, 18.75,18.80,426306,80.17
15-Feb-2011,20.10,21.00,18.10, 18.50,18.40,848298,161.65
14-Feb-2011,20.80,21.75,19.40, 19.95,19.85,861821,173.31
11-Feb-2011,20.55,20.80,19.00, 19.90,19.90,613039,122.22
10-Feb-2011,22.90,23.20,20.50, 21.20,21.25,308953,67.24
09-Feb-2011,22.05,23.50,20.75, 22.75,23.05,749400,167.93
08-Feb-2011,23.00,24.00,22.05, 22.45,22.25,263788,60.25
07-Feb-2011,23.85,23.85,21.50, 23.00,23.00,672474,154.29
04-Feb-2011,27.60,27.60,22.05, 22.05,23.55,693209,170.61
03-Feb-2011,28.30,28.30,27.00, 27.45,27.30,94382,25.89
02-Feb-2011,28.55,29.50,27.55, 27.55,28.00,398962,114.83
01-Feb-2011,30.00,30.45,27.55, 27.95,28.30,163671,47.53
31-Jan-2011,27.00,30.35,25.10, 29.35,29.35,407711,114.50
28-Jan-2011,30.60,31.00,26.60, 27.15,27.35,744859,209.21
27-Jan-2011,33.50,33.50,30.10, 30.10,31.25,361170,116.33
25-Jan-2011,33.60,33.95,32.60, 33.45,33.00,114092,37.82
24-Jan-2011,33.30,33.65,32.55, 33.05,33.35,92130,30.71
21-Jan-2011,33.30,34.35,33.20, 33.70,33.45,77680,26.11
20-Jan-2011,33.20,33.95,32.50, 33.80,33.65,437601,147.09
19-Jan-2011,33.90,34.05,33.00, 33.20,33.30,675817,227.69
18-Jan-2011,33.50,34.60,33.25, 33.50,33.90,127935,43.54
17-Jan-2011,34.85,34.85,33.25, 33.50,33.75,140881,47.56
14-Jan-2011,35.00,35.00,34.05, 34.30,34.35,158891,54.82
13-Jan-2011,35.45,35.45,33.80, 34.00,34.35,125264,43.67
12-Jan-2011,35.00,35.50,32.50, 34.95,35.05,960054,330.91
11-Jan-2011,35.00,36.45,33.60, 34.50,34.35,289585,101.95
10-Jan-2011,38.30,39.15,34.30, 35.50,35.20,310928,113.72
07-Jan-2011,41.00,41.30,38.65, 39.00,39.15,165246,66.15
06-Jan-2011,42.85,42.85,40.40, 40.55,40.85,147480,61.24
05-Jan-2011,42.50,43.40,41.80, 42.50,42.50,787826,336.03
04-Jan-2011,41.40,42.90,41.05, 42.50,42.65,652823,276.67
03-Jan-2011,40.90,41.50,40.65, 40.90,40.90,196733,80.94
