Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Jul-2011,26.80,26.80,26.00, 26.10,26.10,4349,1.14
07-Jul-2011,26.50,27.00,26.50, 26.55,26.70,6093,1.64
06-Jul-2011,26.60,26.95,26.30, 26.70,26.30,347,0.09
05-Jul-2011,25.65,27.00,25.65, 26.95,26.95,4435,1.17
04-Jul-2011,26.95,27.15,26.90, 26.90,27.05,7397,1.99
01-Jul-2011,25.55,26.35,25.55, 26.35,26.35,96,0.02
30-Jun-2011,25.25,25.95,25.15, 25.50,25.90,920,0.24
29-Jun-2011,26.50,26.50,24.55, 25.95,25.95,3505,0.90
28-Jun-2011,25.15,26.00,25.00, 25.95,25.95,600,0.15
27-Jun-2011,25.25,25.25,25.15, 25.15,25.15,647,0.16
24-Jun-2011,25.00,25.50,24.25, 25.50,25.10,17559,4.37
23-Jun-2011,24.35,25.65,24.00, 25.65,25.55,3415,0.86
22-Jun-2011,26.10,26.10,25.75, 25.80,25.80,980,0.25
21-Jun-2011,25.25,26.95,25.20, 26.10,26.10,1117,0.29
20-Jun-2011,26.05,27.00,26.00, 26.10,26.10,1271,0.33
17-Jun-2011,26.60,27.50,26.60, 26.80,26.80,2635,0.72
16-Jun-2011,27.00,27.45,26.30, 26.95,26.75,1104,0.30
15-Jun-2011,26.15,27.30,26.10, 27.30,27.20,3411,0.92
14-Jun-2011,26.25,27.10,26.20, 26.30,26.30,2256,0.60
13-Jun-2011,26.50,26.50,26.30, 26.35,26.35,376,0.10
10-Jun-2011,26.35,26.75,26.10, 26.35,26.55,1260,0.33
09-Jun-2011,26.65,27.40,26.50, 26.55,26.55,629,0.17
08-Jun-2011,26.55,27.25,26.50, 26.65,27.25,5172,1.38
07-Jun-2011,26.40,27.10,26.40, 26.70,26.70,354,0.09
06-Jun-2011,26.65,26.65,26.65, 26.65,26.65,109,0.03
03-Jun-2011,27.10,27.50,26.60, 26.65,26.60,5159,1.40
02-Jun-2011,27.25,27.65,27.10, 27.10,27.25,1183,0.32
01-Jun-2011,28.75,28.85,27.50, 27.50,27.50,3762,1.04
31-May-2011,27.25,29.00,27.20, 28.20,28.20,23503,6.68
30-May-2011,28.35,29.00,27.50, 28.60,27.80,14955,4.28
27-May-2011,28.15,28.40,26.30, 27.40,27.75,34535,9.23
26-May-2011,31.05,31.05,26.20, 26.80,26.80,3191,0.87
25-May-2011,26.35,27.50,25.30, 26.35,26.35,7948,2.13
24-May-2011,25.50,27.25,25.50, 26.80,26.70,3789,1.00
23-May-2011,25.85,26.00,25.60, 25.60,25.60,1397,0.36
20-May-2011,25.00,27.35,25.00, 26.20,26.10,1626,0.43
19-May-2011,26.35,26.90,25.30, 26.15,25.90,6251,1.63
18-May-2011,26.40,27.45,26.05, 26.05,26.25,574,0.15
17-May-2011,26.30,26.75,26.30, 26.35,26.35,1300,0.34
16-May-2011,27.10,27.20,26.50, 26.50,26.55,1150,0.31
13-May-2011,27.00,28.15,27.00, 27.10,27.10,3050,0.84
12-May-2011,27.25,27.90,26.75, 27.15,27.05,5669,1.57
11-May-2011,27.85,27.85,26.75, 27.00,27.00,202,0.05
10-May-2011,27.25,27.30,26.50, 26.50,26.50,7275,1.97
09-May-2011,28.00,28.00,28.00, 28.00,28.00,10,0.00
06-May-2011,27.20,28.45,27.00, 27.25,27.05,2124,0.58
05-May-2011,27.50,28.50,26.65, 27.45,27.00,4286,1.18
04-May-2011,27.55,28.65,27.55, 28.65,28.40,1371,0.39
03-May-2011,28.10,28.50,28.00, 28.00,28.25,7352,2.09
02-May-2011,28.20,28.95,28.10, 28.95,28.90,11219,3.19
29-Apr-2011,29.00,29.80,28.10, 28.10,28.20,9741,2.78
28-Apr-2011,30.60,30.60,28.50, 28.50,28.50,14454,4.17
27-Apr-2011,29.55,30.90,29.50, 29.85,29.85,1582,0.47
26-Apr-2011,29.55,30.15,29.25, 29.85,30.05,4467,1.33
25-Apr-2011,30.60,31.90,30.00, 30.75,31.15,6101,1.89
21-Apr-2011,30.05,30.05,30.00, 30.00,30.00,1870,0.56
20-Apr-2011,29.65,30.80,29.65, 30.05,30.00,6492,1.95
19-Apr-2011,29.00,29.50,28.10, 29.40,29.40,3592,1.04
18-Apr-2011,30.40,30.40,28.05, 28.55,28.65,1286,0.37
15-Apr-2011,30.40,30.40,28.55, 28.85,28.85,2294,0.67
13-Apr-2011,28.50,29.90,28.50, 29.60,29.35,2729,0.80
11-Apr-2011,30.00,30.00,28.00, 28.50,28.60,10804,3.11
08-Apr-2011,30.05,32.40,29.80, 30.00,30.00,11293,3.51
07-Apr-2011,28.50,31.90,28.50, 31.50,31.40,12417,3.81
06-Apr-2011,29.00,29.70,29.00, 29.50,29.40,3590,1.05
05-Apr-2011,26.55,29.25,26.55, 29.20,29.15,9811,2.81
04-Apr-2011,27.15,28.50,27.15, 28.50,28.30,7334,2.06
01-Apr-2011,26.05,28.30,26.05, 28.00,27.90,1679,0.46
31-Mar-2011,27.00,28.40,27.00, 27.00,27.55,3274,0.89
30-Mar-2011,26.35,28.75,26.35, 27.75,27.80,559,0.15
29-Mar-2011,25.50,28.50,25.50, 28.25,27.95,7031,1.92
28-Mar-2011,26.40,27.00,26.40, 26.40,26.40,4118,1.11
25-Mar-2011,27.50,27.50,26.05, 26.50,26.55,7154,1.91
24-Mar-2011,26.70,26.75,26.15, 26.15,26.15,3104,0.82
23-Mar-2011,26.00,26.45,25.65, 26.40,26.00,1406,0.37
22-Mar-2011,27.35,27.70,26.10, 26.20,26.15,1496,0.40
21-Mar-2011,27.35,27.35,25.55, 26.80,26.80,963,0.26
18-Mar-2011,25.50,27.05,25.50, 26.90,26.60,2322,0.61
17-Mar-2011,26.10,27.75,25.60, 26.75,25.90,4421,1.16
16-Mar-2011,26.50,27.70,25.85, 26.95,26.95,5623,1.48
15-Mar-2011,25.50,26.75,25.50, 25.55,25.65,4052,1.04
14-Mar-2011,27.60,27.85,26.00, 27.00,26.55,1604,0.43
11-Mar-2011,27.60,27.95,26.15, 27.55,27.60,7751,2.08
10-Mar-2011,27.25,28.35,27.20, 28.35,28.10,1051,0.29
09-Mar-2011,28.50,29.00,28.10, 28.15,28.20,5046,1.44
08-Mar-2011,26.90,28.05,25.75, 28.05,28.05,17383,4.78
07-Mar-2011,25.30,25.75,25.10, 25.50,25.50,1631,0.42
04-Mar-2011,27.20,27.20,26.40, 26.40,26.40,919,0.25
03-Mar-2011,27.40,27.40,25.40, 27.20,26.95,1585,0.43
01-Mar-2011,25.60,26.50,25.60, 26.25,26.15,7064,1.83
28-Feb-2011,25.05,26.00,25.05, 25.50,25.50,2760,0.71
25-Feb-2011,25.00,25.90,25.00, 25.35,25.35,711,0.18
24-Feb-2011,26.10,26.95,25.95, 26.00,26.00,9472,2.47
23-Feb-2011,26.70,27.60,26.50, 27.60,27.30,1894,0.51
22-Feb-2011,27.85,27.90,26.70, 27.80,27.80,1230,0.34
21-Feb-2011,27.00,27.00,26.65, 26.75,26.75,3500,0.93
18-Feb-2011,26.50,28.95,26.50, 28.00,27.75,5305,1.45
17-Feb-2011,27.55,28.25,27.55, 27.70,27.70,6445,1.81
16-Feb-2011,28.00,28.20,27.40, 28.00,28.00,2306,0.65
15-Feb-2011,27.05,27.80,26.00, 27.50,27.50,15565,4.27
14-Feb-2011,26.10,27.25,26.10, 27.25,27.25,7082,1.91
11-Feb-2011,26.10,26.15,24.90, 26.00,26.05,5294,1.35
10-Feb-2011,26.90,26.90,26.20, 26.20,26.20,13670,3.58
09-Feb-2011,28.50,28.50,27.55, 27.55,27.55,2660,0.74
08-Feb-2011,29.75,29.95,28.55, 29.00,29.00,4585,1.32
07-Feb-2011,30.80,31.00,29.60, 29.60,30.05,3614,1.09
04-Feb-2011,30.50,32.00,30.50, 30.80,30.85,2600,0.81
03-Feb-2011,30.05,32.00,30.05, 32.00,31.95,2059,0.65
02-Feb-2011,32.70,32.70,30.60, 31.50,31.35,7750,2.43
01-Feb-2011,32.05,32.05,31.20, 31.20,31.20,2891,0.92
31-Jan-2011,31.50,33.25,31.50, 31.65,31.95,3287,1.05
28-Jan-2011,33.10,33.70,32.60, 33.70,32.90,3322,1.10
27-Jan-2011,34.00,34.45,33.10, 33.25,33.25,998,0.34
25-Jan-2011,34.15,34.15,32.65, 33.25,33.30,14101,4.74
24-Jan-2011,34.10,34.90,33.50, 33.50,33.65,1446,0.50
21-Jan-2011,34.65,35.00,34.25, 35.00,34.95,2232,0.77
20-Jan-2011,34.05,35.60,34.05, 34.65,35.15,1275,0.45
19-Jan-2011,35.80,35.80,34.20, 34.20,34.35,1094,0.38
18-Jan-2011,35.05,35.80,34.10, 35.80,35.20,2358,0.82
17-Jan-2011,34.85,35.40,34.15, 34.15,34.25,1395,0.48
14-Jan-2011,35.05,35.25,34.50, 35.00,34.65,1975,0.69
13-Jan-2011,37.00,37.00,35.35, 35.35,35.35,1571,0.57
12-Jan-2011,35.60,36.60,34.70, 36.50,36.50,3112,1.10
11-Jan-2011,36.05,38.00,35.50, 36.00,35.95,1406,0.51
10-Jan-2011,36.10,37.60,36.10, 36.20,36.30,3331,1.22
07-Jan-2011,38.75,39.50,37.25, 37.25,37.50,10068,3.81
06-Jan-2011,39.00,40.00,38.75, 39.00,39.20,1540,0.60
05-Jan-2011,40.15,40.90,38.75, 39.50,39.40,5927,2.34
04-Jan-2011,41.30,41.50,40.05, 40.05,40.20,4560,1.86
03-Jan-2011,39.00,41.00,39.00, 39.80,39.80,3332,1.34
