Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Oct-2011,23.50,23.50,23.00, 23.00,23.25,1000,0.23
21-Oct-2011,22.55,22.85,22.55, 22.85,22.85,26,0.01
20-Oct-2011,22.70,23.25,22.20, 23.25,23.25,780,0.18
18-Oct-2011,22.95,23.15,22.95, 23.15,23.15,300,0.07
12-Oct-2011,22.95,22.95,22.95, 22.95,22.95,20,0.00
11-Oct-2011,23.05,23.10,23.05, 23.10,23.10,299,0.07
10-Oct-2011,24.00,24.00,22.75, 22.75,22.75,203,0.05
07-Oct-2011,23.25,23.25,23.25, 23.25,23.25,100,0.02
05-Oct-2011,24.30,24.30,23.90, 24.00,24.00,953,0.23
04-Oct-2011,25.15,25.15,25.10, 25.10,25.10,100,0.03
30-Sep-2011,26.85,26.85,26.25, 26.30,26.55,2383,0.64
29-Sep-2011,25.05,26.10,25.05, 26.10,26.10,311,0.08
28-Sep-2011,25.05,25.05,25.05, 25.05,25.05,100,0.03
27-Sep-2011,25.50,25.50,25.00, 25.05,25.00,61,0.02
26-Sep-2011,25.60,27.40,25.60, 26.85,26.75,1605,0.44
23-Sep-2011,24.60,26.75,24.60, 26.75,26.75,2010,0.52
22-Sep-2011,25.15,25.20,24.95, 24.95,25.05,299,0.07
21-Sep-2011,26.00,26.00,26.00, 26.00,26.00,566,0.15
20-Sep-2011,24.95,25.95,24.85, 24.85,24.85,120,0.03
19-Sep-2011,27.70,27.70,25.25, 25.50,25.35,1191,0.30
16-Sep-2011,27.00,27.60,26.00, 27.00,26.90,1210,0.33
15-Sep-2011,25.50,27.40,25.00, 25.05,25.05,1030,0.26
14-Sep-2011,26.80,26.80,26.80, 26.80,26.80,50,0.01
13-Sep-2011,28.45,29.95,25.80, 25.80,25.85,1565,0.43
12-Sep-2011,24.10,25.85,24.10, 25.60,25.60,339,0.09
09-Sep-2011,24.00,25.05,23.00, 25.00,25.00,610,0.15
08-Sep-2011,26.45,26.50,24.90, 25.00,25.10,1690,0.43
07-Sep-2011,28.00,28.00,23.45, 25.50,25.50,1072,0.27
06-Sep-2011,23.00,26.50,23.00, 24.15,25.20,801,0.20
05-Sep-2011,25.70,25.70,23.80, 23.80,23.90,110,0.03
02-Sep-2011,27.00,27.00,23.95, 25.45,25.35,513,0.13
29-Aug-2011,23.00,24.90,23.00, 24.10,24.10,672,0.16
26-Aug-2011,24.80,27.90,22.70, 24.50,24.50,1412,0.35
25-Aug-2011,23.45,23.60,23.45, 23.60,23.60,500,0.12
23-Aug-2011,23.60,25.90,22.95, 24.95,24.80,566,0.14
22-Aug-2011,23.65,23.65,23.65, 23.65,23.65,300,0.07
19-Aug-2011,23.10,23.50,23.10, 23.50,23.50,255,0.06
18-Aug-2011,24.00,25.00,23.10, 24.05,24.05,302,0.07
17-Aug-2011,25.00,26.30,23.10, 25.75,25.75,729,0.18
16-Aug-2011,25.00,25.00,24.90, 24.90,24.90,993,0.25
12-Aug-2011,24.05,24.50,24.05, 24.50,24.50,370,0.09
11-Aug-2011,25.00,28.50,22.00, 24.85,24.85,22230,5.27
10-Aug-2011,24.00,26.00,23.95, 26.00,26.00,201,0.05
09-Aug-2011,24.00,25.00,22.05, 25.00,25.00,1162,0.27
08-Aug-2011,22.50,24.05,20.50, 24.00,24.00,1741,0.41
05-Aug-2011,23.00,23.70,22.00, 23.00,23.00,510,0.12
03-Aug-2011,24.30,24.30,23.50, 23.50,23.50,200,0.05
02-Aug-2011,25.00,25.00,24.05, 24.05,24.30,170,0.04
01-Aug-2011,26.00,27.95,25.50, 26.00,25.65,2752,0.73
29-Jul-2011,26.00,26.00,25.60, 25.60,25.60,327,0.09
28-Jul-2011,26.40,29.00,26.40, 29.00,26.85,46,0.01
27-Jul-2011,28.00,28.00,27.30, 27.30,27.30,502,0.14
25-Jul-2011,29.90,30.00,27.50, 29.40,28.10,2545,0.74
22-Jul-2011,30.45,30.45,27.20, 30.00,29.95,459,0.13
20-Jul-2011,27.00,29.90,27.00, 27.25,27.25,23,0.01
19-Jul-2011,29.75,30.00,27.75, 27.75,27.75,524,0.15
18-Jul-2011,29.75,29.75,29.75, 29.75,29.75,2,0.00
14-Jul-2011,29.00,29.00,28.90, 28.90,28.90,37,0.01
13-Jul-2011,30.00,30.00,27.05, 27.05,27.55,114,0.03
12-Jul-2011,25.60,28.70,25.60, 28.40,28.30,502,0.14
11-Jul-2011,29.90,29.90,27.50, 28.05,28.05,423,0.12
08-Jul-2011,26.35,26.35,26.35, 26.35,26.35,207,0.05
07-Jul-2011,28.00,28.00,27.45, 27.45,27.45,100,0.03
06-Jul-2011,29.00,29.00,29.00, 29.00,29.00,11,0.00
05-Jul-2011,28.00,29.00,28.00, 29.00,29.00,120,0.03
04-Jul-2011,29.00,29.00,28.50, 28.50,28.50,130,0.04
01-Jul-2011,25.15,30.70,25.15, 29.45,28.25,13043,3.60
30-Jun-2011,26.00,27.50,26.00, 26.05,26.05,1134,0.30
29-Jun-2011,25.30,26.00,25.30, 26.00,25.55,1465,0.37
28-Jun-2011,24.50,24.80,24.50, 24.80,24.80,150,0.04
27-Jun-2011,24.75,25.90,24.65, 25.90,25.90,402,0.10
24-Jun-2011,24.60,24.60,24.60, 24.60,24.60,20,0.00
23-Jun-2011,25.20,25.20,24.60, 24.60,24.60,105,0.03
22-Jun-2011,25.25,25.50,24.35, 24.45,24.45,1870,0.47
21-Jun-2011,28.30,28.30,25.05, 25.60,25.25,1850,0.49
17-Jun-2011,29.50,29.50,28.15, 28.25,28.25,1243,0.35
16-Jun-2011,30.45,30.45,29.05, 29.05,29.05,300,0.09
15-Jun-2011,29.10,29.50,29.10, 29.50,29.50,300,0.09
13-Jun-2011,30.90,30.90,30.90, 30.90,30.90,10,0.00
10-Jun-2011,31.00,31.00,29.10, 29.10,29.10,8,0.00
09-Jun-2011,28.95,30.30,28.95, 29.15,29.60,10,0.00
08-Jun-2011,29.70,29.70,29.70, 29.70,29.70,100,0.03
06-Jun-2011,30.25,30.25,29.20, 29.20,29.20,1100,0.32
03-Jun-2011,29.05,30.80,29.05, 30.80,30.80,1456,0.44
02-Jun-2011,30.30,30.50,29.20, 29.30,29.50,3900,1.16
01-Jun-2011,30.70,31.00,30.00, 30.50,30.55,10111,3.11
31-May-2011,31.25,31.25,30.00, 30.70,30.70,1132,0.34
30-May-2011,31.00,33.25,31.00, 31.20,31.40,2907,0.94
27-May-2011,28.80,31.45,28.80, 31.00,31.00,1026,0.32
25-May-2011,30.95,32.00,30.00, 30.25,30.25,44,0.01
24-May-2011,29.95,29.95,29.95, 29.95,29.95,2,0.00
23-May-2011,29.90,31.90,28.80, 29.20,29.20,1796,0.54
20-May-2011,30.80,30.80,30.20, 30.20,30.20,1520,0.47
19-May-2011,35.90,35.90,29.50, 32.00,32.00,802,0.27
18-May-2011,30.20,31.90,30.20, 30.50,30.50,131,0.04
17-May-2011,30.05,31.00,30.05, 31.00,31.00,4,0.00
16-May-2011,30.65,33.30,30.65, 33.30,32.15,242,0.08
13-May-2011,31.00,32.00,30.10, 32.00,32.00,2286,0.71
12-May-2011,37.55,37.55,31.00, 31.65,31.65,759,0.26
11-May-2011,31.10,32.00,31.10, 31.50,31.30,11,0.00
10-May-2011,31.00,32.50,31.00, 32.00,32.00,2203,0.70
09-May-2011,31.20,31.95,31.20, 31.30,31.30,142,0.04
06-May-2011,31.50,32.40,31.10, 31.10,31.15,867,0.28
05-May-2011,31.10,31.10,31.00, 31.05,31.05,250,0.08
04-May-2011,32.05,32.50,31.60, 32.00,32.00,1032,0.33
03-May-2011,37.50,37.50,31.70, 31.75,32.15,8941,3.01
02-May-2011,31.70,31.70,31.70, 31.70,31.70,26,0.01
29-Apr-2011,33.30,33.40,32.10, 32.20,32.20,328,0.11
28-Apr-2011,32.00,33.00,32.00, 32.90,32.80,3033,0.98
27-Apr-2011,32.15,32.15,32.10, 32.10,32.10,925,0.30
26-Apr-2011,32.05,32.05,32.05, 32.05,32.05,1,0.00
25-Apr-2011,31.90,32.10,31.90, 32.00,32.00,647,0.21
21-Apr-2011,32.10,33.05,31.00, 32.50,32.50,711,0.23
20-Apr-2011,32.55,32.80,32.55, 32.75,32.75,350,0.11
19-Apr-2011,35.90,35.90,33.15, 34.25,34.25,839,0.28
18-Apr-2011,34.20,34.20,34.00, 34.00,34.00,450,0.15
15-Apr-2011,36.00,36.00,33.70, 33.75,33.80,766,0.26
13-Apr-2011,36.40,36.45,35.25, 35.90,35.45,3327,1.20
11-Apr-2011,32.65,36.50,32.65, 36.50,36.50,350,0.12
08-Apr-2011,36.00,36.10,34.90, 34.90,35.00,1552,0.55
07-Apr-2011,36.40,38.50,34.35, 37.00,36.75,18047,6.53
06-Apr-2011,29.40,36.40,29.40, 35.30,35.95,11993,4.15
05-Apr-2011,32.80,32.80,31.30, 32.70,31.60,1280,0.41
04-Apr-2011,32.40,32.40,30.80, 30.95,30.95,699,0.22
01-Apr-2011,31.70,31.70,31.50, 31.50,31.60,300,0.09
31-Mar-2011,30.20,30.20,30.10, 30.10,30.10,355,0.11
30-Mar-2011,31.50,31.50,30.20, 31.00,30.70,240,0.07
29-Mar-2011,31.95,32.35,31.00, 31.00,31.10,2292,0.72
28-Mar-2011,30.85,32.00,30.00, 30.30,31.10,4479,1.39
25-Mar-2011,29.45,30.00,28.15, 28.75,28.35,2017,0.58
24-Mar-2011,27.90,29.75,27.60, 29.45,27.75,478,0.13
23-Mar-2011,27.05,29.00,27.05, 29.00,29.00,235,0.06
22-Mar-2011,26.60,28.00,26.60, 28.00,28.00,422,0.12
21-Mar-2011,28.00,28.00,27.15, 27.15,27.30,1050,0.29
18-Mar-2011,28.10,31.15,28.10, 29.80,29.10,1551,0.45
17-Mar-2011,28.05,30.25,28.00, 28.00,28.20,591,0.17
16-Mar-2011,31.00,31.90,28.60, 29.40,29.35,1880,0.57
15-Mar-2011,31.00,31.00,27.00, 28.45,28.45,167,0.05
14-Mar-2011,29.00,29.95,28.70, 28.70,28.75,1491,0.43
11-Mar-2011,30.60,30.60,30.50, 30.50,30.50,111,0.03
10-Mar-2011,30.75,31.50,30.40, 31.50,31.40,1399,0.43
09-Mar-2011,29.85,31.35,29.85, 31.35,30.95,3285,0.99
08-Mar-2011,28.30,28.80,28.30, 28.40,28.40,401,0.11
07-Mar-2011,29.50,30.00,29.00, 29.10,29.30,1151,0.34
04-Mar-2011,30.00,30.00,29.45, 29.45,29.45,640,0.19
03-Mar-2011,31.35,31.35,31.15, 31.15,31.15,150,0.05
01-Mar-2011,28.30,31.80,28.30, 31.80,30.50,2662,0.81
28-Feb-2011,30.00,31.65,29.50, 29.50,29.50,4381,1.32
25-Feb-2011,28.80,29.10,26.75, 29.10,28.50,770,0.22
24-Feb-2011,28.80,28.80,26.90, 27.00,26.95,731,0.20
23-Feb-2011,26.55,29.75,26.55, 27.40,27.45,712,0.20
22-Feb-2011,27.40,29.90,26.95, 27.65,27.65,1235,0.34
21-Feb-2011,27.40,27.40,27.40, 27.40,27.40,100,0.03
18-Feb-2011,30.00,30.00,30.00, 30.00,30.00,50,0.02
17-Feb-2011,31.90,31.90,28.25, 29.20,29.20,338,0.10
16-Feb-2011,29.60,30.50,28.00, 29.50,29.50,419,0.12
15-Feb-2011,29.60,29.60,29.60, 29.60,29.60,10,0.00
14-Feb-2011,28.55,28.55,26.80, 28.20,28.20,1173,0.32
11-Feb-2011,27.00,27.00,26.50, 26.50,26.50,106,0.03
10-Feb-2011,25.00,26.40,25.00, 26.40,26.40,1110,0.29
09-Feb-2011,27.25,27.25,27.25, 27.25,27.25,15,0.00
08-Feb-2011,31.40,31.40,27.15, 28.35,28.60,2167,0.62
07-Feb-2011,32.95,32.95,28.50, 31.00,31.00,923,0.29
04-Feb-2011,30.50,30.95,29.55, 29.55,29.55,1342,0.41
03-Feb-2011,30.00,31.00,30.00, 30.00,30.40,767,0.23
02-Feb-2011,30.65,31.00,30.50, 30.50,30.50,1400,0.43
01-Feb-2011,33.40,33.40,31.15, 31.15,31.30,1903,0.61
31-Jan-2011,32.20,33.20,29.30, 31.00,31.00,497,0.15
28-Jan-2011,32.20,34.45,32.20, 32.70,32.70,4360,1.42
27-Jan-2011,33.65,36.00,33.65, 34.00,34.05,2629,0.91
25-Jan-2011,35.00,35.00,33.60, 34.95,34.95,720,0.25
24-Jan-2011,33.60,35.00,32.55, 35.00,34.15,2298,0.77
21-Jan-2011,32.00,33.60,31.35, 32.60,32.60,1847,0.61
20-Jan-2011,34.00,34.50,32.70, 32.80,32.80,1204,0.41
19-Jan-2011,34.00,34.30,32.50, 33.20,32.65,5641,1.87
18-Jan-2011,34.95,34.95,32.25, 32.25,32.40,1510,0.50
17-Jan-2011,34.15,34.15,32.65, 32.65,32.65,110,0.04
14-Jan-2011,35.70,35.70,34.15, 34.50,34.90,617,0.22
13-Jan-2011,37.45,37.45,33.05, 33.75,33.75,2596,0.92
12-Jan-2011,33.70,33.70,33.00, 33.00,33.00,670,0.22
11-Jan-2011,34.50,34.50,32.55, 32.60,32.60,631,0.21
10-Jan-2011,35.00,35.95,33.20, 34.10,33.70,2366,0.82
07-Jan-2011,36.45,36.45,34.35, 35.00,34.45,3074,1.07
06-Jan-2011,34.55,36.75,34.55, 35.15,35.15,82,0.03
05-Jan-2011,35.00,37.00,35.00, 35.15,35.15,435,0.16
04-Jan-2011,37.00,37.90,35.15, 36.15,36.55,4682,1.71
03-Jan-2011,36.30,36.30,35.60, 35.60,35.60,264,0.10
