Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Jul-2011,72.50,73.25,71.00, 71.00,71.20,15885,11.45
14-Jul-2011,69.70,74.40,69.65, 71.60,71.90,50441,36.78
13-Jul-2011,68.40,72.00,68.40, 70.70,71.30,9832,6.98
12-Jul-2011,68.50,70.80,67.40, 68.10,68.70,13441,9.22
11-Jul-2011,68.00,72.85,68.00, 69.85,70.05,25075,17.94
08-Jul-2011,74.00,74.00,69.00, 70.00,70.30,25252,17.98
07-Jul-2011,75.50,76.85,73.10, 74.50,73.80,29994,22.30
06-Jul-2011,75.00,75.50,73.50, 73.95,73.85,92039,68.59
05-Jul-2011,71.00,72.20,71.00, 72.20,72.20,54858,39.57
04-Jul-2011,67.05,69.90,67.00, 69.00,68.75,17954,12.33
01-Jul-2011,67.00,68.00,65.60, 67.80,67.00,12147,8.08
30-Jun-2011,67.95,69.45,66.05, 67.05,66.85,13230,8.95
29-Jun-2011,69.00,69.45,66.60, 67.95,68.45,18514,12.54
28-Jun-2011,68.90,70.00,66.10, 68.25,68.70,22172,15.09
27-Jun-2011,62.10,67.55,62.00, 67.05,66.95,45124,29.77
24-Jun-2011,61.10,64.30,60.10, 64.30,64.30,55014,35.01
23-Jun-2011,61.10,62.00,60.60, 61.05,61.20,22986,14.07
22-Jun-2011,62.50,63.90,61.15, 62.85,62.40,58437,36.61
21-Jun-2011,64.55,64.90,62.50, 62.55,62.95,39779,25.24
20-Jun-2011,68.20,68.40,64.05, 65.50,64.90,88953,58.15
17-Jun-2011,70.10,71.00,67.00, 67.80,67.90,237207,162.54
16-Jun-2011,79.75,79.75,71.80, 71.80,72.00,854146,635.26
15-Jun-2011,74.30,86.40,74.10, 79.15,79.75,2084316,1711.27
14-Jun-2011,66.00,77.05,63.40, 77.05,74.55,449259,334.14
13-Jun-2011,62.85,64.75,62.00, 64.15,64.20,13704,8.65
10-Jun-2011,58.50,63.90,58.50, 62.20,62.15,25654,15.57
09-Jun-2011,57.15,58.75,57.15, 58.00,58.05,6782,3.94
08-Jun-2011,55.40,56.95,55.40, 56.55,56.60,2427,1.37
07-Jun-2011,55.10,57.00,54.70, 55.25,56.30,4507,2.50
06-Jun-2011,56.90,56.90,55.10, 56.45,56.00,2531,1.42
03-Jun-2011,57.00,57.50,56.35, 56.45,56.55,2955,1.68
02-Jun-2011,56.00,57.00,55.05, 56.25,56.70,6258,3.51
01-Jun-2011,57.25,57.95,55.80, 56.15,56.95,1965,1.11
31-May-2011,57.65,57.75,53.00, 56.15,56.15,3361,1.89
30-May-2011,55.00,55.75,54.80, 55.75,55.55,1046,0.58
27-May-2011,54.30,57.25,54.30, 55.00,54.85,1456,0.80
26-May-2011,54.60,56.60,54.60, 54.60,54.95,3252,1.80
25-May-2011,55.55,55.55,54.50, 55.20,55.20,1404,0.77
24-May-2011,55.30,56.75,55.25, 56.00,55.55,2392,1.34
23-May-2011,57.85,59.65,55.15, 55.45,55.60,4146,2.35
20-May-2011,58.20,60.75,58.00, 58.05,58.20,3405,2.00
19-May-2011,61.70,69.90,58.65, 59.05,59.10,7179,4.33
18-May-2011,58.40,60.90,58.20, 58.55,58.70,3015,1.77
17-May-2011,62.60,62.60,57.60, 58.50,58.65,4077,2.42
16-May-2011,60.50,62.90,59.00, 59.00,59.05,4055,2.45
13-May-2011,58.40,62.40,58.40, 60.05,60.95,2469,1.48
12-May-2011,63.00,63.50,59.00, 59.00,59.10,4603,2.80
11-May-2011,59.85,61.90,59.50, 60.85,59.60,3113,1.88
10-May-2011,62.90,62.90,60.00, 60.30,60.10,2750,1.67
09-May-2011,64.75,64.75,60.10, 62.55,62.25,3432,2.14
06-May-2011,59.80,63.00,59.80, 63.00,62.40,7291,4.53
05-May-2011,60.50,60.50,59.00, 60.25,59.90,1431,0.86
04-May-2011,60.15,61.90,58.25, 60.80,61.05,3946,2.39
03-May-2011,62.00,63.00,60.15, 60.50,60.85,2794,1.72
02-May-2011,64.00,65.90,62.10, 63.00,62.70,3820,2.41
29-Apr-2011,64.55,65.80,63.00, 64.00,63.80,5826,3.75
28-Apr-2011,64.40,64.65,64.30, 64.55,64.55,1433,0.92
27-Apr-2011,65.00,66.45,64.50, 65.45,64.65,2156,1.41
26-Apr-2011,64.10,65.80,64.10, 65.00,65.00,2236,1.45
25-Apr-2011,63.75,66.20,63.75, 66.00,65.50,1284,0.83
21-Apr-2011,64.15,66.35,63.80, 65.75,65.05,2752,1.79
20-Apr-2011,66.70,66.70,62.35, 65.85,64.75,3249,2.10
19-Apr-2011,63.90,63.90,61.75, 63.75,63.55,3952,2.48
18-Apr-2011,66.00,67.40,61.00, 61.50,62.50,4237,2.72
15-Apr-2011,67.10,67.50,64.00, 65.15,65.25,12048,7.84
13-Apr-2011,67.00,71.90,65.90, 66.55,67.35,81654,56.64
11-Apr-2011,63.45,65.80,62.05, 65.30,64.60,10754,6.93
08-Apr-2011,63.35,64.00,61.60, 61.95,62.05,5629,3.54
07-Apr-2011,64.85,64.85,63.05, 63.05,63.50,2395,1.53
06-Apr-2011,65.65,65.65,63.15, 63.80,64.25,3852,2.48
05-Apr-2011,63.10,64.65,63.00, 63.95,64.05,3157,2.00
04-Apr-2011,63.00,65.50,63.00, 64.75,64.15,7026,4.53
01-Apr-2011,58.85,63.50,58.80, 62.50,62.65,7486,4.63
31-Mar-2011,58.20,60.00,58.20, 59.00,59.00,3603,2.13
30-Mar-2011,59.20,59.60,57.75, 59.35,59.00,1685,0.99
29-Mar-2011,57.30,59.20,57.10, 57.35,57.50,18702,10.79
28-Mar-2011,59.70,59.70,57.75, 57.95,58.00,4655,2.71
25-Mar-2011,58.00,59.90,58.00, 58.10,58.40,4681,2.75
24-Mar-2011,58.70,59.20,57.75, 58.05,58.00,4429,2.57
23-Mar-2011,62.40,62.40,58.55, 58.55,59.10,12694,7.50
22-Mar-2011,57.80,59.85,57.80, 59.50,59.10,2130,1.26
21-Mar-2011,59.65,59.65,57.60, 58.25,58.30,1399,0.82
18-Mar-2011,59.10,60.05,56.05, 57.70,57.65,2178,1.26
17-Mar-2011,61.00,61.00,57.80, 60.65,60.05,5284,3.13
16-Mar-2011,58.60,60.00,56.90, 58.20,58.65,24973,14.41
15-Mar-2011,58.10,62.80,57.50, 58.60,59.20,7915,4.70
14-Mar-2011,60.25,61.50,59.10, 59.10,59.35,8348,5.01
11-Mar-2011,61.70,63.30,60.15, 60.55,60.65,6387,3.92
10-Mar-2011,58.60,66.50,58.60, 61.45,61.70,63744,40.31
09-Mar-2011,59.00,59.70,58.15, 59.00,59.05,2866,1.69
08-Mar-2011,59.00,60.00,57.10, 58.50,58.75,6333,3.75
07-Mar-2011,56.30,59.70,56.30, 58.95,58.65,13275,7.75
04-Mar-2011,58.60,61.65,54.05, 56.25,56.25,20352,11.44
03-Mar-2011,55.55,56.90,52.30, 56.05,56.40,3314,1.84
01-Mar-2011,55.90,57.50,55.45, 55.50,55.80,9521,5.31
28-Feb-2011,55.90,55.90,54.05, 54.40,54.15,6160,3.38
25-Feb-2011,55.00,55.00,54.00, 54.00,54.50,2729,1.50
24-Feb-2011,53.05,54.90,53.05, 54.40,53.60,3053,1.64
23-Feb-2011,53.55,55.00,53.00, 53.65,53.95,4700,2.53
22-Feb-2011,53.55,56.00,53.05, 53.35,53.40,4058,2.20
21-Feb-2011,56.00,56.00,53.55, 54.10,54.10,4091,2.24
18-Feb-2011,54.20,57.60,54.20, 55.85,54.85,2744,1.52
17-Feb-2011,56.60,56.60,54.15, 55.50,55.85,1478,0.83
16-Feb-2011,53.25,58.00,53.25, 54.40,54.65,2761,1.52
15-Feb-2011,55.00,56.25,54.50, 55.65,55.85,3072,1.69
14-Feb-2011,58.10,58.10,54.20, 55.50,55.50,6635,3.68
11-Feb-2011,52.00,55.00,52.00, 53.50,53.40,3757,2.00
10-Feb-2011,52.45,54.80,52.35, 53.00,52.45,4868,2.58
09-Feb-2011,53.00,55.90,52.40, 54.30,53.60,5714,3.09
08-Feb-2011,50.00,63.70,50.00, 54.55,55.10,3670,2.07
07-Feb-2011,55.95,57.75,55.00, 55.95,55.65,7711,4.30
04-Feb-2011,60.80,60.95,56.10, 56.50,56.40,5400,3.10
03-Feb-2011,49.00,59.60,49.00, 59.60,58.95,15014,8.75
02-Feb-2011,50.00,59.25,50.00, 57.20,57.10,15280,8.81
01-Feb-2011,64.25,64.25,54.10, 54.55,55.15,14469,8.15
31-Jan-2011,55.00,55.00,51.30, 53.50,54.00,7327,3.88
28-Jan-2011,51.25,59.50,51.25, 54.30,54.45,7641,4.15
27-Jan-2011,50.00,57.90,50.00, 55.95,55.95,14688,8.25
25-Jan-2011,61.00,61.00,53.20, 55.60,55.45,20021,11.23
24-Jan-2011,59.10,60.00,56.05, 56.15,56.45,25425,14.66
21-Jan-2011,59.25,59.25,57.50, 57.65,57.95,12227,7.09
20-Jan-2011,60.45,60.45,56.80, 58.20,57.45,13522,7.78
19-Jan-2011,61.15,61.15,58.10, 58.15,59.40,8375,5.02
18-Jan-2011,59.20,61.50,58.65, 60.00,59.95,7331,4.37
17-Jan-2011,61.55,61.55,56.20, 59.00,59.35,14536,8.62
14-Jan-2011,62.30,64.20,60.05, 61.45,61.20,5966,3.72
13-Jan-2011,62.50,64.45,60.60, 62.25,62.55,10757,6.73
12-Jan-2011,63.35,63.35,61.35, 61.95,61.65,7297,4.52
11-Jan-2011,60.45,62.90,60.30, 61.00,61.00,13493,8.27
10-Jan-2011,68.00,69.50,59.00, 65.00,60.70,35019,22.22
07-Jan-2011,64.55,69.50,63.50, 67.80,65.95,34230,22.38
06-Jan-2011,67.90,68.00,66.25, 66.60,66.90,17145,11.50
05-Jan-2011,68.00,68.00,65.05, 66.20,66.20,16973,11.30
04-Jan-2011,66.10,68.75,66.10, 67.90,67.10,4836,3.26
03-Jan-2011,69.00,69.95,67.05, 68.00,67.65,9137,6.21
