Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Oct-2011,176.00,177.50,172.30, 176.75,176.90,1271,2.24
25-Oct-2011,175.00,177.00,171.15, 172.90,173.70,3080,5.36
24-Oct-2011,176.00,179.90,174.20, 175.70,175.55,5138,9.05
21-Oct-2011,180.00,180.00,174.55, 175.05,175.30,5291,9.31
20-Oct-2011,179.00,179.00,176.00, 177.85,178.20,2016,3.58
19-Oct-2011,179.50,183.65,176.15, 179.00,179.45,14752,26.66
18-Oct-2011,178.00,178.00,174.00, 175.80,176.00,7013,12.30
17-Oct-2011,178.15,189.90,175.05, 175.05,176.85,18730,34.03
14-Oct-2011,179.70,180.50,175.25, 179.00,178.15,5805,10.36
13-Oct-2011,180.00,184.75,175.50, 177.70,177.30,8333,14.87
12-Oct-2011,180.85,180.85,173.00, 177.00,176.90,10217,17.94
11-Oct-2011,181.90,182.00,172.65, 175.80,175.25,21505,38.38
10-Oct-2011,185.70,185.70,172.00, 176.95,176.10,17134,30.49
07-Oct-2011,175.75,193.35,175.75, 180.00,180.00,8970,16.18
05-Oct-2011,181.70,190.00,173.10, 173.15,175.40,22014,38.93
04-Oct-2011,177.05,181.70,176.00, 180.00,180.00,20953,37.72
03-Oct-2011,182.00,192.90,177.00, 180.00,180.20,8844,16.00
30-Sep-2011,187.80,189.70,184.00, 188.30,186.35,5878,10.95
29-Sep-2011,184.10,207.90,178.15, 187.45,186.40,6997,13.19
28-Sep-2011,190.75,191.90,180.30, 184.00,183.30,7703,14.16
27-Sep-2011,192.00,195.70,189.15, 190.00,190.75,5059,9.72
26-Sep-2011,184.30,204.80,184.00, 184.00,190.85,13980,26.71
23-Sep-2011,189.20,196.85,189.20, 190.30,191.50,13471,25.99
22-Sep-2011,200.00,204.00,195.00, 197.00,196.60,10156,20.05
21-Sep-2011,196.65,209.80,193.20, 205.00,206.80,41640,85.17
20-Sep-2011,193.95,197.95,192.00, 193.70,193.00,14787,28.79
19-Sep-2011,207.00,213.00,193.25, 194.10,199.20,38283,78.88
16-Sep-2011,184.50,212.65,183.95, 202.65,204.40,72304,142.49
15-Sep-2011,188.00,189.90,184.25, 184.60,184.85,15355,28.62
14-Sep-2011,185.00,186.25,181.10, 186.00,185.50,3607,6.65
13-Sep-2011,180.50,189.00,180.20, 182.00,181.70,16774,31.09
12-Sep-2011,178.00,183.95,177.75, 180.20,180.35,18232,32.95
09-Sep-2011,189.95,189.95,173.10, 181.00,181.10,23094,41.63
08-Sep-2011,179.70,179.70,166.50, 174.80,173.60,17892,30.70
07-Sep-2011,171.90,172.75,168.55, 168.55,170.30,10677,18.31
06-Sep-2011,163.00,171.95,162.05, 169.10,169.70,10635,17.98
05-Sep-2011,171.00,180.50,168.05, 169.05,169.55,11382,19.58
02-Sep-2011,165.00,174.55,160.10, 173.45,171.60,11286,19.00
30-Aug-2011,167.65,173.00,157.00, 160.70,164.75,354991,612.52
29-Aug-2011,165.00,172.80,165.00, 167.95,167.65,30098,50.89
26-Aug-2011,169.10,169.10,165.00, 165.95,166.75,26332,44.21
25-Aug-2011,170.25,181.95,165.50, 170.00,168.95,21589,36.53
24-Aug-2011,178.00,178.00,168.05, 169.00,170.25,31596,55.01
23-Aug-2011,182.00,183.50,173.10, 174.50,174.50,24734,43.49
22-Aug-2011,188.05,189.00,172.00, 174.00,175.20,46973,83.44
19-Aug-2011,192.40,202.05,183.10, 195.00,191.15,26950,51.74
18-Aug-2011,198.00,201.90,196.50, 201.90,198.85,16581,32.94
17-Aug-2011,203.90,204.25,197.15, 200.00,201.40,14402,28.91
16-Aug-2011,201.00,205.80,197.00, 204.30,201.75,19003,38.15
12-Aug-2011,210.00,210.00,199.90, 201.00,201.95,14133,28.74
11-Aug-2011,208.00,208.00,200.45, 202.00,202.45,8830,18.03
10-Aug-2011,207.50,215.25,205.00, 208.00,208.05,90030,189.05
09-Aug-2011,205.00,212.90,193.20, 207.50,206.25,18340,37.81
08-Aug-2011,219.45,219.45,208.50, 211.00,209.85,13929,29.24
05-Aug-2011,216.20,224.45,216.20, 219.45,219.50,8315,18.15
04-Aug-2011,227.90,227.90,222.05, 224.75,224.45,8634,19.38
03-Aug-2011,229.70,229.80,220.30, 227.90,225.35,6429,14.49
02-Aug-2011,231.05,233.70,226.15, 230.00,229.70,12240,28.09
01-Aug-2011,224.00,235.00,224.00, 230.00,231.05,10960,25.30
29-Jul-2011,244.00,248.70,228.00, 231.00,230.50,97448,228.37
28-Jul-2011,210.50,252.95,207.60, 251.00,239.10,218407,494.80
27-Jul-2011,214.50,215.90,213.00, 214.75,213.50,5585,11.92
26-Jul-2011,216.25,216.35,212.50, 214.50,214.65,4934,10.57
25-Jul-2011,213.00,217.80,212.20, 215.35,214.10,5492,11.80
22-Jul-2011,216.10,217.95,212.60, 217.00,215.55,7505,16.14
21-Jul-2011,218.15,218.85,215.50, 216.25,216.05,12847,27.79
20-Jul-2011,221.00,223.85,218.10, 220.50,219.35,2294,5.07
19-Jul-2011,225.50,225.50,218.00, 219.45,220.25,9035,20.00
18-Jul-2011,229.95,230.15,210.55, 225.50,225.20,39111,86.23
15-Jul-2011,235.00,235.00,229.65, 231.80,231.95,6894,15.98
14-Jul-2011,225.00,231.95,225.00, 230.20,230.00,9336,21.48
13-Jul-2011,234.00,234.00,228.50, 228.60,228.95,3732,8.60
12-Jul-2011,223.00,236.00,223.00, 231.00,230.45,44228,101.40
11-Jul-2011,227.00,236.60,224.60, 232.00,232.30,15791,36.50
08-Jul-2011,224.30,235.90,222.20, 229.65,230.55,40563,92.85
07-Jul-2011,218.30,224.40,218.30, 223.05,223.15,19152,42.53
06-Jul-2011,219.45,219.45,216.50, 218.05,218.30,11902,25.91
05-Jul-2011,219.50,219.85,213.00, 216.00,216.05,12597,27.14
04-Jul-2011,212.50,220.00,212.00, 219.80,218.80,40747,87.98
01-Jul-2011,206.00,214.00,205.10, 209.50,209.50,6062,12.81
30-Jun-2011,214.90,214.90,209.00, 209.20,210.15,6218,13.18
29-Jun-2011,212.10,215.00,210.00, 212.00,211.50,138197,292.96
28-Jun-2011,217.00,217.00,210.15, 210.70,212.10,4191,8.92
27-Jun-2011,214.00,217.70,209.00, 217.70,215.90,6927,14.81
24-Jun-2011,212.00,216.90,211.00, 215.00,215.35,9412,20.22
23-Jun-2011,206.90,211.00,204.20, 209.90,209.35,15869,33.09
22-Jun-2011,206.95,206.95,190.00, 206.90,205.40,11115,22.62
21-Jun-2011,199.50,204.80,197.00, 203.00,203.80,7036,14.18
20-Jun-2011,202.10,207.80,195.00, 199.00,198.85,28048,55.93
17-Jun-2011,210.60,217.85,198.15, 202.00,202.05,105590,215.20
16-Jun-2011,219.15,219.20,212.15, 213.55,213.80,20807,44.74
15-Jun-2011,222.00,224.50,220.00, 220.00,220.40,10899,24.25
14-Jun-2011,225.00,225.00,217.00, 222.00,223.40,162496,358.69
13-Jun-2011,219.50,222.50,217.00, 217.70,218.45,5478,11.98
10-Jun-2011,224.90,225.00,218.30, 219.50,220.10,7135,15.75
09-Jun-2011,224.80,225.00,222.25, 223.40,222.75,2371,5.30
08-Jun-2011,226.75,226.75,219.00, 223.80,222.35,11792,26.13
07-Jun-2011,223.00,225.85,221.50, 223.60,222.85,9270,20.67
06-Jun-2011,227.30,227.30,223.05, 223.60,224.45,4262,9.60
03-Jun-2011,230.00,232.75,226.30, 228.05,229.65,4955,11.34
02-Jun-2011,234.20,237.50,229.00, 230.00,229.95,8881,20.64
01-Jun-2011,232.00,236.20,232.00, 234.20,234.00,4044,9.48
31-May-2011,226.75,234.45,226.75, 232.00,231.20,5769,13.28
30-May-2011,226.50,226.90,216.30, 226.85,224.85,5001,11.19
27-May-2011,222.00,226.90,222.00, 226.75,225.75,1521,3.42
26-May-2011,224.45,226.00,221.05, 223.50,223.95,1963,4.39
25-May-2011,221.00,226.00,220.00, 221.55,220.80,6507,14.49
24-May-2011,223.05,229.05,221.05, 221.05,223.35,7407,16.61
23-May-2011,231.00,232.95,224.05, 224.05,226.70,4910,11.16
20-May-2011,229.00,236.90,228.00, 230.00,229.55,21248,49.32
19-May-2011,225.50,231.00,223.05, 230.00,229.85,7877,18.05
18-May-2011,227.00,228.55,220.10, 224.50,224.35,8687,19.39
17-May-2011,229.95,230.95,226.30, 226.30,227.05,9059,20.70
16-May-2011,234.00,237.00,223.50, 228.95,228.10,18832,43.35
13-May-2011,235.50,237.00,232.45, 236.10,234.75,22684,53.24
12-May-2011,231.15,237.95,231.15, 237.95,235.05,35506,83.42
11-May-2011,232.00,234.90,228.25, 234.50,233.55,58787,136.34
10-May-2011,233.05,241.95,227.00, 232.45,231.40,53480,126.54
09-May-2011,232.00,239.90,232.00, 237.10,237.55,7928,18.77
06-May-2011,232.00,236.00,232.00, 233.00,234.00,13165,30.85
05-May-2011,240.25,240.25,232.10, 232.10,233.90,7560,17.70
04-May-2011,236.00,238.00,233.00, 235.55,235.90,15846,37.46
03-May-2011,237.05,239.95,233.05, 235.00,234.60,9279,21.89
02-May-2011,249.00,249.00,236.70, 236.70,237.55,5859,14.01
29-Apr-2011,252.45,252.45,235.00, 241.15,245.10,29819,73.42
28-Apr-2011,251.00,253.65,245.00, 245.00,247.10,15934,39.61
27-Apr-2011,255.50,260.00,252.05, 253.00,253.40,6543,16.71
26-Apr-2011,253.00,263.90,253.00, 263.50,259.10,15830,40.70
25-Apr-2011,275.00,275.00,258.35, 261.45,260.90,10298,26.90
21-Apr-2011,274.50,274.50,263.50, 265.95,266.30,10612,28.34
20-Apr-2011,270.80,275.00,265.05, 266.65,268.45,19005,51.19
19-Apr-2011,279.95,279.95,270.00, 275.00,274.00,13082,35.89
18-Apr-2011,280.00,288.00,278.15, 278.25,278.95,15973,44.81
15-Apr-2011,287.90,288.85,282.00, 286.00,283.65,121008,346.96
13-Apr-2011,289.00,290.00,283.15, 287.05,287.90,50477,145.62
11-Apr-2011,271.00,284.90,271.00, 284.90,284.10,24312,68.78
08-Apr-2011,280.25,283.20,273.05, 278.00,275.95,13155,36.41
07-Apr-2011,279.60,282.00,277.15, 281.75,279.95,7192,20.10
06-Apr-2011,269.00,278.00,267.05, 278.00,277.55,20690,56.87
05-Apr-2011,270.00,274.95,265.00, 267.80,268.35,4667,12.52
04-Apr-2011,267.35,272.00,261.00, 268.40,267.50,11677,31.27
01-Apr-2011,252.00,264.95,251.50, 264.00,262.05,16629,43.12
31-Mar-2011,257.50,257.50,250.00, 250.80,250.65,16795,42.38
30-Mar-2011,248.00,258.85,241.30, 251.75,252.85,52370,132.56
29-Mar-2011,244.00,245.00,241.00, 243.90,242.05,15376,37.43
28-Mar-2011,240.10,245.00,238.10, 242.50,241.75,10666,25.78
25-Mar-2011,244.00,244.95,239.60, 239.65,240.90,9127,22.11
24-Mar-2011,239.55,243.90,239.50, 241.20,241.65,4528,10.94
23-Mar-2011,238.90,240.25,236.05, 238.95,239.00,7333,17.53
22-Mar-2011,234.00,238.00,230.00, 238.00,237.00,20218,47.49
21-Mar-2011,217.00,231.90,215.00, 231.60,230.60,56785,129.51
18-Mar-2011,219.50,224.80,219.00, 223.60,221.15,4689,10.34
17-Mar-2011,224.85,225.00,218.15, 222.95,221.85,24638,54.43
16-Mar-2011,224.00,224.00,222.00, 223.15,223.65,59554,132.73
15-Mar-2011,217.95,226.60,216.00, 219.40,220.30,12887,28.56
14-Mar-2011,220.30,232.00,218.30, 226.70,227.00,27603,62.84
11-Mar-2011,225.00,225.00,220.15, 221.70,222.55,6277,13.96
10-Mar-2011,222.95,224.00,220.55, 223.00,223.05,2615,5.83
09-Mar-2011,227.10,227.10,220.00, 222.00,221.65,12486,27.63
08-Mar-2011,222.10,228.25,220.10, 225.00,225.10,5568,12.47
07-Mar-2011,229.70,229.70,221.00, 225.00,225.00,14255,32.03
04-Mar-2011,228.00,230.00,225.40, 226.05,226.45,37601,85.10
03-Mar-2011,226.00,229.95,225.00, 226.55,227.70,7163,16.33
01-Mar-2011,231.90,231.90,223.00, 227.00,226.30,176525,403.70
28-Feb-2011,227.00,229.00,223.30, 228.00,228.05,142151,320.16
25-Feb-2011,217.20,228.70,216.00, 227.00,225.70,8181,18.36
24-Feb-2011,225.00,225.55,220.25, 224.00,223.05,17887,39.86
23-Feb-2011,223.00,229.00,213.80, 226.00,225.10,43693,97.34
22-Feb-2011,237.40,237.40,218.20, 221.10,224.35,93775,211.18
21-Feb-2011,251.00,257.00,230.65, 240.90,235.20,152817,359.98
18-Feb-2011,262.00,265.00,255.10, 259.95,256.30,351530,913.89
17-Feb-2011,263.10,265.50,261.05, 265.00,262.80,4566,12.02
16-Feb-2011,265.00,266.00,262.00, 262.00,263.50,6606,17.46
15-Feb-2011,268.00,272.95,260.20, 262.50,261.65,17085,44.94
14-Feb-2011,271.00,275.50,265.25, 268.00,268.30,20645,56.11
11-Feb-2011,266.00,274.00,265.00, 274.00,272.25,5394,14.52
10-Feb-2011,274.90,275.00,260.60, 267.00,268.45,21005,55.98
09-Feb-2011,265.00,285.30,254.00, 275.00,276.05,156023,430.80
08-Feb-2011,254.50,272.00,251.20, 267.75,266.65,49306,129.23
07-Feb-2011,253.00,266.50,245.15, 250.30,250.20,75327,189.06
04-Feb-2011,271.15,275.90,248.50, 250.00,250.05,32591,84.61
03-Feb-2011,283.00,283.00,268.10, 270.50,271.40,19636,54.07
02-Feb-2011,299.85,299.85,278.10, 278.10,282.85,288794,837.21
01-Feb-2011,302.00,302.00,288.50, 290.80,290.00,8904,25.85
31-Jan-2011,291.35,299.70,275.50, 289.00,291.55,68451,197.97
28-Jan-2011,318.00,318.00,305.00, 306.00,306.45,6896,21.20
27-Jan-2011,321.05,323.95,315.00, 315.90,315.95,3385,10.78
25-Jan-2011,339.00,339.00,318.00, 321.95,321.20,10886,34.96
24-Jan-2011,319.60,323.85,317.50, 320.75,320.20,14834,47.45
21-Jan-2011,315.25,323.90,315.25, 319.90,319.60,16142,51.56
20-Jan-2011,315.00,323.00,315.00, 320.00,320.20,8792,28.21
19-Jan-2011,325.00,330.55,316.10, 318.55,318.50,8343,26.68
18-Jan-2011,319.20,325.00,315.05, 324.40,318.85,28625,91.23
17-Jan-2011,324.00,325.00,314.70, 319.00,318.30,15522,49.32
14-Jan-2011,318.00,325.00,317.85, 324.00,321.55,9380,30.12
13-Jan-2011,325.85,328.00,318.00, 322.85,321.20,9958,32.12
12-Jan-2011,332.00,332.00,322.05, 325.80,325.30,259760,845.51
11-Jan-2011,325.15,330.00,323.00, 326.30,326.00,50125,163.45
10-Jan-2011,327.00,333.00,320.00, 325.00,326.75,19575,64.19
07-Jan-2011,330.00,331.85,326.50, 330.00,329.00,268302,885.31
06-Jan-2011,331.00,332.70,326.00, 330.00,330.00,72123,238.01
05-Jan-2011,330.05,333.90,328.00, 328.50,329.60,16786,55.59
04-Jan-2011,333.30,334.00,328.50, 329.90,329.90,19068,63.25
03-Jan-2011,329.05,332.95,328.55, 330.70,329.45,71256,236.04
