Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Sep-2011,374.00,381.90,368.10, 375.00,376.60,234799,881.93
07-Sep-2011,374.05,378.00,367.55, 370.75,370.20,243725,908.31
06-Sep-2011,370.95,374.80,365.00, 371.00,370.60,70965,262.92
05-Sep-2011,366.95,373.80,365.65, 369.00,370.10,74400,275.55
02-Sep-2011,373.50,379.90,367.15, 371.00,370.70,98435,367.19
30-Aug-2011,376.05,379.60,366.00, 373.55,369.50,422610,1568.57
29-Aug-2011,362.45,377.00,358.70, 375.00,374.95,316013,1178.89
26-Aug-2011,344.00,361.55,340.25, 357.20,356.90,352251,1244.76
25-Aug-2011,342.95,360.00,338.15, 343.90,343.65,497983,1728.36
24-Aug-2011,337.90,342.50,337.90, 340.00,340.60,144472,491.19
23-Aug-2011,342.10,344.95,335.05, 338.10,341.05,135143,461.74
22-Aug-2011,339.50,341.00,337.50, 339.95,339.95,117887,399.96
19-Aug-2011,350.00,353.30,322.00, 333.00,339.75,743776,2496.19
18-Aug-2011,365.10,373.00,346.90, 351.10,354.45,433622,1542.40
17-Aug-2011,365.10,374.90,363.00, 370.00,372.20,222654,824.40
16-Aug-2011,376.00,379.60,361.10, 372.00,369.90,329644,1222.54
12-Aug-2011,377.30,377.65,371.70, 372.30,375.50,170982,640.69
11-Aug-2011,371.00,377.95,368.00, 374.15,374.60,235016,881.55
10-Aug-2011,384.05,389.20,371.75, 376.00,374.20,318824,1206.23
09-Aug-2011,384.00,389.00,377.15, 383.00,382.10,156846,601.06
08-Aug-2011,378.20,395.00,370.05, 392.50,391.30,181026,698.64
05-Aug-2011,392.00,392.00,377.35, 383.00,385.05,330790,1270.66
04-Aug-2011,390.85,399.90,387.50, 393.70,396.55,439379,1739.86
03-Aug-2011,380.00,392.00,376.45, 387.00,388.75,734163,2847.33
02-Aug-2011,396.80,399.50,373.85, 385.80,384.65,321799,1246.95
01-Aug-2011,393.00,399.20,391.65, 396.75,396.70,362375,1436.90
29-Jul-2011,379.75,393.80,376.55, 388.90,388.40,456115,1764.53
28-Jul-2011,377.05,384.50,373.20, 378.35,380.45,351907,1334.56
27-Jul-2011,372.70,381.60,367.30, 379.50,376.60,132594,496.02
26-Jul-2011,373.65,374.30,365.30, 370.30,372.10,72676,269.93
25-Jul-2011,374.70,375.20,369.00, 371.50,372.90,83101,310.00
22-Jul-2011,374.05,377.90,369.10, 372.00,373.65,178199,665.20
21-Jul-2011,373.30,378.60,367.00, 373.15,372.35,122989,460.37
20-Jul-2011,375.70,380.90,373.00, 376.30,377.70,194896,736.34
19-Jul-2011,377.00,377.35,372.00, 373.00,373.45,124498,466.28
18-Jul-2011,382.50,382.50,372.40, 374.05,376.25,169674,638.86
15-Jul-2011,376.25,382.90,374.25, 378.55,379.10,326337,1238.03
14-Jul-2011,387.00,389.90,375.20, 376.50,377.95,682371,2624.87
13-Jul-2011,379.95,387.70,377.00, 386.00,385.45,624041,2397.07
12-Jul-2011,378.00,382.55,371.50, 375.30,376.50,370782,1400.10
11-Jul-2011,372.45,381.50,370.55, 381.25,379.85,216259,815.55
08-Jul-2011,381.85,381.90,372.15, 374.70,374.30,117308,442.16
07-Jul-2011,378.50,382.00,370.30, 379.45,380.55,323151,1221.65
06-Jul-2011,379.40,383.20,374.30, 374.70,377.55,498480,1890.32
05-Jul-2011,371.90,378.55,371.90, 378.00,376.60,503329,1891.60
04-Jul-2011,361.75,371.70,358.50, 371.20,370.50,499092,1834.29
01-Jul-2011,356.05,364.50,354.35, 359.00,358.45,279391,1003.06
30-Jun-2011,362.85,363.75,350.80, 354.75,352.25,498529,1772.08
29-Jun-2011,362.80,365.30,355.70, 361.15,360.45,481234,1739.19
28-Jun-2011,350.55,369.80,350.55, 361.00,361.70,3382199,12206.65
27-Jun-2011,366.80,374.90,365.80, 367.55,369.80,285897,1058.67
24-Jun-2011,346.95,369.00,346.60, 366.70,365.25,386484,1393.49
23-Jun-2011,346.05,349.50,338.55, 342.00,344.40,231735,797.06
22-Jun-2011,352.75,355.55,335.10, 344.80,345.80,429962,1490.50
21-Jun-2011,358.05,363.00,336.55, 353.00,349.95,431826,1527.56
20-Jun-2011,368.70,370.50,354.05, 356.90,357.35,128954,462.71
17-Jun-2011,375.00,376.95,365.50, 366.20,368.70,97832,362.42
16-Jun-2011,373.10,380.45,371.10, 374.50,373.60,265539,999.02
15-Jun-2011,372.00,378.60,367.40, 375.55,376.30,181770,681.36
14-Jun-2011,367.95,373.50,367.95, 370.30,371.15,129693,481.05
13-Jun-2011,372.15,372.15,364.10, 366.00,367.70,148179,544.54
10-Jun-2011,375.10,377.10,368.50, 370.50,370.50,121279,450.94
09-Jun-2011,371.95,377.70,371.35, 374.85,374.30,211856,794.86
08-Jun-2011,372.00,375.80,369.40, 370.75,371.75,155829,581.67
07-Jun-2011,367.85,375.00,366.15, 374.60,373.90,194228,722.55
06-Jun-2011,373.65,374.80,365.60, 369.40,369.20,88816,328.00
03-Jun-2011,376.70,382.00,371.55, 373.10,373.15,156593,589.97
02-Jun-2011,379.15,381.50,374.25, 375.20,375.30,238432,900.21
01-Jun-2011,383.80,388.85,380.10, 381.05,382.45,293881,1133.01
31-May-2011,368.80,384.05,366.30, 381.00,382.50,612890,2323.47
30-May-2011,375.90,379.45,371.00, 373.50,373.50,262554,987.81
27-May-2011,359.90,374.95,355.60, 372.55,372.85,294784,1080.74
26-May-2011,357.00,363.35,355.15, 358.30,360.25,302231,1087.03
25-May-2011,365.70,365.70,352.10, 353.50,356.45,130676,466.50
24-May-2011,356.05,365.00,354.35, 364.00,363.00,156029,563.99
23-May-2011,358.15,360.60,347.00, 356.95,355.90,119513,423.08
20-May-2011,355.55,365.40,355.50, 360.50,360.10,92572,333.49
19-May-2011,359.30,361.00,356.95, 358.20,358.80,56727,203.48
18-May-2011,361.90,362.90,357.00, 358.75,359.00,88399,318.02
17-May-2011,362.95,368.80,356.75, 361.00,360.55,187710,683.22
16-May-2011,363.00,364.80,358.25, 361.50,361.95,86553,312.73
13-May-2011,363.95,369.75,359.50, 365.30,364.90,130111,475.22
12-May-2011,372.10,375.75,362.10, 363.15,365.80,391546,1445.60
11-May-2011,359.70,372.00,355.00, 372.00,370.25,384849,1399.30
10-May-2011,360.15,362.00,354.60, 357.00,357.55,151754,544.19
09-May-2011,370.05,372.50,355.10, 357.80,357.25,194238,702.21
06-May-2011,354.00,374.00,352.00, 371.00,369.20,449478,1642.73
05-May-2011,362.95,371.70,353.50, 353.50,355.45,279285,1010.08
04-May-2011,365.05,367.45,358.65, 363.60,363.85,188751,686.07
03-May-2011,372.25,377.00,363.05, 365.50,365.25,126450,467.69
02-May-2011,378.05,379.00,370.00, 372.35,372.75,91963,343.06
29-Apr-2011,384.90,386.00,372.25, 374.25,375.05,149487,566.02
28-Apr-2011,399.15,400.65,381.50, 383.50,383.85,369280,1433.21
27-Apr-2011,399.40,404.60,394.05, 397.10,397.35,460838,1845.70
26-Apr-2011,393.70,399.00,389.05, 395.50,397.00,406256,1602.57
25-Apr-2011,392.70,394.90,386.50, 389.20,389.55,155174,607.86
21-Apr-2011,396.50,397.80,389.65, 389.65,391.00,143588,564.13
20-Apr-2011,389.50,398.60,384.45, 395.80,396.10,486033,1914.36
19-Apr-2011,384.00,388.70,376.00, 385.85,386.35,222093,850.05
18-Apr-2011,389.95,397.50,380.65, 384.85,382.45,250554,975.41
15-Apr-2011,392.00,395.45,386.20, 389.80,388.70,191870,748.68
13-Apr-2011,389.00,396.95,385.25, 393.00,392.35,292134,1147.34
11-Apr-2011,394.45,395.00,385.25, 388.90,389.90,284655,1110.07
08-Apr-2011,406.90,408.85,391.50, 392.00,393.25,1000557,4002.23
07-Apr-2011,380.20,403.80,379.25, 403.80,400.10,944405,3716.64
06-Apr-2011,389.60,392.00,380.15, 380.35,381.50,195796,753.89
05-Apr-2011,390.00,396.80,384.25, 387.50,389.20,697532,2729.33
04-Apr-2011,373.50,389.75,371.25, 385.70,385.60,828425,3179.65
01-Apr-2011,367.00,374.00,335.60, 370.00,370.00,307293,1134.91
31-Mar-2011,365.75,369.10,356.85, 365.65,363.75,414851,1508.02
30-Mar-2011,369.30,371.30,362.10, 363.00,363.60,173697,636.25
29-Mar-2011,372.00,373.70,363.80, 365.00,365.75,348545,1286.39
28-Mar-2011,370.50,376.00,368.70, 370.00,370.30,551550,2056.64
25-Mar-2011,365.00,373.90,361.50, 368.40,369.25,693126,2567.86
24-Mar-2011,361.90,365.00,357.20, 362.65,362.25,223708,810.26
23-Mar-2011,359.00,363.90,356.50, 358.65,359.15,228723,825.35
22-Mar-2011,357.85,365.25,356.15, 357.00,357.65,315280,1138.90
21-Mar-2011,351.20,359.00,345.65, 356.60,356.60,452683,1603.61
18-Mar-2011,353.00,358.00,347.00, 347.95,350.25,303684,1067.20
17-Mar-2011,349.50,358.80,346.55, 351.65,352.20,413257,1469.53
16-Mar-2011,346.95,356.20,343.00, 350.45,351.20,472456,1660.47
15-Mar-2011,340.05,348.70,337.55, 343.00,342.35,209082,718.97
14-Mar-2011,348.60,350.70,339.10, 349.85,348.85,265916,923.01
11-Mar-2011,361.00,361.85,348.00, 348.00,349.20,397895,1413.27
10-Mar-2011,356.05,366.90,353.35, 360.25,360.05,569939,2060.53
09-Mar-2011,358.40,362.80,353.40, 358.75,358.20,252383,905.33
08-Mar-2011,354.95,360.70,350.60, 355.00,354.95,334598,1197.17
07-Mar-2011,353.05,355.90,345.60, 352.00,351.95,208379,731.89
04-Mar-2011,367.00,367.00,352.95, 356.00,355.05,218223,778.85
03-Mar-2011,360.00,363.60,352.50, 357.55,359.30,393048,1408.68
01-Mar-2011,347.00,363.90,347.00, 361.55,361.60,467652,1668.95
28-Feb-2011,346.00,352.70,336.75, 345.80,346.10,320787,1109.57
25-Feb-2011,355.05,358.20,334.35, 344.00,344.35,480555,1651.63
24-Feb-2011,372.10,375.25,347.40, 353.95,352.45,1225709,4417.36
23-Feb-2011,366.00,373.95,360.10, 366.70,367.20,755191,2791.97
22-Feb-2011,365.25,368.05,358.60, 363.30,363.25,290356,1055.67
21-Feb-2011,362.00,369.55,354.30, 367.60,368.35,543434,1979.46
18-Feb-2011,371.00,374.40,352.25, 365.00,360.00,725066,2640.07
17-Feb-2011,359.95,371.20,352.55, 368.00,369.50,645611,2353.51
16-Feb-2011,349.70,363.00,347.20, 360.15,359.50,505156,1808.19
15-Feb-2011,345.50,357.00,344.90, 348.50,347.80,559114,1965.87
14-Feb-2011,335.00,345.90,332.05, 344.80,344.15,566548,1938.94
11-Feb-2011,325.20,334.00,311.30, 331.65,331.10,564975,1813.42
10-Feb-2011,340.00,340.00,321.75, 325.00,325.60,519720,1705.89
09-Feb-2011,343.00,345.20,320.00, 342.95,337.70,1630976,5415.46
08-Feb-2011,341.95,354.90,337.10, 346.00,345.15,921119,3201.65
07-Feb-2011,345.50,348.65,336.20, 341.00,339.75,301257,1029.43
04-Feb-2011,358.00,361.50,339.15, 341.45,343.45,475593,1677.40
03-Feb-2011,344.50,358.40,341.25, 357.80,356.60,563181,1986.36
02-Feb-2011,341.65,349.50,338.15, 343.70,343.55,532895,1834.78
01-Feb-2011,351.50,353.20,335.40, 337.00,336.90,446191,1530.72
31-Jan-2011,357.90,357.90,339.55, 348.60,348.70,416028,1440.76
28-Jan-2011,351.00,362.30,334.20, 356.00,354.80,857753,2984.43
27-Jan-2011,365.15,367.40,357.05, 358.65,359.00,432192,1567.37
25-Jan-2011,375.20,378.90,362.55, 364.15,364.20,420344,1557.88
24-Jan-2011,369.70,377.80,368.10, 374.10,373.45,524755,1962.71
21-Jan-2011,367.25,374.00,365.20, 367.80,368.40,356602,1319.23
20-Jan-2011,363.00,374.95,357.10, 367.55,366.75,745670,2755.45
19-Jan-2011,374.45,376.70,363.35, 364.35,364.85,326292,1211.01
18-Jan-2011,366.95,375.90,365.50, 373.00,372.20,435164,1617.03
17-Jan-2011,365.00,371.00,361.50, 363.20,364.85,450790,1644.93
14-Jan-2011,372.00,380.80,361.15, 367.20,367.65,616085,2291.79
13-Jan-2011,384.05,390.00,370.00, 370.50,371.85,872929,3323.92
12-Jan-2011,362.00,387.90,360.40, 385.30,384.40,709891,2659.73
11-Jan-2011,372.15,379.45,360.50, 367.45,364.65,733170,2705.15
10-Jan-2011,385.05,385.90,370.00, 370.00,372.05,660861,2488.45
07-Jan-2011,403.00,405.00,381.40, 381.95,383.95,661857,2591.30
06-Jan-2011,417.80,421.90,400.10, 404.60,405.00,546196,2238.34
05-Jan-2011,431.00,431.65,414.10, 416.00,416.70,574362,2421.66
04-Jan-2011,430.10,434.90,426.50, 432.35,430.90,1071340,4617.52
03-Jan-2011,425.00,430.50,422.75, 427.20,426.15,804550,3433.64
