Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,27.90,27.90,25.70, 25.70,25.70,77,0.02
04-Oct-2011,29.30,29.30,25.55, 27.50,27.50,113,0.03
03-Oct-2011,26.20,27.70,26.10, 26.50,26.50,264,0.07
30-Sep-2011,24.95,27.70,24.95, 26.50,26.00,15403,4.00
29-Sep-2011,26.00,27.80,25.40, 25.40,25.40,569,0.15
27-Sep-2011,25.70,25.70,25.20, 25.70,25.70,576,0.15
23-Sep-2011,25.50,26.00,25.25, 25.25,25.50,410,0.10
21-Sep-2011,25.50,29.50,24.35, 26.70,26.70,400,0.11
20-Sep-2011,29.50,29.50,26.80, 27.00,26.85,144,0.04
19-Sep-2011,28.00,28.50,26.50, 26.70,26.70,506,0.14
16-Sep-2011,25.65,30.40,25.65, 28.50,28.20,59812,17.16
15-Sep-2011,26.50,26.50,25.05, 25.05,25.30,52,0.01
14-Sep-2011,27.45,27.45,25.75, 27.00,26.80,20470,5.28
13-Sep-2011,26.65,26.65,26.65, 26.65,26.65,100,0.03
12-Sep-2011,29.60,29.60,26.95, 26.95,26.95,10,0.00
08-Sep-2011,27.00,27.00,27.00, 27.00,27.00,6,0.00
07-Sep-2011,27.90,29.00,27.00, 28.40,28.40,1157,0.32
06-Sep-2011,27.20,27.25,27.20, 27.25,27.25,200,0.05
05-Sep-2011,27.95,28.50,25.85, 28.50,28.05,4800,1.31
02-Sep-2011,25.00,28.80,24.40, 26.90,26.90,7362,1.93
30-Aug-2011,25.10,27.75,24.30, 25.35,25.40,3225,0.82
29-Aug-2011,26.00,26.00,25.15, 25.15,25.45,1599,0.41
26-Aug-2011,26.00,26.35,24.10, 25.50,25.50,317,0.08
25-Aug-2011,27.00,27.30,25.05, 27.00,26.95,10254,2.68
24-Aug-2011,28.00,28.00,28.00, 28.00,28.00,25,0.01
23-Aug-2011,24.00,28.30,23.60, 28.30,26.35,98,0.03
22-Aug-2011,26.45,26.95,23.50, 24.00,25.25,8432,2.09
19-Aug-2011,25.00,25.00,24.05, 24.05,24.05,300,0.07
18-Aug-2011,26.00,26.00,26.00, 26.00,26.00,2,0.00
17-Aug-2011,26.90,29.00,26.25, 26.25,26.30,485,0.13
12-Aug-2011,29.80,29.80,25.70, 26.50,26.50,3072,0.82
11-Aug-2011,26.00,26.00,26.00, 26.00,26.00,100,0.03
10-Aug-2011,25.60,26.50,25.55, 26.00,26.00,844,0.22
09-Aug-2011,26.00,26.00,25.20, 25.20,25.20,1800,0.46
08-Aug-2011,27.00,27.00,25.10, 27.00,27.00,302,0.08
05-Aug-2011,26.55,28.00,26.55, 28.00,28.00,309,0.09
04-Aug-2011,27.25,27.95,27.00, 27.95,27.95,1323,0.36
03-Aug-2011,27.05,27.15,26.55, 27.15,27.15,350,0.09
02-Aug-2011,27.25,27.80,26.55, 27.00,27.00,1703,0.46
01-Aug-2011,29.60,29.60,27.30, 28.45,28.45,501,0.14
27-Jul-2011,28.55,28.85,28.50, 28.55,28.55,2300,0.66
26-Jul-2011,28.45,28.90,28.45, 28.90,28.90,300,0.09
25-Jul-2011,28.85,29.40,28.50, 29.00,29.00,3811,1.09
22-Jul-2011,28.50,30.70,28.00, 28.00,29.15,29151,8.50
21-Jul-2011,29.00,29.00,27.60, 27.70,27.90,504,0.14
20-Jul-2011,28.50,31.00,28.10, 28.10,29.80,6554,1.95
19-Jul-2011,29.80,29.80,28.50, 28.50,28.50,4,0.00
18-Jul-2011,29.45,29.50,28.05, 28.05,28.45,1004,0.30
15-Jul-2011,29.30,29.60,28.85, 28.85,28.90,5756,1.68
14-Jul-2011,30.00,31.05,29.45, 30.50,30.50,361,0.11
12-Jul-2011,29.95,30.00,29.10, 29.25,29.25,499,0.15
11-Jul-2011,30.30,30.30,30.30, 30.30,30.30,89,0.03
08-Jul-2011,30.30,30.30,30.30, 30.30,30.30,20,0.01
07-Jul-2011,30.30,31.50,29.60, 30.30,30.30,1340,0.41
06-Jul-2011,30.00,31.00,29.10, 29.75,29.75,181,0.05
05-Jul-2011,29.50,30.05,29.50, 30.05,30.05,147,0.04
04-Jul-2011,29.10,29.10,28.55, 28.55,29.00,202,0.06
01-Jul-2011,30.85,30.85,28.30, 29.95,29.95,27,0.01
30-Jun-2011,30.45,31.25,28.20, 28.20,28.20,107,0.03
29-Jun-2011,28.35,29.75,28.35, 29.65,29.65,231,0.07
28-Jun-2011,31.90,31.90,28.10, 28.75,29.00,600,0.17
27-Jun-2011,28.00,29.95,26.30, 29.50,29.50,92,0.03
24-Jun-2011,29.85,30.00,29.85, 30.00,30.00,310,0.09
23-Jun-2011,28.75,29.90,28.30, 29.90,29.90,122,0.04
22-Jun-2011,28.40,28.40,28.40, 28.40,28.40,50,0.01
21-Jun-2011,33.00,33.00,28.55, 28.55,28.90,2947,0.92
20-Jun-2011,28.05,28.05,28.05, 28.05,28.05,500,0.14
17-Jun-2011,29.45,30.00,29.30, 29.30,29.30,261,0.08
16-Jun-2011,30.40,30.40,29.40, 29.45,29.55,4034,1.20
15-Jun-2011,29.65,33.00,29.65, 30.40,30.40,1359,0.41
14-Jun-2011,31.00,31.00,30.50, 30.50,30.50,2,0.00
10-Jun-2011,29.00,31.00,29.00, 30.70,30.70,1737,0.53
07-Jun-2011,29.20,30.65,29.15, 30.00,30.00,818,0.24
06-Jun-2011,30.15,30.15,30.15, 30.15,30.15,30,0.01
03-Jun-2011,32.85,32.85,30.80, 30.80,30.80,161,0.05
02-Jun-2011,32.10,33.30,30.85, 31.00,31.40,7,0.00
01-Jun-2011,30.00,31.55,30.00, 30.65,30.70,18989,5.83
31-May-2011,32.35,32.35,29.55, 30.30,30.30,997,0.31
30-May-2011,33.40,33.45,30.00, 30.70,30.05,5864,1.82
27-May-2011,30.15,32.75,30.00, 30.45,30.25,7685,2.33
24-May-2011,32.50,32.50,31.85, 32.00,32.00,76,0.02
23-May-2011,34.10,34.10,32.00, 32.00,32.05,1294,0.42
20-May-2011,32.95,33.95,31.45, 31.60,31.90,3314,1.07
19-May-2011,30.95,32.45,30.95, 32.45,32.45,202,0.06
18-May-2011,32.35,32.55,32.00, 32.00,32.00,386,0.12
17-May-2011,33.05,34.45,32.25, 32.50,33.00,5763,1.92
16-May-2011,33.05,34.90,33.05, 33.10,33.10,1854,0.62
13-May-2011,35.50,35.50,35.50, 35.50,35.50,100,0.04
12-May-2011,36.00,39.00,35.50, 35.50,35.55,1946,0.71
11-May-2011,34.30,36.75,34.30, 36.65,36.30,1682,0.60
10-May-2011,34.15,35.50,33.55, 34.20,34.40,2820,0.97
09-May-2011,33.95,34.00,32.05, 33.25,33.45,4553,1.52
06-May-2011,31.45,31.70,31.45, 31.70,31.70,200,0.06
05-May-2011,31.50,32.75,31.30, 31.30,32.10,1011,0.32
04-May-2011,31.50,31.75,30.85, 31.75,31.00,487,0.15
03-May-2011,30.00,31.20,30.00, 31.00,31.00,2055,0.64
02-May-2011,31.25,31.50,31.25, 31.50,31.50,300,0.09
29-Apr-2011,31.90,31.90,31.15, 31.15,31.15,50,0.02
28-Apr-2011,31.00,32.00,31.00, 31.05,31.05,210,0.07
26-Apr-2011,31.00,32.40,30.60, 30.70,30.80,357,0.11
25-Apr-2011,31.00,32.00,31.00, 31.05,31.05,1550,0.49
21-Apr-2011,30.65,31.65,30.65, 31.65,31.65,64,0.02
20-Apr-2011,31.10,31.30,31.00, 31.00,31.00,1050,0.33
19-Apr-2011,32.10,32.10,31.55, 31.55,31.55,225,0.07
18-Apr-2011,33.00,33.10,32.05, 32.05,32.05,375,0.12
15-Apr-2011,33.50,33.50,32.25, 33.00,33.00,1220,0.40
13-Apr-2011,36.00,36.00,31.00, 33.00,32.95,602,0.20
11-Apr-2011,30.35,33.00,30.35, 33.00,32.20,1171,0.37
08-Apr-2011,30.60,34.00,30.60, 31.70,31.85,4979,1.63
07-Apr-2011,30.85,30.90,30.25, 30.25,30.25,355,0.11
06-Apr-2011,30.00,31.50,29.60, 29.60,30.25,5993,1.81
05-Apr-2011,30.00,30.05,29.40, 30.00,30.00,2480,0.74
04-Apr-2011,29.00,30.30,29.00, 30.00,30.05,1063,0.31
01-Apr-2011,26.05,28.90,26.05, 28.90,28.85,3762,1.03
31-Mar-2011,27.40,27.40,25.75, 25.90,25.85,7394,1.93
30-Mar-2011,26.10,26.80,25.60, 26.00,26.00,2833,0.74
29-Mar-2011,27.55,27.55,25.85, 25.95,25.90,1208,0.33
28-Mar-2011,27.30,27.85,26.80, 27.70,27.60,2409,0.66
25-Mar-2011,28.00,28.70,23.80, 27.00,27.30,6116,1.70
24-Mar-2011,28.00,28.00,28.00, 28.00,28.00,550,0.15
23-Mar-2011,27.50,28.00,27.05, 27.15,27.70,1346,0.37
22-Mar-2011,28.40,28.40,27.50, 27.50,27.50,410,0.11
21-Mar-2011,28.45,28.50,28.40, 28.40,28.40,1300,0.37
18-Mar-2011,28.90,29.00,26.55, 26.55,26.55,44074,11.80
17-Mar-2011,28.45,28.70,27.45, 28.30,27.90,614,0.17
16-Mar-2011,28.00,28.10,27.00, 27.35,27.35,5136,1.41
15-Mar-2011,28.50,29.85,27.25, 28.00,27.85,6680,1.90
14-Mar-2011,29.75,29.75,29.00, 29.65,29.65,1500,0.44
11-Mar-2011,31.00,31.00,29.70, 30.75,29.90,1939,0.59
08-Mar-2011,32.00,32.00,30.60, 30.60,30.60,109,0.03
07-Mar-2011,31.15,31.15,30.70, 30.90,31.00,4104,1.27
04-Mar-2011,31.05,33.05,31.05, 32.90,32.40,1458,0.47
01-Mar-2011,29.80,33.60,29.80, 32.70,33.25,3551,1.12
28-Feb-2011,28.50,32.45,28.50, 30.95,30.95,630,0.19
25-Feb-2011,31.45,31.45,31.45, 31.45,31.45,132,0.04
23-Feb-2011,34.50,34.50,31.50, 33.00,33.00,8033,2.64
22-Feb-2011,30.55,33.45,30.55, 33.20,33.20,1145,0.37
21-Feb-2011,32.00,33.45,32.00, 33.45,33.45,186,0.06
18-Feb-2011,32.60,33.00,31.70, 31.70,32.35,623,0.20
17-Feb-2011,33.50,33.50,32.60, 32.60,32.60,538,0.18
16-Feb-2011,32.60,33.00,32.30, 33.00,32.90,6701,2.19
15-Feb-2011,34.20,34.20,34.20, 34.20,34.20,23,0.01
14-Feb-2011,35.00,35.00,35.00, 35.00,35.00,300,0.10
11-Feb-2011,32.50,34.90,32.50, 34.90,33.55,300,0.10
10-Feb-2011,33.90,33.90,33.90, 33.90,33.90,81,0.03
09-Feb-2011,33.00,33.00,32.05, 33.00,32.95,1352,0.44
08-Feb-2011,37.00,37.00,34.00, 35.50,35.50,767,0.26
07-Feb-2011,35.00,36.80,34.50, 36.00,34.95,1404,0.49
04-Feb-2011,34.00,37.30,34.00, 37.00,37.00,294,0.10
03-Feb-2011,35.65,37.15,32.60, 35.60,35.55,2127,0.74
02-Feb-2011,33.85,35.65,33.85, 35.65,35.55,250,0.09
01-Feb-2011,36.30,36.30,33.80, 33.80,34.15,4311,1.50
31-Jan-2011,36.70,36.70,36.70, 36.70,36.70,99,0.04
28-Jan-2011,35.50,39.95,35.50, 39.25,39.25,647,0.25
27-Jan-2011,39.00,39.00,39.00, 39.00,39.00,360,0.14
25-Jan-2011,38.55,40.00,38.55, 38.55,38.55,339,0.13
24-Jan-2011,40.85,40.85,38.00, 38.10,38.25,1146,0.44
21-Jan-2011,39.50,39.50,37.00, 37.50,37.70,1209,0.45
20-Jan-2011,38.85,40.15,36.65, 38.25,37.65,4709,1.83
19-Jan-2011,35.00,38.70,35.00, 38.00,38.00,510,0.19
18-Jan-2011,38.20,38.20,37.20, 37.20,37.20,3103,1.18
17-Jan-2011,38.80,38.80,38.60, 38.60,38.60,22,0.01
14-Jan-2011,39.70,39.70,38.55, 38.55,38.55,1081,0.43
13-Jan-2011,38.50,41.65,38.50, 41.65,41.65,60,0.02
12-Jan-2011,38.90,42.05,38.80, 39.50,39.50,796,0.32
11-Jan-2011,38.90,41.00,38.90, 40.05,40.10,907,0.36
10-Jan-2011,42.00,42.00,39.60, 40.05,40.05,4256,1.71
07-Jan-2011,45.45,45.45,41.95, 42.00,42.00,770,0.33
06-Jan-2011,43.05,45.40,43.00, 43.00,43.15,22,0.01
04-Jan-2011,44.10,46.25,44.10, 44.75,44.90,768,0.34
03-Jan-2011,46.00,47.00,45.25, 45.35,45.35,1170,0.53
