Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Aug-2011,148.05,149.80,144.25, 145.95,145.45,959013,1404.59
11-Aug-2011,150.30,151.95,145.55, 146.75,147.15,1313783,1939.34
10-Aug-2011,151.75,155.05,148.20, 151.70,151.20,1002578,1514.71
09-Aug-2011,145.05,151.80,145.05, 147.00,146.75,789422,1172.27
08-Aug-2011,149.05,155.10,148.00, 150.75,151.80,941426,1432.85
05-Aug-2011,150.80,156.95,143.20, 156.80,154.35,2694515,4007.74
04-Aug-2011,158.00,163.00,152.55, 156.00,155.45,1120116,1791.83
03-Aug-2011,162.30,162.30,157.00, 158.00,157.95,842038,1337.88
02-Aug-2011,164.25,167.75,159.55, 159.80,160.25,1094463,1791.00
01-Aug-2011,168.05,171.70,163.00, 163.80,163.95,1007341,1676.70
29-Jul-2011,162.00,167.85,161.50, 167.00,166.25,2191994,3626.62
28-Jul-2011,162.45,165.00,161.65, 162.45,162.60,2625047,4276.25
27-Jul-2011,157.50,165.50,156.70, 164.20,163.25,2875961,4615.92
26-Jul-2011,156.20,158.35,154.00, 156.50,156.85,1256719,1970.31
25-Jul-2011,152.55,157.30,152.55, 154.60,154.70,758273,1183.23
22-Jul-2011,151.90,154.90,150.45, 154.00,154.10,482320,737.09
21-Jul-2011,152.85,152.85,149.05, 150.10,150.65,588972,883.59
20-Jul-2011,155.00,155.00,151.25, 151.75,152.05,596680,915.78
19-Jul-2011,155.00,155.00,151.50, 153.55,153.50,464914,711.15
18-Jul-2011,155.90,156.70,146.50, 153.50,153.35,392549,605.57
15-Jul-2011,153.65,157.20,151.85, 154.05,154.25,997848,1542.90
14-Jul-2011,157.70,157.70,153.05, 153.20,153.45,1252356,1938.00
13-Jul-2011,153.45,158.40,151.30, 157.70,157.65,1796801,2786.16
12-Jul-2011,153.20,156.20,149.40, 151.75,150.70,1029919,1569.47
11-Jul-2011,155.00,157.45,153.25, 156.10,155.70,380928,593.90
08-Jul-2011,159.00,159.50,153.70, 155.15,155.05,1177595,1843.81
07-Jul-2011,158.90,160.80,157.75, 158.20,158.75,2062362,3284.52
06-Jul-2011,158.00,158.95,156.55, 157.50,157.65,1261250,1988.86
05-Jul-2011,159.90,159.90,156.50, 157.00,157.50,846353,1333.68
04-Jul-2011,154.60,158.55,154.60, 157.60,157.65,1153468,1818.23
01-Jul-2011,154.70,155.50,152.35, 153.80,153.85,431084,663.61
30-Jun-2011,157.15,158.80,151.15, 152.00,152.70,2064838,3175.98
29-Jun-2011,159.60,159.60,155.30, 155.55,156.00,641858,1004.70
28-Jun-2011,155.90,158.70,154.25, 156.95,156.95,1152591,1811.67
27-Jun-2011,146.30,155.40,145.10, 155.00,154.65,671550,1025.47
24-Jun-2011,145.50,149.90,145.50, 149.00,148.60,1131761,1668.75
23-Jun-2011,140.50,146.25,140.50, 145.20,145.00,936817,1349.97
22-Jun-2011,145.90,147.45,140.80, 142.75,141.75,666846,959.75
21-Jun-2011,148.00,148.00,143.80, 144.10,144.70,481088,701.68
20-Jun-2011,151.90,152.00,141.35, 146.50,146.15,1149375,1687.84
17-Jun-2011,156.50,156.55,150.95, 151.95,151.85,719575,1098.78
16-Jun-2011,158.00,159.00,156.05, 156.60,156.70,224025,352.74
15-Jun-2011,159.50,161.90,157.10, 159.25,159.50,777177,1242.07
14-Jun-2011,160.75,160.75,157.70, 160.00,160.25,335861,535.43
13-Jun-2011,154.05,159.50,153.50, 159.05,159.05,538850,842.67
10-Jun-2011,157.25,158.00,153.50, 155.55,155.30,456306,710.67
09-Jun-2011,160.00,161.20,156.40, 157.10,157.00,635384,1005.20
08-Jun-2011,158.05,162.00,158.05, 159.90,159.75,413624,664.16
07-Jun-2011,159.55,161.70,157.70, 161.00,160.95,847928,1354.33
06-Jun-2011,164.90,165.65,158.95, 160.30,159.85,942282,1512.86
03-Jun-2011,164.90,166.45,164.20, 165.50,164.85,754623,1246.64
02-Jun-2011,161.80,164.45,159.55, 164.05,163.65,471639,765.20
01-Jun-2011,163.00,164.50,160.90, 161.90,161.80,408711,665.33
31-May-2011,156.90,163.40,156.90, 163.05,162.20,506766,817.31
30-May-2011,162.90,164.50,157.05, 157.50,157.70,868462,1389.32
27-May-2011,161.50,163.00,160.10, 162.00,162.05,416429,674.16
26-May-2011,158.50,162.00,155.20, 161.00,161.25,584500,927.92
25-May-2011,162.80,162.80,155.20, 156.65,157.05,706952,1108.99
24-May-2011,164.95,165.00,159.50, 160.20,160.35,993370,1602.16
23-May-2011,163.20,165.55,162.05, 163.65,164.75,473715,778.79
20-May-2011,164.40,165.65,162.10, 164.25,163.70,449591,737.17
19-May-2011,166.30,167.50,161.80, 163.15,163.55,305674,498.66
18-May-2011,170.75,170.75,163.10, 163.35,163.75,784299,1295.86
17-May-2011,163.60,169.50,162.25, 167.70,167.75,962540,1598.25
16-May-2011,169.00,169.95,163.50, 165.00,164.90,910525,1510.99
13-May-2011,163.00,171.30,160.80, 169.90,168.80,3618102,6105.38
12-May-2011,161.00,166.40,159.50, 162.85,163.50,1415147,2325.18
11-May-2011,159.00,161.75,158.50, 161.20,160.85,2046338,3282.30
10-May-2011,159.90,160.00,156.90, 159.00,158.85,595429,946.25
09-May-2011,156.75,160.30,154.25, 157.80,157.90,808768,1275.93
06-May-2011,158.00,158.60,153.50, 155.10,155.70,605055,941.01
05-May-2011,149.75,158.80,146.20, 156.40,156.15,2724757,4224.15
04-May-2011,151.00,152.50,144.30, 147.50,148.25,1737355,2567.89
03-May-2011,153.00,153.00,145.90, 151.60,149.85,931736,1391.39
02-May-2011,151.70,154.80,150.45, 151.00,151.60,917053,1396.86
29-Apr-2011,160.80,160.80,148.80, 152.80,151.30,2083739,3203.01
28-Apr-2011,162.15,163.00,157.80, 159.20,159.90,1221470,1953.23
27-Apr-2011,161.80,162.90,160.35, 161.45,161.70,1361327,2200.81
26-Apr-2011,162.55,162.55,159.40, 160.70,160.65,914751,1467.50
25-Apr-2011,161.05,163.75,158.90, 162.00,162.25,613515,992.69
21-Apr-2011,162.00,162.40,159.80, 160.50,160.80,1131778,1821.09
20-Apr-2011,159.00,162.85,158.10, 160.90,160.25,2838189,4555.55
19-Apr-2011,154.85,158.20,153.05, 157.80,157.00,729173,1136.40
18-Apr-2011,153.70,155.05,152.80, 153.75,153.80,923942,1421.38
15-Apr-2011,153.80,154.50,150.00, 153.50,153.50,550342,843.24
13-Apr-2011,146.00,152.50,145.60, 152.35,152.15,513675,775.78
11-Apr-2011,152.65,152.65,149.70, 150.05,150.05,700182,1053.59
08-Apr-2011,155.80,156.45,150.05, 151.25,151.25,1579696,2406.35
07-Apr-2011,152.40,155.95,150.50, 155.00,154.60,1370067,2113.48
06-Apr-2011,152.40,157.25,150.30, 150.75,151.30,2087901,3193.43
05-Apr-2011,151.50,152.40,148.30, 151.80,151.75,945409,1421.46
04-Apr-2011,150.60,151.70,149.55, 150.40,150.50,655012,986.91
01-Apr-2011,152.00,152.00,148.90, 151.00,150.15,438435,657.81
31-Mar-2011,152.05,154.00,147.00, 150.75,149.45,1671698,2507.13
30-Mar-2011,152.00,152.45,149.50, 151.00,151.75,1472562,2220.90
29-Mar-2011,146.00,150.60,146.00, 148.95,149.30,2123499,3176.30
28-Mar-2011,147.00,147.70,144.15, 147.00,146.80,1029459,1505.75
25-Mar-2011,142.80,147.80,140.40, 146.00,145.75,1607555,2323.44
24-Mar-2011,143.60,143.85,139.30, 141.00,141.15,870090,1227.60
23-Mar-2011,140.90,144.60,139.25, 142.15,142.05,1696066,2409.06
22-Mar-2011,138.50,141.15,137.10, 140.50,140.35,904638,1262.46
21-Mar-2011,136.50,138.40,133.90, 137.20,137.40,779628,1061.38
18-Mar-2011,138.00,138.00,133.85, 135.85,136.00,1741987,2368.35
17-Mar-2011,130.00,136.45,129.00, 135.75,135.60,1644239,2195.01
16-Mar-2011,129.65,131.80,128.10, 131.40,131.35,1702110,2209.34
15-Mar-2011,129.00,131.15,126.20, 127.70,126.90,2279115,2920.01
14-Mar-2011,132.50,133.85,131.80, 132.95,132.95,926495,1231.49
11-Mar-2011,137.00,138.00,129.65, 131.70,131.45,1495338,1982.92
10-Mar-2011,136.40,137.35,135.00, 136.85,136.60,544258,739.93
09-Mar-2011,138.00,138.40,135.10, 135.80,135.55,1184394,1610.15
08-Mar-2011,137.00,139.20,135.45, 136.00,136.10,1365259,1866.72
07-Mar-2011,135.10,141.45,134.45, 134.90,135.50,1584381,2157.80
04-Mar-2011,143.00,144.95,138.60, 142.70,142.15,335811,480.71
03-Mar-2011,140.00,143.35,137.00, 142.65,141.80,593899,831.33
01-Mar-2011,137.50,141.05,136.70, 140.70,140.50,589220,822.37
28-Feb-2011,131.35,137.30,131.35, 136.20,136.05,1080885,1461.51
25-Feb-2011,128.80,131.50,127.50, 131.00,130.05,1225460,1589.03
24-Feb-2011,134.85,134.85,125.10, 127.50,126.30,2677006,3490.16
23-Feb-2011,135.10,136.40,131.10, 131.80,131.65,1446867,1921.65
22-Feb-2011,138.50,138.50,134.05, 136.20,136.65,729955,994.43
21-Feb-2011,135.00,139.75,130.05, 139.15,138.55,883149,1212.57
18-Feb-2011,144.10,145.15,135.00, 136.40,136.05,1238327,1740.01
17-Feb-2011,145.80,145.90,140.55, 143.90,143.70,783840,1126.89
16-Feb-2011,144.20,147.60,143.25, 144.90,144.85,1470743,2139.04
15-Feb-2011,125.80,143.80,125.80, 143.50,143.30,1197879,1696.93
14-Feb-2011,136.25,142.55,135.55, 139.80,139.00,1471505,2063.70
11-Feb-2011,133.15,135.00,131.80, 134.45,134.95,1344272,1794.62
10-Feb-2011,128.75,135.00,127.05, 132.35,132.00,965757,1273.78
09-Feb-2011,133.00,136.90,129.35, 131.45,131.35,1738178,2329.17
08-Feb-2011,141.75,141.80,131.60, 136.20,136.10,2251453,3059.72
07-Feb-2011,141.80,143.60,138.75, 140.10,140.45,1114775,1579.95
04-Feb-2011,143.00,146.50,140.05, 141.05,140.75,1506798,2162.80
03-Feb-2011,134.50,143.15,134.50, 142.40,142.35,2192127,3062.30
02-Feb-2011,136.60,138.45,133.80, 134.00,134.55,2043992,2768.70
01-Feb-2011,136.55,139.80,135.45, 136.40,136.60,1488776,2050.09
31-Jan-2011,139.00,140.00,133.90, 136.00,136.10,1867508,2542.29
28-Jan-2011,149.85,150.85,137.25, 140.10,140.30,3242545,4564.22
27-Jan-2011,155.70,156.40,148.00, 151.50,149.35,2051608,3095.02
25-Jan-2011,156.20,158.30,154.20, 154.80,155.10,2053394,3214.60
24-Jan-2011,153.20,155.65,152.15, 155.00,155.05,741777,1145.55
21-Jan-2011,152.90,153.80,151.15, 151.90,152.30,413000,630.05
20-Jan-2011,153.50,155.30,151.75, 152.50,152.40,902786,1379.90
19-Jan-2011,156.70,158.70,154.00, 155.65,155.05,478488,748.83
18-Jan-2011,153.55,156.40,153.55, 155.75,155.75,279170,433.26
17-Jan-2011,154.50,156.00,151.95, 153.15,153.15,640657,984.15
14-Jan-2011,158.95,162.50,151.80, 155.30,154.05,935998,1470.26
13-Jan-2011,161.00,164.80,158.50, 159.60,159.95,1185769,1915.96
12-Jan-2011,158.30,161.80,155.35, 160.25,159.85,596055,943.49
11-Jan-2011,156.00,161.20,153.25, 159.60,158.20,1659398,2636.05
10-Jan-2011,161.40,163.25,152.80, 156.60,155.80,1530152,2404.65
07-Jan-2011,161.80,162.90,160.00, 160.10,160.60,1293529,2086.12
06-Jan-2011,164.10,164.75,160.50, 161.40,161.75,2258955,3656.82
05-Jan-2011,166.05,168.90,162.50, 163.10,163.40,2012932,3340.45
04-Jan-2011,170.15,171.25,166.60, 166.60,166.95,1810942,3044.13
03-Jan-2011,173.00,175.75,168.35, 169.50,169.10,1549556,2645.72
