Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,77.00,82.90,77.00, 79.40,79.95,14690,11.75
17-Nov-2011,85.90,89.50,82.25, 83.95,84.40,13066,11.36
16-Nov-2011,88.05,90.25,86.10, 88.00,87.70,21773,19.09
15-Nov-2011,95.00,96.00,91.15, 91.85,91.40,9511,8.90
14-Nov-2011,96.55,99.00,94.00, 94.10,94.70,6028,5.84
11-Nov-2011,98.00,99.50,95.75, 96.00,96.30,4400,4.28
09-Nov-2011,101.00,103.50,97.05, 98.00,98.95,33445,33.81
08-Nov-2011,93.55,101.00,93.55, 99.15,100.15,28204,27.89
04-Nov-2011,99.70,99.70,93.00, 94.00,94.05,13635,12.92
03-Nov-2011,96.00,98.40,94.50, 95.00,95.10,9031,8.70
02-Nov-2011,95.50,99.50,95.50, 96.40,97.85,13002,12.79
01-Nov-2011,95.00,99.60,95.00, 97.75,97.05,6393,6.25
31-Oct-2011,107.55,107.55,97.30, 97.75,97.60,25561,25.64
28-Oct-2011,99.00,102.40,96.55, 102.40,102.40,45395,45.73
26-Oct-2011,95.00,99.45,95.00, 97.95,97.50,1514,1.47
25-Oct-2011,100.95,100.95,95.00, 96.20,96.30,5289,5.13
24-Oct-2011,99.80,100.45,95.75, 96.95,96.35,5716,5.58
21-Oct-2011,99.05,100.75,95.25, 96.40,95.75,7231,7.13
20-Oct-2011,93.05,99.45,93.05, 99.25,98.50,9155,8.86
19-Oct-2011,91.00,97.80,91.00, 96.00,96.85,8970,8.70
18-Oct-2011,94.50,96.45,92.50, 92.65,93.15,15705,14.67
17-Oct-2011,97.40,99.95,96.40, 96.70,97.15,4818,4.72
14-Oct-2011,92.15,99.10,92.15, 98.95,98.50,4873,4.78
13-Oct-2011,97.00,100.00,95.50, 95.50,96.75,7338,7.20
12-Oct-2011,100.00,103.20,95.00, 100.00,100.25,24156,24.65
11-Oct-2011,102.60,107.50,97.75, 97.75,98.25,22321,23.12
10-Oct-2011,102.60,102.60,97.00, 102.60,102.60,24816,24.95
07-Oct-2011,93.00,97.70,93.00, 97.70,97.70,3651,3.57
05-Oct-2011,88.10,93.05,88.10, 93.05,93.05,4753,4.40
04-Oct-2011,87.10,91.95,86.95, 89.50,88.60,10126,9.06
03-Oct-2011,89.00,92.75,89.00, 89.00,89.85,5981,5.41
30-Sep-2011,90.00,97.65,90.00, 93.00,92.80,9943,9.39
29-Sep-2011,92.20,101.00,92.20, 93.00,93.30,58722,56.48
28-Sep-2011,96.15,101.20,96.15, 96.35,96.20,68460,66.69
27-Sep-2011,103.10,108.95,101.20, 101.20,101.20,33702,34.33
26-Sep-2011,107.05,110.00,106.50, 106.50,106.50,6133,6.58
23-Sep-2011,120.00,120.00,112.10, 112.10,112.10,49508,56.98
22-Sep-2011,118.70,122.10,112.00, 119.95,118.00,290265,348.39
21-Sep-2011,102.00,111.00,102.00, 111.00,111.00,10402,11.51
20-Sep-2011,88.05,100.90,88.05, 100.90,100.90,31115,30.66
19-Sep-2011,95.70,95.70,84.05, 91.10,91.70,3183,2.94
16-Sep-2011,83.40,97.00,83.40, 91.55,91.80,34390,32.36
15-Sep-2011,91.00,93.65,90.00, 91.30,91.50,6209,5.70
14-Sep-2011,90.05,96.00,88.20, 92.60,93.55,24357,22.59
13-Sep-2011,96.00,98.75,91.05, 92.40,92.90,28270,27.04
12-Sep-2011,102.00,105.00,93.00, 94.50,94.65,31336,30.21
09-Sep-2011,100.10,109.75,99.05, 103.00,101.20,84588,88.59
08-Sep-2011,88.00,99.75,88.00, 99.75,99.75,50171,49.10
07-Sep-2011,92.40,92.40,87.05, 91.25,90.65,27567,24.93
06-Sep-2011,87.30,88.50,85.00, 88.50,88.50,42672,37.65
05-Sep-2011,84.25,84.25,81.00, 84.25,84.25,16555,13.93
02-Sep-2011,77.50,81.80,77.50, 81.80,80.20,2848,2.32
30-Aug-2011,71.15,77.90,71.15, 77.90,77.90,1817,1.40
29-Aug-2011,70.00,74.15,70.00, 74.15,74.15,2013,1.46
26-Aug-2011,70.15,71.95,70.00, 70.70,70.75,3242,2.29
25-Aug-2011,75.00,75.00,73.25, 73.25,73.30,1047,0.77
24-Aug-2011,76.50,77.00,72.30, 75.00,74.80,2904,2.19
23-Aug-2011,67.25,74.30,67.25, 74.30,74.30,4110,3.00
22-Aug-2011,67.05,73.05,66.90, 71.70,70.75,1211,0.84
19-Aug-2011,69.70,74.00,69.35, 69.65,70.05,4095,2.88
18-Aug-2011,71.00,73.95,71.00, 73.75,73.00,1849,1.34
17-Aug-2011,73.65,75.00,73.05, 74.80,73.95,7969,5.87
16-Aug-2011,79.00,81.95,76.30, 78.25,76.90,6043,4.70
12-Aug-2011,83.50,87.70,80.00, 81.50,80.30,5725,4.70
11-Aug-2011,80.00,84.40,77.05, 84.00,83.60,7515,6.17
10-Aug-2011,80.00,84.50,79.00, 81.80,80.85,6683,5.41
09-Aug-2011,83.50,83.50,82.25, 82.25,82.25,4529,3.73
08-Aug-2011,86.55,88.00,86.55, 86.55,86.55,9171,7.94
05-Aug-2011,98.95,98.95,91.10, 91.10,91.10,2052,1.87
04-Aug-2011,102.00,106.00,94.25, 95.00,95.85,66417,67.28
03-Aug-2011,102.40,106.45,98.00, 100.80,100.00,84913,86.05
02-Aug-2011,110.00,113.90,101.15, 103.50,103.70,103919,112.20
01-Aug-2011,115.30,117.75,108.00, 108.75,109.60,68810,77.29
29-Jul-2011,112.95,120.70,110.75, 112.60,112.55,143579,167.49
28-Jul-2011,102.75,117.75,102.75, 113.60,113.30,140856,160.07
27-Jul-2011,114.70,116.80,103.65, 106.90,106.40,89951,97.28
26-Jul-2011,117.40,121.80,113.10, 113.20,115.00,107696,126.23
25-Jul-2011,108.85,122.60,108.85, 116.00,116.20,252721,301.72
22-Jul-2011,112.25,129.00,111.10, 113.40,113.90,377613,441.24
21-Jul-2011,99.85,120.90,99.85, 110.30,112.15,1168985,1336.02
20-Jul-2011,109.15,111.40,100.50, 103.00,102.55,379453,400.85
19-Jul-2011,78.00,105.85,78.00, 105.85,105.85,317611,323.84
18-Jul-2011,87.00,91.00,86.35, 88.20,88.20,4389,3.88
15-Jul-2011,88.00,90.95,87.50, 88.20,88.65,16067,14.42
14-Jul-2011,84.05,92.45,84.05, 89.20,89.10,10042,9.01
13-Jul-2011,77.00,90.70,77.00, 90.00,90.05,9851,8.86
12-Jul-2011,86.00,91.90,86.00, 88.00,87.95,35543,31.76
11-Jul-2011,85.10,91.50,85.10, 89.70,89.95,25830,23.20
08-Jul-2011,89.60,92.50,86.50, 87.00,87.40,18058,16.30
07-Jul-2011,91.10,92.45,88.65, 89.60,90.00,14743,13.34
06-Jul-2011,91.90,95.45,89.20, 92.00,90.45,214723,198.50
05-Jul-2011,81.20,91.70,81.20, 91.65,90.60,129501,115.87
04-Jul-2011,81.00,89.80,81.00, 84.25,84.10,36910,31.91
01-Jul-2011,84.85,88.80,84.85, 86.00,86.15,11507,10.03
30-Jun-2011,88.45,89.15,85.70, 87.00,86.80,51636,45.17
29-Jun-2011,87.50,91.05,86.05, 86.70,87.60,148312,131.92
28-Jun-2011,81.30,91.80,79.10, 87.75,88.85,420785,369.59
27-Jun-2011,68.90,83.40,65.10, 78.50,80.60,109167,86.83
24-Jun-2011,70.30,72.80,70.00, 70.60,70.50,8125,5.80
23-Jun-2011,68.00,72.95,68.00, 70.60,70.90,4029,2.88
22-Jun-2011,72.75,76.40,71.10, 71.10,71.70,29207,21.68
21-Jun-2011,72.50,76.95,71.85, 71.85,72.05,32283,23.98
20-Jun-2011,81.50,81.50,67.00, 73.50,71.85,42686,31.52
17-Jun-2011,81.10,85.40,79.00, 81.50,80.85,102762,84.92
16-Jun-2011,84.40,86.00,80.00, 80.40,80.65,64017,52.74
15-Jun-2011,87.80,91.85,84.50, 86.80,86.55,93352,82.59
14-Jun-2011,87.55,93.25,87.55, 89.00,89.35,215827,196.60
13-Jun-2011,86.50,94.40,86.50, 92.00,90.15,686500,623.02
10-Jun-2011,85.10,95.80,83.40, 92.00,91.70,2166736,1976.98
09-Jun-2011,69.00,82.45,69.00, 82.45,82.45,282393,224.41
08-Jun-2011,66.00,71.00,64.75, 69.65,68.70,35133,24.15
07-Jun-2011,65.60,68.50,64.30, 68.50,67.05,12255,8.01
06-Jun-2011,65.50,68.70,65.50, 68.00,68.45,906,0.62
03-Jun-2011,65.75,70.00,65.75, 69.95,69.65,1069,0.73
02-Jun-2011,66.00,68.80,65.55, 66.40,65.95,895,0.59
01-Jun-2011,66.10,70.95,65.05, 67.00,66.95,2521,1.68
31-May-2011,70.00,70.70,66.50, 68.00,68.00,4624,3.15
30-May-2011,65.00,67.50,65.00, 67.40,67.10,845,0.57
27-May-2011,63.50,66.90,63.50, 64.45,65.05,2601,1.69
26-May-2011,69.95,69.95,63.40, 64.45,64.45,2692,1.73
25-May-2011,62.00,66.95,62.00, 64.50,65.15,2370,1.54
24-May-2011,65.10,69.80,63.40, 63.55,64.30,5059,3.27
23-May-2011,66.00,74.00,62.55, 67.60,68.35,4040,2.76
20-May-2011,65.40,71.75,65.40, 68.60,67.40,6575,4.45
19-May-2011,72.50,79.80,67.40, 67.50,68.25,12376,8.70
18-May-2011,73.00,74.00,70.55, 73.50,71.90,669,0.49
17-May-2011,79.00,79.00,71.10, 73.25,73.05,711,0.53
16-May-2011,72.00,74.00,72.00, 73.50,73.50,416,0.31
13-May-2011,72.10,76.85,72.10, 73.00,73.75,1435,1.07
12-May-2011,80.10,81.00,72.00, 72.20,73.10,3739,2.84
11-May-2011,74.00,79.90,74.00, 78.45,77.55,6478,5.01
10-May-2011,70.05,74.95,70.05, 71.10,72.00,4322,3.12
09-May-2011,72.50,76.90,68.25, 70.00,70.35,1634,1.18
06-May-2011,70.00,73.95,70.00, 72.50,72.50,592,0.43
05-May-2011,71.00,72.50,71.00, 71.50,71.55,392,0.28
04-May-2011,71.00,74.45,71.00, 73.00,72.95,1164,0.84
03-May-2011,72.50,79.85,70.05, 70.30,72.30,2993,2.22
02-May-2011,76.20,76.70,74.00, 74.00,74.10,553,0.41
29-Apr-2011,83.90,83.90,76.05, 76.05,77.10,3047,2.39
28-Apr-2011,77.00,79.00,76.25, 78.25,78.25,1051,0.82
27-Apr-2011,79.00,80.00,77.50, 79.90,77.90,2737,2.14
26-Apr-2011,77.00,79.00,75.45, 79.00,79.00,246,0.19
25-Apr-2011,76.00,79.40,76.00, 79.00,79.00,880,0.69
21-Apr-2011,79.00,79.45,77.05, 78.95,78.05,481,0.38
20-Apr-2011,77.05,81.00,77.05, 78.50,79.85,478,0.38
19-Apr-2011,73.00,81.00,73.00, 77.10,77.40,2626,2.06
18-Apr-2011,79.00,83.00,77.25, 79.40,78.35,5003,3.98
15-Apr-2011,84.75,88.00,78.25, 78.70,79.40,18433,15.26
13-Apr-2011,81.30,85.00,80.50, 85.00,83.35,1514,1.25
11-Apr-2011,79.00,83.95,79.00, 83.95,83.95,1359,1.09
08-Apr-2011,83.00,83.00,80.00, 81.70,81.90,4216,3.44
07-Apr-2011,82.60,85.65,80.20, 83.00,83.00,4592,3.81
06-Apr-2011,78.10,85.90,78.10, 82.70,82.60,4618,3.83
05-Apr-2011,79.90,79.90,73.15, 79.40,78.10,5869,4.53
04-Apr-2011,70.35,77.90,70.35, 77.50,76.40,6714,5.07
01-Apr-2011,66.25,73.50,66.25, 73.00,72.75,4510,3.27
31-Mar-2011,66.00,74.00,66.00, 71.00,68.05,3793,2.65
30-Mar-2011,63.10,69.95,63.10, 68.00,68.00,1030,0.70
29-Mar-2011,65.20,74.00,65.00, 67.50,65.85,7015,4.70
28-Mar-2011,63.10,71.00,63.10, 69.00,69.10,2122,1.48
25-Mar-2011,62.00,70.00,62.00, 68.00,68.65,2978,2.04
24-Mar-2011,69.95,74.00,65.30, 66.30,67.45,4957,3.44
23-Mar-2011,71.50,73.95,67.70, 70.40,71.00,2769,1.95
22-Mar-2011,70.05,75.60,70.05, 74.00,73.25,1188,0.88
21-Mar-2011,72.55,74.00,71.10, 72.00,72.00,5694,4.19
18-Mar-2011,69.90,76.95,69.90, 71.00,71.85,518,0.37
17-Mar-2011,69.00,74.30,69.00, 73.80,73.80,1112,0.82
16-Mar-2011,67.15,75.00,67.15, 75.00,75.00,1932,1.42
15-Mar-2011,72.00,73.85,70.60, 73.85,73.85,3105,2.26
14-Mar-2011,71.50,76.50,71.50, 74.25,74.25,1086,0.82
11-Mar-2011,75.00,76.75,72.50, 75.60,75.60,1886,1.39
10-Mar-2011,72.50,77.90,72.50, 77.50,77.50,1663,1.28
09-Mar-2011,73.50,80.00,73.50, 77.00,75.10,1679,1.28
08-Mar-2011,69.05,77.00,69.05, 76.90,76.90,244,0.19
07-Mar-2011,73.50,76.00,73.50, 74.60,75.45,4152,3.11
04-Mar-2011,72.15,77.90,72.15, 77.30,77.10,3315,2.54
03-Mar-2011,70.00,77.00,70.00, 76.00,75.85,2254,1.70
01-Mar-2011,69.00,74.00,69.00, 72.55,73.60,4028,2.89
28-Feb-2011,69.30,72.35,69.30, 71.05,72.30,659,0.47
25-Feb-2011,71.00,76.90,71.00, 72.85,72.85,856,0.64
24-Feb-2011,76.05,79.10,74.35, 74.35,74.35,5124,3.86
23-Feb-2011,79.80,82.80,78.10, 78.20,78.25,1497,1.20
22-Feb-2011,76.50,79.10,74.75, 79.10,79.10,1703,1.34
21-Feb-2011,73.65,78.70,73.65, 75.90,75.30,1918,1.43
18-Feb-2011,77.65,78.40,75.00, 77.50,77.45,3717,2.84
17-Feb-2011,71.50,77.45,71.50, 77.45,77.35,2775,2.13
16-Feb-2011,73.00,73.80,73.00, 73.75,73.75,1122,0.83
15-Feb-2011,72.70,76.00,72.70, 73.60,74.55,1770,1.32
14-Feb-2011,71.05,76.80,71.05, 76.25,76.25,363,0.27
11-Feb-2011,70.00,74.05,67.35, 73.95,74.00,3836,2.81
10-Feb-2011,72.00,72.85,70.50, 70.50,70.50,2424,1.71
09-Feb-2011,75.00,77.95,73.60, 74.95,74.20,1361,1.02
08-Feb-2011,78.10,78.10,75.50, 77.00,77.20,4627,3.57
07-Feb-2011,72.00,78.40,71.35, 76.25,74.80,1718,1.28
04-Feb-2011,74.05,78.90,74.05, 74.40,74.90,1592,1.22
03-Feb-2011,69.10,75.25,69.10, 75.25,75.25,4164,3.11
02-Feb-2011,76.50,84.00,70.65, 73.00,71.65,10449,7.79
01-Feb-2011,88.00,88.00,77.60, 77.60,78.50,3157,2.55
31-Jan-2011,89.75,89.75,81.15, 82.00,82.45,2870,2.42
28-Jan-2011,90.00,90.00,83.55, 83.75,84.60,12947,11.16
27-Jan-2011,94.10,94.90,90.00, 91.90,90.85,3839,3.51
25-Jan-2011,92.00,95.00,90.15, 95.00,94.35,2692,2.50
24-Jan-2011,87.10,94.20,87.10, 89.90,89.95,2463,2.23
21-Jan-2011,92.00,94.75,90.50, 92.00,93.05,2442,2.26
20-Jan-2011,88.55,93.90,86.55, 92.20,92.20,2152,1.95
19-Jan-2011,91.05,92.85,90.00, 92.00,90.85,3264,2.99
18-Jan-2011,87.00,95.00,87.00, 90.55,90.55,542,0.50
17-Jan-2011,86.00,98.00,86.00, 93.95,91.35,2744,2.55
14-Jan-2011,85.20,95.00,85.20, 95.00,94.05,4707,4.43
13-Jan-2011,93.50,95.95,91.55, 92.05,92.10,4440,4.17
12-Jan-2011,81.10,94.85,81.10, 92.50,92.70,4284,3.91
11-Jan-2011,85.00,94.25,85.00, 89.00,89.30,630,0.57
10-Jan-2011,86.55,94.80,86.55, 91.00,90.15,7078,6.35
07-Jan-2011,84.95,94.35,84.95, 91.10,91.10,2857,2.61
06-Jan-2011,89.15,94.30,89.15, 92.50,92.55,6137,5.65
05-Jan-2011,93.00,94.80,91.00, 91.00,91.25,2455,2.28
04-Jan-2011,90.00,92.95,90.00, 91.30,91.65,9018,8.29
03-Jan-2011,89.05,92.95,89.00, 90.60,90.65,2776,2.51
