Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,181.00,199.00,175.00, 199.00,186.25,37827,70.26
15-Nov-2011,188.00,193.90,186.10, 186.10,186.10,410,0.77
14-Nov-2011,200.00,200.00,190.00, 192.70,191.50,22300,42.65
11-Nov-2011,188.95,204.00,181.30, 199.00,197.15,13425,26.48
09-Nov-2011,189.55,193.50,185.70, 188.05,187.80,955,1.80
08-Nov-2011,192.00,192.00,185.30, 190.00,190.00,695,1.30
04-Nov-2011,193.00,195.00,186.35, 187.60,187.60,1117,2.13
03-Nov-2011,191.50,194.90,185.05, 188.00,188.80,2099,3.97
02-Nov-2011,182.00,192.00,180.30, 187.05,188.30,1820,3.45
01-Nov-2011,181.40,186.85,181.40, 186.65,186.65,1035,1.92
31-Oct-2011,190.10,190.10,180.20, 184.70,185.55,3042,5.64
28-Oct-2011,181.80,189.00,181.30, 187.65,185.90,1219,2.27
26-Oct-2011,188.90,188.90,181.80, 181.80,182.50,155,0.29
25-Oct-2011,181.00,186.95,175.25, 180.00,181.90,1308,2.37
24-Oct-2011,181.05,188.25,181.00, 181.00,183.40,848,1.56
21-Oct-2011,182.00,187.00,182.00, 182.95,182.95,2230,4.12
20-Oct-2011,185.70,189.65,177.10, 186.05,186.25,3699,6.82
19-Oct-2011,181.00,184.80,177.00, 181.00,181.30,741,1.35
18-Oct-2011,183.00,185.00,174.00, 184.00,184.65,6361,11.52
17-Oct-2011,179.50,184.45,176.00, 182.70,180.45,1875,3.36
14-Oct-2011,182.80,182.80,174.00, 174.05,174.05,1017,1.79
13-Oct-2011,169.00,180.70,169.00, 176.00,175.25,940,1.65
12-Oct-2011,177.50,177.50,173.15, 175.85,174.00,1168,2.04
11-Oct-2011,173.25,175.90,171.60, 174.00,174.40,861,1.50
10-Oct-2011,173.00,175.90,172.10, 172.10,173.50,74,0.13
07-Oct-2011,172.10,177.95,169.20, 170.75,171.70,2574,4.45
05-Oct-2011,178.80,178.80,169.05, 171.00,170.55,642,1.10
04-Oct-2011,175.70,176.80,170.00, 171.25,171.25,1952,3.35
03-Oct-2011,173.10,176.00,164.10, 174.00,173.75,910,1.57
30-Sep-2011,171.75,178.50,171.75, 177.00,174.30,909,1.59
29-Sep-2011,174.85,177.90,167.00, 176.50,175.90,3780,6.54
28-Sep-2011,173.30,178.60,171.55, 177.70,174.20,197,0.35
27-Sep-2011,176.45,179.65,171.60, 171.60,174.45,273,0.48
26-Sep-2011,170.30,176.00,169.00, 176.00,174.50,2288,3.91
23-Sep-2011,180.00,180.00,171.20, 171.20,171.40,279,0.48
22-Sep-2011,190.00,190.00,172.00, 175.25,172.15,1700,2.95
21-Sep-2011,175.05,181.50,175.00, 180.75,178.10,1226,2.18
20-Sep-2011,177.00,178.00,171.40, 176.00,174.70,1336,2.34
19-Sep-2011,179.00,179.00,171.25, 172.00,171.70,2309,3.99
16-Sep-2011,176.55,182.65,171.50, 173.00,172.60,3947,7.01
15-Sep-2011,175.70,184.80,175.00, 180.70,179.45,754,1.35
14-Sep-2011,180.00,180.00,175.50, 179.75,177.10,655,1.16
13-Sep-2011,187.95,187.95,173.80, 173.80,174.45,757,1.33
12-Sep-2011,179.60,180.85,173.00, 173.90,175.65,3457,6.09
09-Sep-2011,187.00,188.95,181.05, 181.25,181.30,178,0.32
08-Sep-2011,179.00,183.10,179.00, 183.00,182.85,310,0.56
07-Sep-2011,182.90,189.10,176.15, 180.75,180.75,1887,3.41
06-Sep-2011,186.85,186.85,171.00, 174.15,175.15,4833,8.40
05-Sep-2011,177.35,179.00,171.00, 178.00,175.55,1244,2.19
02-Sep-2011,189.00,189.00,177.30, 177.95,178.90,1543,2.78
30-Aug-2011,185.00,185.00,176.40, 177.00,177.05,1276,2.27
29-Aug-2011,173.00,183.85,164.00, 179.50,179.30,3664,6.51
26-Aug-2011,175.10,176.90,170.00, 170.15,172.50,2227,3.85
25-Aug-2011,178.25,182.20,174.25, 175.00,177.25,1063,1.89
24-Aug-2011,175.00,184.90,175.00, 176.10,178.40,1344,2.41
23-Aug-2011,180.00,180.00,174.60, 179.00,178.45,2587,4.60
22-Aug-2011,173.45,176.70,172.15, 172.50,174.85,1758,3.07
19-Aug-2011,176.00,189.80,171.90, 173.45,172.45,2304,4.03
18-Aug-2011,186.25,190.00,176.60, 176.60,178.25,3397,6.14
17-Aug-2011,185.00,190.00,185.00, 185.25,188.90,5510,10.35
16-Aug-2011,194.00,198.00,182.60, 185.00,184.95,7127,13.29
12-Aug-2011,200.00,200.00,188.05, 191.70,190.70,5021,9.73
11-Aug-2011,194.00,200.90,188.50, 194.50,196.20,7010,13.90
10-Aug-2011,192.00,195.05,183.70, 193.45,192.30,25086,48.02
09-Aug-2011,176.30,188.75,176.30, 186.25,187.70,7747,14.42
08-Aug-2011,190.00,190.00,180.00, 185.00,185.55,7906,14.43
05-Aug-2011,188.00,191.75,180.00, 190.00,187.85,4327,8.06
04-Aug-2011,195.00,205.00,187.00, 195.95,194.05,9606,18.95
03-Aug-2011,184.00,199.75,178.00, 193.00,194.65,5202,9.78
02-Aug-2011,187.10,187.10,183.00, 183.55,183.75,1174,2.17
01-Aug-2011,185.05,193.50,185.05, 188.75,187.70,5020,9.51
29-Jul-2011,185.70,185.70,178.10, 184.40,183.55,818,1.48
28-Jul-2011,181.10,185.00,180.10, 183.65,182.95,2053,3.74
27-Jul-2011,193.70,193.70,181.00, 184.00,184.05,623,1.14
26-Jul-2011,185.00,189.95,181.50, 184.00,184.00,1781,3.32
25-Jul-2011,184.25,194.70,184.25, 188.20,188.20,880,1.67
22-Jul-2011,191.95,193.90,188.10, 188.30,189.55,354,0.67
21-Jul-2011,190.00,190.00,184.00, 188.80,188.70,721,1.36
20-Jul-2011,192.50,192.50,185.55, 187.00,188.25,705,1.33
19-Jul-2011,187.00,195.00,187.00, 190.85,188.60,2020,3.81
18-Jul-2011,186.00,192.00,186.00, 187.00,188.05,931,1.76
15-Jul-2011,196.50,197.00,183.65, 186.30,187.45,909,1.72
14-Jul-2011,191.50,197.00,188.00, 192.55,193.30,2221,4.30
13-Jul-2011,189.90,193.80,186.55, 189.10,190.10,2986,5.72
12-Jul-2011,191.00,193.00,185.00, 185.05,185.25,1117,2.09
11-Jul-2011,194.00,195.95,189.00, 192.50,190.05,1055,2.03
08-Jul-2011,199.40,199.40,190.55, 195.00,195.25,2600,5.08
07-Jul-2011,191.00,198.40,188.35, 198.00,197.45,7814,15.23
06-Jul-2011,185.10,191.00,183.45, 190.90,190.45,3177,6.01
05-Jul-2011,178.00,188.10,178.00, 186.50,185.30,6230,11.52
04-Jul-2011,173.10,184.00,173.10, 179.35,180.85,4095,7.34
01-Jul-2011,171.00,183.75,171.00, 177.00,177.65,1064,1.90
30-Jun-2011,175.30,179.70,174.10, 176.50,176.45,3383,5.98
29-Jun-2011,170.10,175.30,170.10, 175.30,174.80,1880,3.28
28-Jun-2011,171.55,174.95,170.10, 170.65,171.95,1505,2.61
27-Jun-2011,174.70,175.90,173.45, 173.75,174.10,312,0.54
24-Jun-2011,175.00,176.75,168.00, 172.05,173.70,10112,17.50
23-Jun-2011,168.10,172.50,165.80, 170.75,170.75,270,0.46
22-Jun-2011,172.00,174.50,166.00, 169.35,172.80,6145,10.53
21-Jun-2011,166.05,175.00,162.70, 168.85,172.60,11567,19.81
20-Jun-2011,174.95,174.95,161.15, 169.20,166.05,18666,31.08
17-Jun-2011,173.00,175.80,166.10, 167.20,168.55,3944,6.76
16-Jun-2011,179.00,179.90,173.55, 175.50,174.70,2388,4.18
15-Jun-2011,181.00,181.00,177.40, 178.20,178.20,2131,3.81
14-Jun-2011,183.00,184.90,180.55, 181.00,181.30,1149,2.09
13-Jun-2011,179.50,184.55,179.50, 183.80,182.90,2281,4.15
10-Jun-2011,184.05,185.75,178.10, 179.15,180.95,2353,4.29
09-Jun-2011,183.90,186.00,183.90, 184.20,185.15,782,1.44
08-Jun-2011,188.00,188.75,182.10, 182.10,182.50,2424,4.48
07-Jun-2011,190.90,190.90,184.15, 186.70,186.00,3413,6.41
06-Jun-2011,182.15,194.80,182.10, 191.00,188.55,5150,9.78
03-Jun-2011,193.00,193.35,185.10, 185.15,186.00,2600,4.90
02-Jun-2011,192.00,198.50,186.10, 187.00,188.05,5133,9.77
01-Jun-2011,197.00,200.00,193.00, 194.90,194.70,2956,5.80
31-May-2011,199.80,202.15,193.00, 193.00,197.10,8327,16.65
30-May-2011,201.90,201.90,192.00, 197.05,198.20,1262,2.49
27-May-2011,190.10,195.00,190.00, 194.00,192.90,1809,3.45
26-May-2011,192.00,195.95,190.05, 190.10,190.75,6894,13.23
25-May-2011,191.00,199.00,188.10, 188.10,190.70,3685,7.05
24-May-2011,192.10,195.95,189.10, 189.55,190.30,1278,2.46
23-May-2011,199.00,203.00,191.40, 191.65,192.20,1215,2.36
20-May-2011,200.00,209.35,200.00, 205.00,203.80,790,1.62
19-May-2011,210.00,210.00,201.10, 203.85,203.55,1562,3.21
18-May-2011,217.70,217.70,210.70, 214.50,210.85,516,1.10
17-May-2011,206.70,219.00,206.70, 219.00,216.75,2493,5.39
16-May-2011,214.50,220.00,214.50, 219.00,219.10,2036,4.45
13-May-2011,204.00,228.00,204.00, 219.00,218.90,5237,11.48
12-May-2011,213.05,213.90,208.20, 208.95,210.00,730,1.54
11-May-2011,210.50,218.50,210.50, 213.15,214.05,979,2.11
10-May-2011,217.90,217.90,213.00, 215.90,214.40,1341,2.86
09-May-2011,217.25,218.45,214.00, 214.00,214.60,2120,4.56
06-May-2011,222.90,222.90,211.05, 221.40,221.05,3153,6.93
05-May-2011,221.65,223.30,210.25, 213.00,213.30,2276,4.90
04-May-2011,218.60,222.00,216.05, 219.45,218.40,1096,2.41
03-May-2011,224.00,227.00,214.75, 227.00,226.05,13243,29.57
02-May-2011,227.00,227.90,219.50, 222.55,220.10,3147,7.02
29-Apr-2011,223.70,231.90,220.60, 231.50,226.05,36238,82.19
28-Apr-2011,223.50,225.70,221.40, 222.00,221.95,2710,6.04
27-Apr-2011,225.00,226.75,221.75, 225.00,225.15,7571,17.02
26-Apr-2011,223.30,225.90,216.00, 222.05,223.40,13694,30.11
25-Apr-2011,219.70,226.70,219.70, 222.65,222.75,6950,15.55
21-Apr-2011,228.45,229.00,220.15, 221.95,220.95,3444,7.72
20-Apr-2011,222.00,227.00,218.40, 220.00,220.45,5310,11.76
19-Apr-2011,217.00,221.00,215.65, 221.00,219.50,5221,11.45
18-Apr-2011,218.00,222.00,216.00, 219.00,217.50,5425,11.88
15-Apr-2011,219.95,220.00,215.00, 216.05,216.80,4450,9.66
13-Apr-2011,215.90,221.85,214.00, 218.95,217.75,5542,12.02
11-Apr-2011,210.10,218.80,210.10, 214.55,215.90,4372,9.44
08-Apr-2011,222.00,222.00,216.50, 217.75,217.90,4145,9.08
07-Apr-2011,220.00,220.60,216.00, 217.40,217.55,2640,5.77
06-Apr-2011,219.00,224.90,212.40, 217.00,217.40,2893,6.35
05-Apr-2011,212.00,222.50,210.55, 219.95,220.10,18247,39.45
04-Apr-2011,208.00,215.00,202.10, 213.90,213.55,5988,12.70
01-Apr-2011,208.00,210.25,203.90, 209.00,209.65,3762,7.84
31-Mar-2011,203.10,211.00,200.15, 202.50,202.30,1602,3.29
30-Mar-2011,197.30,209.15,197.30, 208.50,207.65,5071,10.43
29-Mar-2011,196.95,204.00,191.20, 204.00,201.35,33896,65.81
28-Mar-2011,195.00,197.80,191.35, 192.00,193.95,2988,5.83
25-Mar-2011,195.00,196.50,192.40, 195.00,194.95,1960,3.82
24-Mar-2011,196.45,196.45,192.00, 192.00,192.60,1142,2.22
23-Mar-2011,197.00,199.70,192.05, 193.90,192.65,7771,14.99
22-Mar-2011,192.35,196.60,190.45, 194.10,193.60,3471,6.66
21-Mar-2011,196.45,196.45,191.00, 193.70,191.85,520,1.00
18-Mar-2011,191.55,194.00,191.45, 191.45,191.45,480,0.92
17-Mar-2011,193.35,197.90,190.70, 191.15,191.45,2662,5.12
16-Mar-2011,192.35,198.50,192.35, 196.00,193.80,2430,4.75
15-Mar-2011,194.65,196.00,190.25, 194.00,191.95,2080,4.01
14-Mar-2011,200.00,200.00,195.00, 195.50,195.60,780,1.53
11-Mar-2011,196.00,198.00,193.25, 194.60,195.85,383,0.75
10-Mar-2011,203.00,203.00,196.05, 197.65,197.50,1768,3.52
09-Mar-2011,205.00,205.00,199.20, 203.60,200.00,1174,2.37
08-Mar-2011,200.00,204.00,199.00, 199.10,199.80,50357,100.68
07-Mar-2011,199.50,200.00,196.00, 196.30,196.35,45819,90.04
04-Mar-2011,217.00,217.00,199.00, 201.50,199.40,1365,2.76
03-Mar-2011,211.90,211.90,200.55, 206.45,206.45,2085,4.25
01-Mar-2011,206.70,213.00,195.00, 206.50,207.95,4235,8.84
28-Feb-2011,190.10,203.00,190.10, 198.00,196.75,1096,2.16
25-Feb-2011,195.00,206.00,191.60, 201.00,195.75,2110,4.15
24-Feb-2011,200.65,205.00,193.00, 194.25,195.15,1448,2.84
23-Feb-2011,214.00,214.00,203.00, 204.50,203.95,301,0.61
22-Feb-2011,207.50,214.00,201.00, 209.95,209.95,6221,12.92
21-Feb-2011,210.70,210.70,199.00, 209.65,207.10,2979,6.15
18-Feb-2011,208.95,217.00,192.50, 202.95,200.65,3231,6.63
17-Feb-2011,205.00,208.85,205.00, 206.15,206.95,1839,3.81
16-Feb-2011,212.00,212.00,204.45, 206.50,207.55,1042,2.16
15-Feb-2011,204.00,208.45,202.70, 203.15,204.30,3238,6.63
14-Feb-2011,209.00,210.90,201.00, 205.85,206.35,2461,5.12
11-Feb-2011,196.00,203.50,193.95, 203.00,203.05,5818,11.62
10-Feb-2011,203.70,209.00,191.25, 199.25,202.10,5394,10.59
09-Feb-2011,198.00,205.75,193.05, 197.80,195.35,8240,16.21
08-Feb-2011,213.00,216.45,200.00, 203.00,201.60,11366,23.23
07-Feb-2011,218.20,224.40,212.00, 213.00,215.70,5079,10.98
04-Feb-2011,225.00,230.75,220.10, 222.90,221.95,9115,20.47
03-Feb-2011,219.00,228.50,211.10, 225.95,226.00,8987,20.01
02-Feb-2011,225.00,227.15,218.45, 218.50,222.15,6725,14.96
01-Feb-2011,225.15,231.05,221.00, 221.35,222.70,25177,57.01
31-Jan-2011,210.00,223.00,207.00, 219.50,220.45,16352,35.80
28-Jan-2011,212.00,217.00,209.10, 216.90,214.80,12097,25.74
27-Jan-2011,211.70,216.40,209.50, 215.05,215.15,7114,15.25
25-Jan-2011,210.00,214.00,205.00, 207.70,207.75,4482,9.37
24-Jan-2011,199.35,211.75,198.00, 211.75,208.85,4506,9.32
21-Jan-2011,198.40,199.95,192.00, 195.00,196.90,1388,2.72
20-Jan-2011,198.95,199.70,192.00, 192.00,193.50,1525,2.98
19-Jan-2011,195.00,201.00,193.65, 197.55,197.35,3029,5.99
18-Jan-2011,189.20,197.00,189.20, 194.00,195.50,2688,5.24
17-Jan-2011,195.70,198.00,189.05, 192.10,192.85,5477,10.62
14-Jan-2011,190.20,199.60,190.20, 190.55,192.20,5517,10.75
13-Jan-2011,197.50,199.90,193.00, 194.00,195.35,3869,7.59
12-Jan-2011,209.70,209.70,190.50, 196.00,197.15,8154,15.86
11-Jan-2011,196.00,202.95,185.30, 188.00,187.05,8094,15.45
10-Jan-2011,199.05,205.00,195.00, 195.00,195.85,3304,6.55
07-Jan-2011,210.00,213.80,200.55, 206.00,203.30,7246,14.82
06-Jan-2011,215.75,219.65,208.25, 211.00,212.50,4059,8.66
05-Jan-2011,218.15,219.90,213.25, 219.90,219.20,5951,12.95
04-Jan-2011,225.00,225.00,219.00, 220.45,219.75,4886,10.84
03-Jan-2011,223.80,227.80,220.00, 222.00,224.20,6177,13.86
