Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,1715.25,1730.00,1711.00, 1715.10,1722.70,771,13.27
29-Dec-2011,1705.00,1739.90,1705.00, 1710.00,1713.15,542,9.33
28-Dec-2011,1725.05,1747.90,1725.00, 1727.00,1739.90,253,4.39
27-Dec-2011,1748.00,1750.00,1720.00, 1750.00,1748.85,805,14.08
26-Dec-2011,1799.00,1799.00,1740.00, 1750.00,1748.65,672,11.75
23-Dec-2011,1765.00,1765.00,1716.95, 1735.00,1736.80,3841,66.99
22-Dec-2011,1715.00,1750.00,1715.00, 1750.00,1749.45,1061,18.52
21-Dec-2011,1741.00,1770.00,1702.30, 1715.00,1715.60,1245,21.66
20-Dec-2011,1702.00,1799.00,1665.00, 1728.00,1729.25,2382,41.30
19-Dec-2011,1690.00,1715.00,1645.00, 1677.05,1695.35,333,5.58
16-Dec-2011,1680.00,1788.00,1670.05, 1670.05,1686.60,1053,18.19
15-Dec-2011,1625.05,1725.00,1617.00, 1699.95,1696.70,2328,38.58
14-Dec-2011,1727.00,1796.00,1720.10, 1721.00,1725.50,751,13.06
13-Dec-2011,1850.00,1877.75,1745.00, 1765.95,1762.65,1203,21.50
12-Dec-2011,1900.00,1925.00,1810.00, 1812.00,1817.10,1573,29.14
09-Dec-2011,1914.95,1944.00,1880.00, 1880.00,1888.50,1501,28.58
08-Dec-2011,1951.10,1988.95,1907.00, 1915.00,1930.60,308,5.98
07-Dec-2011,1954.00,1995.00,1954.00, 1964.00,1974.45,507,10.03
05-Dec-2011,1991.55,2024.00,1950.30, 1951.00,1973.45,2207,43.60
02-Dec-2011,1955.90,2045.00,1936.20, 2001.00,1980.80,1696,33.55
01-Dec-2011,1975.05,2034.00,1949.00, 1955.00,1975.25,536,10.71
30-Nov-2011,1901.05,2090.00,1901.05, 1975.00,2020.25,1383,27.40
29-Nov-2011,1900.00,2060.00,1900.00, 1970.00,1981.30,1151,22.57
28-Nov-2011,1900.00,1960.00,1890.00, 1900.00,1913.95,723,13.89
25-Nov-2011,1900.00,1975.00,1900.00, 1918.80,1921.85,339,6.59
24-Nov-2011,1910.00,1999.00,1890.00, 1913.65,1943.30,1350,26.17
23-Nov-2011,1990.00,1990.00,1900.00, 1908.00,1922.50,1592,30.78
22-Nov-2011,2048.90,2048.90,1955.50, 1992.00,1993.35,2780,55.52
21-Nov-2011,2054.00,2090.00,2001.15, 2001.50,2021.25,529,10.81
18-Nov-2011,2075.00,2092.00,2033.50, 2072.50,2054.90,478,9.85
17-Nov-2011,2100.05,2119.00,2060.00, 2060.00,2077.85,5716,119.97
16-Nov-2011,2174.00,2187.80,2086.00, 2096.00,2102.20,1311,27.59
15-Nov-2011,2247.00,2289.95,2085.95, 2121.00,2117.20,1902,41.20
14-Nov-2011,2286.00,2305.00,2241.05, 2244.00,2249.00,688,15.61
11-Nov-2011,2270.00,2310.00,2270.00, 2273.65,2286.20,660,15.12
09-Nov-2011,2252.00,2359.65,2252.00, 2265.00,2268.20,762,17.45
08-Nov-2011,2325.00,2354.00,2310.00, 2321.00,2341.45,1565,36.55
04-Nov-2011,2231.00,2335.00,2230.20, 2305.00,2322.00,3164,72.80
03-Nov-2011,2228.75,2266.75,2210.90, 2225.00,2227.30,668,14.92
02-Nov-2011,2252.00,2279.00,2230.00, 2230.00,2248.55,1405,31.74
01-Nov-2011,2250.00,2308.70,2250.00, 2263.00,2267.95,1053,24.06
31-Oct-2011,2350.00,2352.10,2290.00, 2295.00,2296.95,1148,26.55
28-Oct-2011,2399.95,2399.95,2329.00, 2329.00,2341.65,671,15.75
26-Oct-2011,2389.00,2389.00,2321.00, 2340.05,2348.40,224,5.26
25-Oct-2011,2171.00,2359.00,2171.00, 2320.00,2330.80,1266,29.34
24-Oct-2011,2281.00,2412.95,2269.00, 2290.00,2291.30,3758,86.66
21-Oct-2011,2525.10,2525.10,2345.05, 2350.00,2370.05,815,19.44
20-Oct-2011,2400.00,2424.90,2385.15, 2410.00,2411.70,557,13.41
19-Oct-2011,2501.05,2501.05,2388.00, 2415.00,2412.55,7219,174.29
18-Oct-2011,2600.00,2600.00,2530.00, 2531.05,2544.95,398,10.17
17-Oct-2011,2585.00,2618.00,2583.00, 2604.95,2599.65,379,9.86
14-Oct-2011,2605.00,2610.00,2551.15, 2592.00,2599.40,549,14.27
13-Oct-2011,2573.05,2618.00,2570.00, 2591.00,2599.00,1059,27.52
12-Oct-2011,2531.15,2618.00,2531.15, 2563.00,2568.10,724,18.80
11-Oct-2011,2604.00,2610.00,2526.00, 2530.05,2543.00,1033,26.48
10-Oct-2011,2573.40,2677.00,2526.00, 2600.00,2620.00,1096,28.45
07-Oct-2011,2665.00,2699.00,2510.00, 2590.00,2609.35,1147,29.74
05-Oct-2011,2557.00,2596.00,2525.00, 2525.00,2542.55,398,10.15
04-Oct-2011,2531.10,2600.00,2520.00, 2550.00,2555.60,486,12.39
03-Oct-2011,2585.05,2660.00,2540.00, 2540.00,2541.90,368,9.44
30-Sep-2011,2534.00,2699.00,2499.95, 2632.10,2668.90,3381,89.15
29-Sep-2011,2466.00,2536.00,2465.00, 2505.00,2517.45,307,7.70
28-Sep-2011,2579.90,2579.90,2505.05, 2511.00,2518.50,101,2.56
27-Sep-2011,2500.00,2599.00,2472.00, 2520.00,2522.95,460,11.73
26-Sep-2011,2618.95,2619.00,2466.55, 2515.00,2503.30,291,7.27
23-Sep-2011,2505.00,2570.00,2494.00, 2511.05,2527.25,1141,28.72
22-Sep-2011,2564.00,2660.00,2525.00, 2535.00,2566.15,1120,28.94
21-Sep-2011,2745.00,2745.00,2622.00, 2651.10,2656.15,1822,48.30
20-Sep-2011,2603.00,2749.00,2603.00, 2640.00,2643.00,936,25.00
19-Sep-2011,2520.10,2800.00,2514.00, 2612.00,2620.50,5802,155.79
16-Sep-2011,2541.10,2577.75,2510.00, 2510.15,2524.40,539,13.69
15-Sep-2011,2541.20,2575.00,2520.00, 2535.00,2546.65,472,12.00
14-Sep-2011,2570.00,2589.00,2543.00, 2543.00,2543.00,91,2.34
13-Sep-2011,2600.00,2624.80,2544.00, 2544.00,2565.20,263,6.79
12-Sep-2011,2580.00,2629.95,2544.00, 2544.00,2558.45,211,5.44
09-Sep-2011,2735.00,2736.00,2612.30, 2616.00,2630.90,6341,168.97
08-Sep-2011,2580.00,2750.00,2560.00, 2715.00,2691.55,1996,53.64
07-Sep-2011,2537.60,2620.00,2537.60, 2577.00,2579.80,928,24.00
06-Sep-2011,2598.00,2598.00,2518.15, 2564.00,2569.10,265,6.79
05-Sep-2011,2530.10,2602.00,2518.00, 2586.00,2566.80,548,14.05
02-Sep-2011,2589.95,2630.00,2515.00, 2554.00,2585.55,539,13.97
30-Aug-2011,2500.25,2626.00,2500.25, 2535.00,2557.10,1902,49.14
29-Aug-2011,2436.00,2578.80,2436.00, 2533.00,2532.20,506,12.74
26-Aug-2011,2558.00,2558.00,2430.10, 2534.95,2480.85,251,6.26
25-Aug-2011,2527.10,2585.00,2505.05, 2570.00,2524.70,311,7.90
24-Aug-2011,2551.00,2620.00,2500.00, 2540.00,2559.95,384,9.80
23-Aug-2011,2465.00,2629.95,2423.05, 2620.00,2572.75,1057,27.04
22-Aug-2011,2420.40,2469.95,2420.00, 2465.00,2463.30,300,7.32
19-Aug-2011,2443.05,2443.05,2388.00, 2408.00,2404.35,657,15.86
18-Aug-2011,2471.00,2496.00,2460.00, 2460.00,2463.90,217,5.35
17-Aug-2011,2545.00,2545.00,2474.40, 2474.40,2480.50,168,4.17
16-Aug-2011,2560.00,2589.90,2460.00, 2460.00,2483.30,575,14.51
12-Aug-2011,2633.00,2633.00,2567.00, 2589.40,2586.45,264,6.85
11-Aug-2011,2502.05,2640.00,2502.05, 2590.00,2566.55,1854,47.57
10-Aug-2011,2550.00,2558.95,2477.70, 2542.00,2549.80,38575,983.38
09-Aug-2011,2388.10,2520.00,2388.10, 2495.00,2454.35,937,23.00
08-Aug-2011,2500.00,2559.00,2475.00, 2480.00,2490.40,803,20.04
05-Aug-2011,2550.00,2600.00,2525.00, 2548.00,2569.75,640,16.40
04-Aug-2011,2672.15,2720.00,2611.00, 2626.00,2639.80,582,15.48
03-Aug-2011,2750.00,2750.00,2615.00, 2637.00,2672.15,555,14.95
02-Aug-2011,2765.15,2790.00,2730.00, 2735.00,2751.50,131,3.61
01-Aug-2011,2770.00,2895.00,2710.00, 2855.00,2791.00,1395,38.73
29-Jul-2011,2790.00,2800.00,2750.00, 2780.00,2769.45,685,19.02
28-Jul-2011,2833.90,2833.90,2760.05, 2790.00,2798.15,564,15.73
27-Jul-2011,2849.00,2849.00,2780.00, 2789.00,2787.40,262,7.32
26-Jul-2011,2857.15,2890.00,2810.10, 2810.50,2814.15,964,27.52
25-Jul-2011,2822.00,2865.25,2782.00, 2830.00,2823.55,1587,44.76
22-Jul-2011,2820.00,2890.00,2750.25, 2855.00,2865.65,3538,100.55
21-Jul-2011,2740.00,2823.00,2672.00, 2820.00,2773.90,2802,76.77
20-Jul-2011,2755.00,2790.00,2718.00, 2755.00,2754.70,1679,46.17
19-Jul-2011,2737.45,2780.00,2725.00, 2750.00,2741.65,929,25.53
18-Jul-2011,2792.50,2792.50,2727.00, 2727.00,2737.45,419,11.55
15-Jul-2011,2879.95,2879.95,2751.00, 2755.25,2775.65,634,17.75
14-Jul-2011,2800.05,2890.00,2785.05, 2831.20,2851.75,1627,46.15
13-Jul-2011,2862.15,2900.00,2807.00, 2840.00,2834.50,1467,41.74
12-Jul-2011,2750.00,2932.45,2710.30, 2862.15,2845.90,5543,155.09
11-Jul-2011,2799.00,2896.00,2725.00, 2796.00,2779.70,2359,65.76
08-Jul-2011,2707.00,2810.00,2706.50, 2810.00,2789.85,8715,240.07
07-Jul-2011,2598.95,2745.00,2575.00, 2702.00,2706.40,7262,194.68
06-Jul-2011,2573.05,2599.00,2570.00, 2590.00,2592.50,1731,44.76
05-Jul-2011,2587.00,2588.95,2546.35, 2555.00,2557.10,325,8.33
04-Jul-2011,2600.00,2600.00,2560.05, 2585.05,2582.75,437,11.29
01-Jul-2011,2560.00,2589.00,2531.00, 2552.00,2553.20,373,9.51
30-Jun-2011,2489.00,2625.00,2440.00, 2590.00,2560.35,2568,65.41
29-Jun-2011,2489.00,2489.00,2416.00, 2416.00,2422.75,504,12.27
28-Jun-2011,2499.00,2499.00,2416.25, 2419.10,2425.15,447,10.86
27-Jun-2011,2495.00,2511.90,2390.00, 2440.00,2442.60,920,22.55
24-Jun-2011,2514.90,2514.90,2400.00, 2406.00,2409.45,641,15.47
23-Jun-2011,2545.00,2545.00,2375.00, 2400.10,2385.15,979,23.67
22-Jun-2011,2550.00,2550.00,2405.25, 2406.00,2410.30,509,12.38
21-Jun-2011,2577.90,2577.90,2443.70, 2443.70,2447.35,395,9.76
20-Jun-2011,2598.00,2598.00,2450.10, 2466.00,2468.50,468,11.60
17-Jun-2011,2598.00,2598.00,2505.00, 2510.00,2527.00,447,11.33
16-Jun-2011,2598.95,2598.95,2520.05, 2536.25,2536.80,463,11.76
15-Jun-2011,2599.00,2599.00,2530.05, 2552.00,2553.25,1945,49.80
14-Jun-2011,2550.00,2625.00,2470.10, 2563.00,2553.65,3548,91.31
13-Jun-2011,2540.00,2540.00,2418.00, 2539.00,2521.00,1816,45.45
10-Jun-2011,2549.00,2549.00,2457.00, 2475.00,2476.15,492,12.20
09-Jun-2011,2540.00,2540.00,2471.00, 2492.00,2499.30,1088,27.09
08-Jun-2011,2590.00,2590.00,2471.00, 2488.00,2484.70,497,12.38
07-Jun-2011,2600.00,2600.00,2442.00, 2471.10,2496.80,1290,32.15
06-Jun-2011,2448.00,2580.00,2353.20, 2465.00,2468.70,7706,194.10
03-Jun-2011,2449.95,2449.95,2392.00, 2402.00,2399.15,538,12.98
02-Jun-2011,2450.00,2450.00,2356.00, 2365.05,2371.30,443,10.64
01-Jun-2011,2450.00,2450.00,2361.25, 2405.00,2407.60,508,12.13
31-May-2011,2450.00,2450.00,2350.00, 2387.10,2396.65,540,12.97
30-May-2011,2426.00,2445.00,2336.00, 2385.25,2387.85,915,22.03
27-May-2011,2398.80,2398.80,2315.00, 2348.00,2368.95,525,12.35
26-May-2011,2399.00,2399.00,2345.00, 2350.00,2354.70,249,5.89
25-May-2011,2399.90,2399.90,2333.00, 2336.40,2336.15,278,6.55
24-May-2011,2450.00,2450.00,2331.00, 2333.30,2348.65,714,16.91
23-May-2011,2447.00,2447.00,2339.50, 2390.00,2371.45,1218,29.16
20-May-2011,2395.00,2414.95,2330.00, 2379.00,2393.80,758,17.97
19-May-2011,2420.00,2420.00,2281.50, 2317.50,2316.75,1798,41.66
18-May-2011,2470.00,2470.00,2321.00, 2321.00,2339.00,1194,28.10
17-May-2011,2475.00,2475.00,2355.00, 2370.00,2374.70,600,14.27
16-May-2011,2500.00,2500.00,2381.00, 2400.00,2399.85,1761,42.55
13-May-2011,2489.00,2489.00,2377.25, 2395.20,2402.90,1064,25.59
12-May-2011,2440.00,2440.00,2325.00, 2400.00,2396.35,583,13.83
11-May-2011,2500.00,2500.00,2366.00, 2373.00,2374.90,818,19.55
10-May-2011,2509.90,2509.90,2370.40, 2370.50,2376.30,231,5.54
09-May-2011,2520.00,2520.00,2351.25, 2359.95,2363.05,326,7.73
06-May-2011,2526.00,2526.00,2364.00, 2368.35,2369.45,513,12.21
05-May-2011,2526.00,2526.00,2371.05, 2373.00,2383.85,1151,27.71
04-May-2011,2526.00,2526.00,2420.00, 2420.00,2438.80,919,22.45
03-May-2011,2550.00,2550.00,2421.00, 2478.00,2463.45,924,22.86
02-May-2011,2550.00,2550.00,2470.00, 2491.00,2480.75,589,14.72
29-Apr-2011,2575.00,2575.00,2461.00, 2487.90,2481.55,499,12.40
28-Apr-2011,2511.10,2589.00,2491.00, 2526.00,2525.25,1400,35.55
27-Apr-2011,2443.95,2700.00,2402.10, 2550.00,2555.30,12656,318.43
26-Apr-2011,2474.95,2474.95,2400.00, 2405.00,2411.00,398,9.60
25-Apr-2011,2425.00,2459.95,2392.05, 2448.00,2423.15,1973,47.62
21-Apr-2011,2499.00,2499.00,2415.00, 2420.00,2429.20,912,22.17
20-Apr-2011,2401.10,2425.00,2385.00, 2425.00,2423.00,966,23.28
19-Apr-2011,2420.00,2434.95,2376.25, 2380.00,2388.30,283,6.80
18-Apr-2011,2399.00,2439.95,2372.40, 2396.95,2383.80,782,18.80
15-Apr-2011,2350.00,2390.00,2335.15, 2387.95,2375.00,388,9.18
13-Apr-2011,2300.00,2369.00,2268.00, 2337.80,2345.35,385,9.03
11-Apr-2011,2345.90,2345.90,2300.00, 2306.00,2312.75,248,5.74
08-Apr-2011,2368.95,2373.00,2301.00, 2301.00,2307.40,1741,40.71
07-Apr-2011,2295.00,2369.00,2295.00, 2339.90,2332.00,645,15.09
06-Apr-2011,2301.10,2349.00,2260.05, 2301.05,2319.65,2029,46.62
05-Apr-2011,2351.05,2364.00,2290.05, 2318.05,2323.50,2027,47.29
04-Apr-2011,2280.00,2362.00,2280.00, 2362.00,2348.45,614,14.28
01-Apr-2011,2176.00,2280.00,2048.35, 2275.00,2271.65,307,6.91
31-Mar-2011,2240.05,2289.00,2230.00, 2232.10,2246.00,458,10.32
30-Mar-2011,2300.00,2324.80,2245.00, 2251.00,2260.90,543,12.35
29-Mar-2011,2349.00,2350.00,2250.00, 2250.00,2266.25,1452,33.70
28-Mar-2011,2225.00,2339.95,2205.00, 2285.00,2300.20,2338,53.73
25-Mar-2011,2220.00,2244.00,2200.00, 2210.05,2211.15,594,13.17
24-Mar-2011,2160.05,2244.00,2160.05, 2207.10,2212.40,595,13.18
23-Mar-2011,2119.00,2184.90,2119.00, 2165.00,2165.70,486,10.52
22-Mar-2011,2111.00,2155.00,2110.00, 2133.65,2140.10,393,8.37
21-Mar-2011,2125.00,2138.60,2105.00, 2110.00,2114.30,2553,54.04
18-Mar-2011,2113.00,2148.00,2094.00, 2148.00,2133.25,1635,34.64
17-Mar-2011,2106.00,2113.00,2099.00, 2101.00,2102.55,211,4.44
16-Mar-2011,2081.00,2115.00,2081.00, 2092.10,2101.80,243,5.12
15-Mar-2011,2090.00,2120.00,2081.00, 2113.00,2102.00,549,11.52
14-Mar-2011,2150.00,2160.00,2087.80, 2100.00,2104.40,809,17.14
11-Mar-2011,2106.05,2127.00,2085.55, 2085.55,2094.60,722,15.18
10-Mar-2011,2162.70,2163.00,2085.25, 2114.95,2113.75,638,13.50
09-Mar-2011,2061.00,2134.90,2061.00, 2105.00,2108.60,348,7.37
08-Mar-2011,2110.05,2150.95,2102.00, 2110.00,2133.15,221,4.71
07-Mar-2011,2135.00,2184.25,2100.00, 2117.00,2122.85,231,4.90
04-Mar-2011,2262.90,2262.90,2150.00, 2150.00,2152.60,254,5.52
03-Mar-2011,2167.90,2185.95,2123.00, 2160.00,2159.40,272,5.87
01-Mar-2011,2154.95,2154.95,2100.00, 2110.00,2113.45,98,2.07
28-Feb-2011,2130.00,2149.00,2094.50, 2094.50,2108.05,311,6.60
25-Feb-2011,2387.00,2387.00,2077.00, 2115.00,2108.05,267,5.64
24-Feb-2011,2116.00,2168.90,2101.00, 2101.00,2110.40,427,9.04
23-Feb-2011,2178.50,2178.70,2128.05, 2152.60,2152.60,147,3.18
22-Feb-2011,2180.00,2188.80,2125.00, 2152.05,2153.90,282,6.13
21-Feb-2011,2132.00,2197.75,2132.00, 2180.00,2184.15,350,7.63
18-Feb-2011,2174.00,2200.00,2168.00, 2169.05,2183.85,587,12.82
17-Feb-2011,2105.00,2169.00,2105.00, 2143.00,2138.00,451,9.64
16-Feb-2011,2180.00,2180.00,2124.95, 2124.95,2143.75,693,14.96
15-Feb-2011,2168.00,2198.80,2141.00, 2170.00,2167.30,1908,41.42
14-Feb-2011,2150.00,2175.00,2132.20, 2141.20,2157.75,755,16.34
11-Feb-2011,2043.00,2190.00,2010.00, 2130.00,2138.60,1086,22.92
10-Feb-2011,2201.05,2211.00,2020.00, 2043.00,2042.80,3719,76.92
09-Feb-2011,2300.00,2300.00,2200.00, 2240.00,2246.50,1802,40.51
08-Feb-2011,2350.00,2380.00,2304.45, 2320.00,2323.40,669,15.58
07-Feb-2011,2346.90,2444.90,2320.00, 2349.00,2338.10,332,7.87
04-Feb-2011,2465.25,2485.50,2369.95, 2394.95,2375.85,570,13.79
03-Feb-2011,2315.00,2530.00,2315.00, 2510.00,2475.05,3597,88.10
02-Feb-2011,2360.25,2389.90,2340.15, 2350.00,2355.40,422,9.94
01-Feb-2011,2380.00,2400.00,2351.10, 2365.00,2370.05,957,22.79
31-Jan-2011,2315.00,2410.00,2262.00, 2409.95,2380.85,3042,71.03
28-Jan-2011,2331.00,2370.00,2310.05, 2350.00,2350.20,2076,48.76
27-Jan-2011,2360.00,2420.00,2340.00, 2340.40,2354.40,286,6.81
25-Jan-2011,2342.00,2398.90,2342.00, 2382.10,2384.20,1083,25.60
24-Jan-2011,2400.00,2400.00,2341.30, 2341.30,2345.05,410,9.68
21-Jan-2011,2429.00,2429.00,2390.10, 2390.10,2394.50,276,6.65
20-Jan-2011,2366.95,2444.00,2366.95, 2420.00,2428.05,612,14.73
19-Jan-2011,2373.00,2485.00,2370.10, 2400.35,2421.75,1046,25.24
18-Jan-2011,2474.40,2500.00,2380.00, 2402.00,2428.75,3179,77.78
17-Jan-2011,2400.00,2454.20,2362.10, 2449.65,2420.90,1686,40.54
14-Jan-2011,2340.00,2385.00,2270.00, 2375.00,2373.20,1676,39.60
13-Jan-2011,2440.00,2440.00,2355.15, 2390.00,2382.95,881,20.98
12-Jan-2011,2360.00,2384.95,2355.00, 2381.30,2378.25,3528,83.62
11-Jan-2011,2342.00,2370.90,2332.05, 2350.00,2351.50,3498,82.51
10-Jan-2011,2380.00,2380.00,2340.00, 2340.00,2340.05,1701,39.93
07-Jan-2011,2346.50,2370.00,2346.50, 2358.00,2352.85,1148,27.02
