Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Sep-2011,135.80,145.85,135.80, 142.95,142.90,1250456,1782.31
30-Aug-2011,137.00,140.90,132.30, 134.25,134.45,735516,1002.36
29-Aug-2011,124.05,137.70,124.05, 136.70,136.15,2502146,3333.90
26-Aug-2011,127.10,135.90,120.80, 123.00,123.00,2352405,3034.78
25-Aug-2011,116.50,127.40,115.10, 126.40,126.40,2040783,2516.09
24-Aug-2011,111.10,127.50,111.10, 114.15,115.95,2884973,3480.90
23-Aug-2011,110.55,115.95,110.55, 113.50,113.40,400058,454.48
22-Aug-2011,107.00,112.40,107.00, 110.60,109.90,226432,249.29
19-Aug-2011,112.00,114.10,104.50, 107.50,106.80,556131,605.12
18-Aug-2011,119.75,122.80,111.00, 114.55,114.35,696654,817.98
17-Aug-2011,121.00,126.00,117.50, 117.50,119.50,1348227,1639.50
16-Aug-2011,118.00,126.90,110.95, 121.70,121.25,2725427,3313.69
12-Aug-2011,111.00,118.70,111.00, 113.45,117.45,1438152,1665.81
11-Aug-2011,106.15,112.75,103.40, 111.50,110.55,2007721,2183.66
10-Aug-2011,111.00,114.90,104.00, 105.90,105.90,1982335,2139.48
09-Aug-2011,114.00,120.70,106.30, 107.00,109.45,1663456,1889.06
08-Aug-2011,106.30,121.40,105.20, 118.35,118.10,4037237,4690.04
05-Aug-2011,98.70,119.05,95.20, 109.60,107.70,2325941,2514.64
04-Aug-2011,145.00,148.50,116.40, 118.00,119.00,6468795,8397.07
03-Aug-2011,137.95,146.70,135.85, 145.45,145.40,4465997,6347.21
02-Aug-2011,132.00,142.00,123.60, 141.00,140.80,7720074,10479.17
01-Aug-2011,135.65,146.50,128.25, 130.00,134.60,6905649,9609.88
29-Jul-2011,122.20,138.35,122.00, 135.00,135.00,5306584,6994.26
28-Jul-2011,105.10,128.40,104.60, 125.60,125.60,8232662,9827.30
27-Jul-2011,160.00,161.80,130.70, 130.70,130.70,7915100,11381.64
26-Jul-2011,163.45,167.80,144.20, 159.50,163.35,12756826,20270.31
25-Jul-2011,187.00,190.90,158.60, 159.90,163.45,15033656,26260.40
22-Jul-2011,203.40,203.40,163.20, 188.75,187.85,11701577,21002.58
21-Jul-2011,150.20,175.00,143.65, 168.50,169.85,12311954,19956.64
20-Jul-2011,140.10,151.70,136.40, 151.50,150.00,10489566,15244.04
19-Jul-2011,163.90,167.40,138.30, 140.50,141.40,17731578,27319.10
18-Jul-2011,137.30,163.90,131.30, 163.90,163.90,13330279,20013.82
15-Jul-2011,157.10,157.10,127.30, 138.35,136.55,14524193,20221.00
14-Jul-2011,152.95,158.05,138.60, 155.95,156.70,17876171,26680.41
13-Jul-2011,161.40,164.50,146.05, 155.50,155.40,19412517,30322.08
12-Jul-2011,139.95,162.70,132.20, 162.45,160.85,24108186,36568.65
11-Jul-2011,115.00,144.75,115.00, 144.75,144.60,17110651,23109.20
08-Jul-2011,121.20,133.55,107.25, 122.25,120.60,26645360,32392.12
07-Jul-2011,74.50,124.05,74.50, 119.05,119.50,49610018,46567.37
