Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Mar-2011,2574.95,2597.00,2491.10, 2495.00,2508.25,132235,3355.09
03-Mar-2011,2501.10,2563.65,2485.00, 2539.35,2537.95,61885,1570.36
01-Mar-2011,2424.75,2547.90,2410.00, 2537.65,2532.80,51276,1280.90
28-Feb-2011,2364.00,2450.00,2364.00, 2402.90,2400.70,114958,2764.99
25-Feb-2011,2405.00,2470.00,2395.30, 2427.00,2406.50,180378,4338.00
24-Feb-2011,2467.00,2485.00,2398.00, 2418.00,2411.35,185023,4485.12
23-Feb-2011,2480.05,2499.00,2452.20, 2479.90,2478.05,113620,2817.73
22-Feb-2011,2562.05,2562.05,2500.00, 2520.00,2510.10,35037,884.81
21-Feb-2011,2600.00,2624.00,2505.20, 2560.00,2570.80,39994,1023.64
18-Feb-2011,2585.00,2612.70,2585.00, 2600.00,2599.10,148659,3865.08
17-Feb-2011,2596.95,2600.20,2546.00, 2594.00,2594.80,32620,842.01
16-Feb-2011,2585.00,2617.50,2550.00, 2550.00,2564.45,33774,874.99
15-Feb-2011,2582.00,2625.05,2575.00, 2585.00,2587.90,34078,885.54
14-Feb-2011,2481.60,2623.80,2445.50, 2622.90,2600.00,94621,2395.25
11-Feb-2011,2499.35,2521.05,2456.00, 2496.00,2498.55,227719,5672.95
10-Feb-2011,2460.05,2514.00,2455.10, 2480.00,2483.75,64916,1617.61
09-Feb-2011,2477.50,2492.80,2428.05, 2480.00,2475.20,99489,2448.38
08-Feb-2011,2507.00,2565.00,2471.10, 2483.80,2479.60,72210,1816.58
07-Feb-2011,2487.05,2531.00,2481.00, 2500.05,2501.55,52616,1320.27
04-Feb-2011,2450.05,2506.90,2450.05, 2490.00,2486.25,161739,4029.08
03-Feb-2011,2450.05,2534.00,2439.95, 2471.00,2471.60,73738,1823.92
02-Feb-2011,2483.00,2525.05,2445.65, 2500.00,2485.45,75125,1864.94
01-Feb-2011,2574.95,2580.05,2445.00, 2483.00,2487.90,173854,4373.72
31-Jan-2011,2565.00,2599.00,2482.05, 2585.00,2577.50,224985,5774.05
28-Jan-2011,2646.90,2646.90,2550.00, 2575.00,2579.10,273420,7029.76
27-Jan-2011,2595.00,2664.10,2595.00, 2600.00,2600.05,74971,1949.93
25-Jan-2011,2620.95,2643.90,2595.00, 2598.00,2599.85,160118,4170.89
24-Jan-2011,2663.50,2709.90,2601.15, 2611.00,2620.95,150487,3970.16
21-Jan-2011,2636.00,2689.00,2636.00, 2680.80,2663.50,76956,2046.97
20-Jan-2011,2657.00,2684.90,2640.20, 2680.00,2674.30,92710,2467.15
19-Jan-2011,2660.00,2698.50,2656.00, 2663.00,2668.35,17021,455.04
18-Jan-2011,2690.00,2690.00,2636.00, 2656.00,2654.75,262421,6954.88
17-Jan-2011,2695.55,2695.55,2655.00, 2665.00,2662.85,208830,5577.59
14-Jan-2011,2685.05,2734.50,2684.85, 2729.00,2725.90,21548,585.67
13-Jan-2011,2739.00,2764.90,2700.10, 2713.00,2713.75,17933,489.72
12-Jan-2011,2720.00,2744.00,2676.00, 2734.00,2726.30,21311,579.37
11-Jan-2011,2677.75,2729.00,2613.00, 2725.00,2703.35,48138,1285.32
10-Jan-2011,2785.05,2785.05,2648.00, 2670.00,2677.75,44316,1198.08
07-Jan-2011,2849.55,2867.90,2761.35, 2763.00,2775.75,49871,1397.53
06-Jan-2011,2882.00,2894.00,2842.50, 2844.50,2849.50,14928,427.39
05-Jan-2011,2880.00,2895.00,2830.25, 2872.00,2880.50,71035,2044.61
04-Jan-2011,2899.00,2899.00,2826.00, 2840.00,2836.20,24922,712.64
03-Jan-2011,2898.00,2937.40,2860.05, 2872.00,2874.55,45430,1320.47
