Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Sep-2011,384.80,388.80,371.35, 380.10,382.65,618683,2347.27
07-Sep-2011,372.95,379.90,372.85, 377.05,376.30,382781,1446.48
06-Sep-2011,377.50,385.70,370.85, 374.00,373.50,518683,1945.53
05-Sep-2011,361.30,386.95,360.20, 385.00,385.20,654113,2441.92
02-Sep-2011,371.50,375.00,363.10, 369.40,366.50,392473,1448.74
30-Aug-2011,355.00,373.50,354.95, 371.15,371.10,666414,2430.51
29-Aug-2011,337.40,354.90,335.20, 354.90,350.70,195676,675.63
26-Aug-2011,356.00,356.00,327.00, 331.00,333.85,235869,797.64
25-Aug-2011,352.90,357.70,343.30, 343.30,349.50,350864,1233.15
24-Aug-2011,349.75,358.50,345.00, 355.75,354.90,628439,2231.46
23-Aug-2011,346.90,351.00,340.65, 347.25,347.40,489713,1691.71
22-Aug-2011,358.00,359.00,348.20, 352.00,353.95,428781,1515.87
19-Aug-2011,368.95,369.00,350.00, 355.00,357.50,245183,876.98
18-Aug-2011,368.60,372.00,365.00, 367.00,369.50,1395082,5153.30
17-Aug-2011,384.45,384.45,361.70, 365.00,365.10,463124,1711.82
16-Aug-2011,393.00,393.70,377.95, 382.70,382.65,734681,2809.45
12-Aug-2011,404.00,407.45,385.10, 388.75,390.30,626588,2465.64
11-Aug-2011,397.90,404.90,395.45, 404.80,401.80,186024,744.63
10-Aug-2011,387.00,404.00,387.00, 400.00,399.55,397498,1579.62
09-Aug-2011,375.00,392.50,371.50, 385.00,383.90,504495,1939.76
08-Aug-2011,388.05,392.95,373.10, 382.00,386.00,362691,1397.86
05-Aug-2011,380.05,397.00,380.05, 390.20,390.25,601750,2355.92
04-Aug-2011,408.45,413.35,399.20, 401.00,402.00,954417,3887.53
03-Aug-2011,403.00,408.85,391.00, 408.50,405.55,426277,1704.51
02-Aug-2011,420.00,420.00,404.00, 404.55,404.90,474823,1938.17
01-Aug-2011,433.00,433.00,410.00, 421.35,418.55,606521,2531.53
29-Jul-2011,434.90,434.90,423.00, 424.00,426.45,338491,1457.30
28-Jul-2011,435.65,436.80,431.30, 433.00,432.85,209739,908.77
27-Jul-2011,447.95,453.90,439.00, 439.05,440.10,258509,1145.61
26-Jul-2011,459.05,461.00,446.00, 451.80,449.65,331671,1491.56
25-Jul-2011,459.95,463.00,456.00, 457.30,458.30,212353,972.75
22-Jul-2011,459.00,461.85,456.00, 458.15,458.00,364639,1672.61
21-Jul-2011,459.80,459.80,452.35, 457.00,457.10,308452,1408.54
20-Jul-2011,464.10,466.70,456.05, 457.25,459.70,751462,3477.47
19-Jul-2011,462.45,465.00,457.80, 463.90,461.90,288688,1333.82
18-Jul-2011,457.55,463.90,455.10, 463.45,462.60,263089,1211.78
15-Jul-2011,445.00,462.75,445.00, 458.50,457.50,331864,1520.77
14-Jul-2011,450.00,460.80,450.00, 455.40,454.55,481243,2185.47
13-Jul-2011,453.00,456.70,447.65, 455.00,454.95,277240,1258.81
12-Jul-2011,454.60,454.60,444.50, 448.00,449.35,390383,1756.01
11-Jul-2011,460.00,460.00,451.50, 453.55,454.60,187808,853.78
08-Jul-2011,471.05,473.65,459.15, 459.65,460.55,345583,1614.43
07-Jul-2011,456.50,476.40,456.50, 468.70,470.40,497496,2330.26
06-Jul-2011,458.00,462.70,455.40, 459.95,460.30,192420,884.40
05-Jul-2011,456.85,459.15,450.55, 458.50,457.35,286492,1301.94
04-Jul-2011,450.40,460.00,450.40, 456.20,456.50,616840,2813.66
01-Jul-2011,453.00,454.75,448.10, 451.50,451.10,210673,950.33
30-Jun-2011,447.90,454.60,445.10, 450.00,452.65,280239,1262.72
29-Jun-2011,448.10,455.75,444.75, 449.95,450.80,822220,3707.40
28-Jun-2011,450.00,454.00,417.30, 446.85,447.20,556902,2481.92
27-Jun-2011,435.95,449.95,433.85, 449.00,448.75,517846,2304.06
24-Jun-2011,429.85,438.00,428.00, 436.70,435.75,689569,2991.24
23-Jun-2011,430.00,430.00,424.55, 427.30,426.90,342510,1463.52
22-Jun-2011,437.05,439.90,427.50, 428.50,428.90,696466,2995.94
21-Jun-2011,424.15,437.90,424.15, 435.10,434.25,721126,3126.59
20-Jun-2011,439.65,440.00,419.30, 424.95,424.15,1028488,4434.14
17-Jun-2011,442.55,448.00,439.40, 440.00,439.80,332938,1473.35
16-Jun-2011,452.95,454.90,446.00, 449.00,448.40,641759,2889.81
15-Jun-2011,456.00,459.80,453.15, 455.00,456.30,462278,2110.86
14-Jun-2011,459.90,462.00,454.60, 458.50,458.65,222527,1020.83
13-Jun-2011,457.75,459.00,450.80, 457.75,456.25,397367,1807.98
10-Jun-2011,461.00,465.00,455.60, 456.50,457.75,489043,2245.82
09-Jun-2011,453.25,461.65,452.30, 459.45,459.10,603901,2761.59
08-Jun-2011,447.15,456.70,447.15, 453.90,453.20,416932,1893.03
07-Jun-2011,445.20,456.30,442.50, 451.50,451.90,1195182,5413.39
06-Jun-2011,446.45,446.45,441.50, 444.90,445.00,306906,1361.91
03-Jun-2011,447.55,449.20,441.30, 444.10,444.60,337068,1501.04
02-Jun-2011,448.50,448.95,440.45, 445.05,444.60,307484,1364.85
01-Jun-2011,445.00,451.00,440.00, 450.00,449.45,617308,2754.67
31-May-2011,440.95,446.80,437.15, 443.80,443.85,465264,2059.20
30-May-2011,439.90,440.55,436.10, 437.70,437.75,368170,1613.08
27-May-2011,424.75,439.90,422.25, 438.00,437.80,455019,1963.78
26-May-2011,422.25,425.00,420.00, 422.65,422.70,467297,1975.85
25-May-2011,418.95,422.00,415.40, 420.10,420.15,295980,1242.68
24-May-2011,423.90,426.00,416.05, 420.50,419.50,366121,1545.04
23-May-2011,431.90,431.90,418.50, 422.00,421.85,235926,998.72
20-May-2011,434.35,438.65,425.15, 431.95,432.65,260252,1129.81
19-May-2011,429.85,439.25,429.85, 434.50,434.15,674341,2929.80
18-May-2011,437.95,440.80,432.10, 435.05,436.20,675406,2948.73
17-May-2011,442.90,445.15,435.00, 436.85,436.10,222844,979.29
16-May-2011,437.95,444.50,435.70, 444.50,441.25,385052,1696.67
13-May-2011,436.00,443.00,432.70, 439.20,439.30,299812,1314.93
12-May-2011,431.60,443.00,430.65, 436.00,435.50,590709,2588.24
11-May-2011,423.10,435.00,419.05, 433.95,433.65,529560,2270.83
10-May-2011,419.55,424.25,418.00, 421.40,421.95,490188,2062.85
09-May-2011,409.00,421.40,409.00, 420.15,419.30,838885,3492.79
06-May-2011,410.00,412.50,395.25, 401.00,402.70,442099,1787.67
05-May-2011,410.90,415.35,402.55, 402.55,408.35,537528,2192.11
04-May-2011,410.00,413.50,401.05, 411.25,410.95,507155,2069.80
03-May-2011,411.95,421.75,404.00, 410.00,409.45,880613,3616.27
02-May-2011,420.00,420.80,404.00, 413.05,412.00,416916,1700.86
29-Apr-2011,432.35,435.70,414.75, 417.00,419.95,297005,1261.15
28-Apr-2011,440.40,440.40,425.60, 433.80,430.05,280057,1208.10
27-Apr-2011,430.00,443.35,430.00, 435.55,437.15,163534,716.81
26-Apr-2011,435.10,442.00,431.30, 439.25,439.30,346775,1514.78
25-Apr-2011,441.00,443.75,435.00, 436.80,436.75,344661,1512.28
21-Apr-2011,451.90,452.45,440.10, 441.70,441.15,271006,1202.61
20-Apr-2011,455.05,457.35,442.00, 446.95,447.90,317524,1425.38
19-Apr-2011,439.00,456.90,436.30, 452.50,453.05,866715,3882.98
18-Apr-2011,446.70,455.80,437.05, 437.90,439.85,1263156,5646.36
15-Apr-2011,433.40,449.00,431.60, 443.30,444.90,1156593,5087.43
13-Apr-2011,414.90,435.45,411.55, 435.05,433.40,483066,2072.30
11-Apr-2011,425.05,426.00,413.15, 417.50,418.80,277097,1160.47
08-Apr-2011,424.10,433.70,421.20, 423.50,423.30,983835,4210.21
07-Apr-2011,414.45,426.65,412.05, 420.00,420.65,476499,2011.20
06-Apr-2011,413.90,418.50,411.25, 414.45,414.65,223540,927.83
05-Apr-2011,423.15,423.40,413.00, 414.80,415.65,282818,1178.05
04-Apr-2011,421.35,423.95,417.40, 421.50,421.50,359546,1512.85
01-Apr-2011,417.85,422.00,410.00, 419.45,420.30,434202,1815.85
31-Mar-2011,421.15,424.50,405.00, 419.50,418.55,853391,3555.90
30-Mar-2011,405.00,424.50,402.90, 421.80,420.45,693494,2867.27
29-Mar-2011,396.90,403.05,393.90, 401.50,400.15,498953,1989.77
28-Mar-2011,389.95,399.00,378.25, 397.75,395.75,737059,2880.04
25-Mar-2011,382.80,387.00,381.60, 385.00,385.35,276974,1064.45
24-Mar-2011,386.00,386.85,378.50, 380.30,380.35,236321,904.64
23-Mar-2011,372.05,389.90,371.00, 381.55,382.60,802728,3069.10
22-Mar-2011,371.45,373.80,370.05, 372.00,371.75,79696,296.50
21-Mar-2011,374.85,374.90,367.00, 370.35,370.20,417005,1546.08
18-Mar-2011,370.00,377.75,357.90, 373.00,372.85,168870,627.65
17-Mar-2011,368.75,376.30,364.95, 374.70,374.75,572983,2127.83
16-Mar-2011,361.05,370.65,361.05, 368.00,367.95,263713,969.48
15-Mar-2011,361.85,364.90,353.55, 362.95,361.25,79365,286.50
14-Mar-2011,364.90,368.50,363.00, 365.00,365.00,155394,568.16
11-Mar-2011,373.00,375.00,359.35, 366.50,365.15,224556,825.56
10-Mar-2011,380.80,380.80,373.15, 373.65,374.45,155212,583.60
09-Mar-2011,378.10,382.00,373.95, 379.20,380.15,366087,1386.88
08-Mar-2011,350.05,378.60,350.05, 377.00,376.35,260735,974.46
07-Mar-2011,367.00,369.50,356.00, 368.35,368.25,305016,1110.49
04-Mar-2011,363.65,374.00,360.55, 372.50,370.10,612319,2244.25
03-Mar-2011,359.85,367.00,354.55, 360.20,360.60,379111,1363.67
01-Mar-2011,351.95,365.95,351.50, 365.00,364.85,570942,2041.09
28-Feb-2011,342.65,352.00,332.40, 350.50,348.70,293153,1012.92
25-Feb-2011,340.50,346.60,326.20, 336.50,334.60,250622,845.03
24-Feb-2011,348.00,349.50,336.60, 341.00,338.25,225439,767.64
23-Feb-2011,353.00,355.00,347.50, 347.50,348.95,941671,3296.74
22-Feb-2011,362.90,362.90,353.25, 353.80,356.35,496331,1766.47
21-Feb-2011,365.20,377.70,355.30, 363.50,362.75,444572,1610.55
18-Feb-2011,388.00,388.50,372.00, 374.15,373.90,281290,1067.97
17-Feb-2011,384.70,387.50,381.05, 384.55,383.90,433391,1667.22
16-Feb-2011,383.95,390.95,382.00, 385.00,384.70,228370,880.27
15-Feb-2011,378.50,391.50,376.65, 385.10,384.95,925502,3557.26
14-Feb-2011,371.00,380.00,370.25, 378.95,378.60,405587,1527.82
11-Feb-2011,352.05,376.40,344.15, 374.00,368.00,1627025,5780.87
10-Feb-2011,338.25,360.85,336.00, 351.90,349.80,902598,3117.27
09-Feb-2011,343.95,351.90,333.20, 343.90,338.25,820370,2805.97
08-Feb-2011,350.00,351.00,338.65, 345.80,343.20,692356,2375.16
07-Feb-2011,341.55,356.20,341.55, 348.45,348.10,226996,795.78
04-Feb-2011,355.00,363.65,345.60, 346.90,347.30,388527,1377.62
03-Feb-2011,359.90,359.90,351.10, 355.00,353.70,295190,1046.99
02-Feb-2011,366.00,367.05,353.55, 356.00,356.70,283934,1015.78
01-Feb-2011,365.55,372.00,357.60, 361.00,362.50,524477,1900.46
31-Jan-2011,345.00,366.00,337.20, 365.00,364.20,580350,2061.87
28-Jan-2011,360.90,361.50,336.10, 350.00,348.35,752698,2588.58
27-Jan-2011,375.70,377.45,352.10, 358.90,358.25,607137,2203.97
25-Jan-2011,379.00,386.40,372.15, 372.50,374.40,662950,2516.62
24-Jan-2011,380.00,381.50,374.60, 378.00,377.90,252297,955.48
21-Jan-2011,379.70,383.00,376.40, 378.20,379.15,254084,965.81
20-Jan-2011,377.00,383.40,372.55, 378.00,377.30,514619,1946.03
19-Jan-2011,375.00,381.50,369.10, 379.80,376.85,263637,992.37
18-Jan-2011,365.05,371.85,365.05, 368.45,370.20,105604,390.77
17-Jan-2011,370.10,375.15,365.20, 367.95,366.60,206023,764.00
14-Jan-2011,378.45,380.00,365.95, 370.50,373.95,495074,1857.03
13-Jan-2011,380.00,383.80,375.00, 376.70,376.25,474349,1804.61
12-Jan-2011,380.00,387.35,370.10, 382.00,383.45,556426,2113.03
11-Jan-2011,379.45,382.70,365.00, 378.25,376.10,385295,1447.91
10-Jan-2011,361.20,378.90,361.20, 378.00,374.50,1135925,4258.75
07-Jan-2011,375.00,384.70,370.85, 373.95,373.70,710896,2678.65
06-Jan-2011,383.15,384.75,373.70, 376.10,375.00,582842,2196.65
05-Jan-2011,393.00,393.45,381.00, 381.00,381.35,674533,2598.98
04-Jan-2011,404.90,407.50,392.60, 392.60,393.45,402661,1601.73
03-Jan-2011,400.00,408.40,400.00, 404.80,404.15,604793,2451.27
