Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Sep-2011,804.00,828.05,803.95, 812.00,818.20,6717,54.51
26-Sep-2011,807.00,816.45,790.05, 800.05,800.70,3588,28.77
23-Sep-2011,820.40,825.00,791.00, 815.00,806.50,5682,46.09
22-Sep-2011,832.80,839.00,819.05, 819.10,820.30,1886,15.60
21-Sep-2011,829.70,850.00,819.55, 850.00,834.30,5142,42.81
20-Sep-2011,840.90,840.90,812.00, 815.25,818.35,14618,119.62
19-Sep-2011,840.00,840.00,825.00, 838.60,830.90,861,7.21
16-Sep-2011,840.00,840.00,830.10, 830.20,833.05,1003,8.36
15-Sep-2011,840.40,845.00,835.45, 840.10,841.35,47734,403.26
14-Sep-2011,843.60,843.60,830.25, 830.55,834.90,623,5.22
13-Sep-2011,823.00,844.00,823.00, 840.00,840.95,2778,23.33
12-Sep-2011,811.00,838.00,811.00, 835.00,831.00,4956,41.11
09-Sep-2011,824.00,838.00,824.00, 834.90,835.40,1606,13.40
08-Sep-2011,837.25,839.95,822.50, 832.00,832.00,105257,875.72
07-Sep-2011,830.50,849.45,830.50, 840.85,843.65,2124,17.90
06-Sep-2011,829.90,856.00,812.05, 846.95,836.35,6300,52.54
05-Sep-2011,836.00,844.95,825.50, 837.00,833.05,1265,10.60
02-Sep-2011,815.00,850.00,808.50, 832.50,835.05,31772,259.36
30-Aug-2011,795.30,814.35,790.50, 801.00,807.25,2485,19.94
29-Aug-2011,790.00,797.00,780.10, 790.00,793.50,1877,14.83
26-Aug-2011,780.00,790.00,771.25, 780.00,779.70,9313,73.02
25-Aug-2011,766.50,799.00,766.50, 780.15,791.50,3203,25.12
24-Aug-2011,754.00,784.40,750.40, 776.00,775.85,35434,273.99
23-Aug-2011,751.40,759.90,746.10, 751.00,753.30,18659,140.60
22-Aug-2011,748.00,768.75,725.00, 756.40,753.30,188865,1417.12
19-Aug-2011,790.00,795.05,740.30, 744.00,750.05,503941,3780.87
18-Aug-2011,828.90,828.90,785.20, 800.00,799.05,36115,288.34
17-Aug-2011,805.40,836.95,780.50, 836.00,815.45,11380,91.75
16-Aug-2011,834.90,834.90,810.00, 810.05,812.65,4118,33.52
12-Aug-2011,829.90,875.80,795.75, 815.00,815.65,106202,875.38
11-Aug-2011,820.40,838.90,810.00, 825.00,825.30,3532,29.09
10-Aug-2011,822.25,850.00,817.15, 829.00,830.30,58395,485.17
09-Aug-2011,820.00,830.00,795.20, 803.80,801.15,9292,75.62
08-Aug-2011,806.00,855.00,711.50, 820.20,835.15,21361,177.02
05-Aug-2011,855.00,855.00,823.00, 828.20,832.30,7636,63.58
04-Aug-2011,871.90,871.90,860.60, 869.45,864.45,1385,12.02
03-Aug-2011,868.00,873.20,842.60, 871.90,870.40,1207,10.49
02-Aug-2011,870.10,880.00,861.00, 861.05,868.00,2724,23.77
01-Aug-2011,889.60,898.90,865.00, 870.00,871.00,2107,18.55
29-Jul-2011,904.00,904.00,870.10, 875.00,880.05,3062,27.18
28-Jul-2011,890.00,910.00,856.00, 908.00,894.60,2929,26.16
27-Jul-2011,906.00,910.00,882.00, 890.00,889.40,3605,32.22
26-Jul-2011,903.10,941.00,895.50, 900.00,902.90,6136,56.19
25-Jul-2011,928.00,950.00,881.00, 940.00,930.20,38047,350.75
22-Jul-2011,882.00,961.95,882.00, 920.00,919.20,117285,1091.40
21-Jul-2011,881.40,889.00,849.00, 880.00,880.15,1129,9.93
20-Jul-2011,889.60,897.80,874.40, 888.90,888.85,1936,17.23
19-Jul-2011,889.60,899.00,877.00, 890.00,890.05,5990,53.07
18-Jul-2011,900.00,910.00,881.40, 899.90,898.45,11065,98.96
15-Jul-2011,870.00,896.00,864.35, 891.00,890.45,12091,105.91
14-Jul-2011,884.00,884.00,857.00, 862.00,860.15,13697,118.95
13-Jul-2011,885.00,885.00,856.80, 879.80,873.95,15514,135.41
12-Jul-2011,893.00,897.80,865.05, 880.00,876.15,9381,83.18
11-Jul-2011,889.50,895.00,885.00, 895.00,893.10,1349,11.99
08-Jul-2011,923.90,923.90,881.40, 887.00,886.30,1108,9.83
07-Jul-2011,892.40,899.00,879.00, 895.00,892.10,3121,27.89
06-Jul-2011,867.00,894.50,862.00, 890.00,890.10,7524,66.77
05-Jul-2011,881.40,889.85,865.00, 870.00,872.75,10793,95.24
04-Jul-2011,840.60,894.00,840.60, 883.50,889.65,8959,79.31
01-Jul-2011,846.00,876.90,842.05, 863.00,861.20,621,5.36
30-Jun-2011,865.00,870.00,848.00, 848.00,851.70,2525,21.73
29-Jun-2011,845.00,875.00,833.05, 874.00,872.60,6451,55.68
28-Jun-2011,846.00,849.70,825.00, 845.00,845.85,7287,60.92
27-Jun-2011,852.80,861.45,823.00, 830.00,829.80,185996,1575.75
24-Jun-2011,837.00,868.80,824.05, 842.00,845.25,179419,1521.21
23-Jun-2011,824.00,838.00,811.05, 825.00,822.15,182428,1493.25
22-Jun-2011,834.00,838.00,822.10, 825.00,826.90,182372,1519.07
21-Jun-2011,855.00,855.00,820.10, 835.25,835.15,4762,40.06
20-Jun-2011,860.10,860.20,820.00, 820.10,828.70,3437,28.83
17-Jun-2011,879.00,879.50,855.05, 872.00,869.65,1784,15.50
16-Jun-2011,855.00,894.00,855.00, 867.00,868.30,840,7.29
15-Jun-2011,886.40,886.40,868.00, 868.20,870.05,2544,22.21
14-Jun-2011,895.90,895.90,868.00, 870.00,872.50,7594,67.36
13-Jun-2011,866.40,915.00,866.10, 884.00,880.25,10320,92.39
10-Jun-2011,867.00,884.00,866.00, 870.00,871.15,6176,54.27
09-Jun-2011,874.00,890.70,866.05, 866.15,874.75,3814,33.80
08-Jun-2011,855.00,881.90,845.10, 878.00,876.95,4923,42.83
07-Jun-2011,860.30,875.35,848.00, 850.85,850.45,3000,25.59
06-Jun-2011,905.00,905.00,855.00, 864.90,860.55,6643,57.92
03-Jun-2011,881.40,904.95,880.00, 887.05,897.80,7625,68.32
02-Jun-2011,868.40,929.40,868.40, 880.00,883.85,23874,214.87
01-Jun-2011,875.00,883.40,864.80, 879.85,879.55,6178,53.97
31-May-2011,886.40,886.90,870.00, 875.00,873.55,5062,44.52
30-May-2011,872.00,890.00,872.00, 875.00,879.70,5450,48.03
27-May-2011,828.00,874.45,811.10, 860.60,863.85,8546,73.22
26-May-2011,831.40,838.00,820.05, 829.00,830.75,2683,22.17
25-May-2011,807.40,842.20,801.15, 825.00,818.05,3640,29.82
24-May-2011,813.40,820.00,801.00, 815.00,814.95,2125,17.30
23-May-2011,842.00,852.00,810.10, 810.90,814.90,25163,207.33
20-May-2011,864.90,888.00,842.00, 843.00,845.80,14367,122.60
19-May-2011,900.00,900.00,872.05, 890.00,882.90,3299,29.25
18-May-2011,905.70,910.90,894.80, 898.00,900.65,2397,21.70
17-May-2011,900.00,908.90,870.40, 904.00,905.70,3497,31.46
16-May-2011,880.00,910.00,870.00, 897.25,899.80,4341,39.03
13-May-2011,880.00,889.00,860.00, 880.00,879.05,3493,30.55
12-May-2011,860.40,872.40,855.05, 861.00,861.20,1254,10.82
11-May-2011,860.00,864.95,853.00, 864.90,859.25,893,7.70
10-May-2011,859.40,864.95,850.00, 855.00,851.50,265,2.27
09-May-2011,862.00,881.00,839.00, 857.80,853.55,8682,73.94
06-May-2011,873.40,881.00,862.00, 874.00,867.55,29303,255.23
05-May-2011,897.35,897.40,864.00, 875.00,873.85,2535,22.21
04-May-2011,885.00,891.10,868.00, 875.25,875.55,1256,11.04
03-May-2011,925.00,929.00,887.20, 891.25,890.40,5295,47.90
02-May-2011,949.00,964.00,915.00, 922.00,928.25,4411,41.02
29-Apr-2011,955.00,963.80,945.00, 950.00,948.65,12609,120.40
28-Apr-2011,976.40,980.00,945.00, 948.00,954.90,7892,76.45
27-Apr-2011,977.00,977.00,960.00, 960.15,967.10,26741,260.07
26-Apr-2011,945.05,982.00,945.05, 970.00,972.50,7153,69.15
25-Apr-2011,974.00,975.75,953.00, 959.90,956.60,8148,78.31
21-Apr-2011,960.00,982.90,956.50, 969.80,969.90,34469,334.25
20-Apr-2011,952.90,989.00,952.90, 959.00,960.90,19101,185.80
19-Apr-2011,942.05,958.95,941.60, 953.00,950.25,109985,1045.08
18-Apr-2011,942.00,954.00,933.40, 950.00,949.80,42913,407.62
15-Apr-2011,949.90,962.95,935.00, 947.00,943.80,7470,70.87
13-Apr-2011,925.00,967.80,900.55, 945.00,948.75,25525,242.88
11-Apr-2011,921.40,940.00,921.40, 938.00,933.40,6188,57.51
08-Apr-2011,918.65,985.00,910.00, 930.00,934.35,53801,507.88
07-Apr-2011,917.45,931.05,911.10, 913.00,918.65,53083,489.97
06-Apr-2011,917.40,934.95,917.40, 923.00,927.20,3335,30.90
05-Apr-2011,935.00,938.55,922.90, 933.00,925.15,44956,416.03
04-Apr-2011,949.90,959.70,922.10, 932.00,929.75,14385,135.08
01-Apr-2011,1042.00,1042.00,933.40, 935.50,939.60,60132,571.68
31-Mar-2011,935.00,935.00,882.25, 914.00,916.35,32817,298.30
30-Mar-2011,910.10,914.00,890.50, 901.00,905.15,5188,47.06
29-Mar-2011,925.00,930.00,880.00, 902.05,909.00,22702,205.63
28-Mar-2011,928.45,936.90,906.00, 925.00,916.90,8863,81.95
25-Mar-2011,905.40,940.00,891.25, 939.00,930.95,19749,181.36
24-Mar-2011,922.90,923.00,890.20, 895.30,904.75,10589,96.14
23-Mar-2011,890.00,919.90,885.00, 912.75,913.00,20472,185.04
22-Mar-2011,853.00,895.00,853.00, 889.45,881.65,31744,277.28
21-Mar-2011,811.20,872.00,762.65, 870.00,852.45,68646,583.59
18-Mar-2011,824.00,839.95,810.00, 832.00,831.85,8420,69.69
17-Mar-2011,813.20,828.80,805.00, 822.10,824.95,12825,104.61
16-Mar-2011,814.10,829.00,811.65, 813.20,816.40,7993,65.49
15-Mar-2011,828.40,829.00,801.05, 808.50,813.10,18276,148.71
14-Mar-2011,854.40,854.50,830.00, 834.10,834.35,40900,344.15
11-Mar-2011,815.00,830.00,800.10, 824.00,822.70,37345,305.64
10-Mar-2011,815.00,868.00,803.40, 810.00,808.15,73295,611.30
09-Mar-2011,788.40,810.00,762.40, 789.00,789.30,16458,130.56
08-Mar-2011,753.20,790.00,753.20, 779.80,779.95,3765,29.29
07-Mar-2011,760.00,785.00,749.00, 757.00,753.50,5991,44.97
04-Mar-2011,750.00,775.00,741.00, 768.00,768.70,13229,101.25
03-Mar-2011,740.00,744.00,724.05, 735.00,738.35,242769,1789.06
01-Mar-2011,728.40,744.90,728.00, 735.20,737.05,28564,209.69
28-Feb-2011,755.40,759.00,717.00, 734.30,726.10,5743,42.54
25-Feb-2011,726.60,752.00,717.45, 740.00,738.90,14310,104.17
24-Feb-2011,758.90,784.00,705.10, 720.00,714.15,43343,316.30
23-Feb-2011,765.00,768.95,745.00, 745.00,751.90,3559,26.84
22-Feb-2011,746.40,778.50,745.10, 758.05,754.15,6820,52.21
21-Feb-2011,771.00,771.00,741.45, 760.00,755.55,3292,24.88
18-Feb-2011,775.05,784.95,761.20, 770.00,767.25,3463,26.76
17-Feb-2011,770.00,787.60,765.40, 770.05,770.05,3326,25.75
16-Feb-2011,777.40,809.75,777.00, 788.85,784.20,2138,16.94
15-Feb-2011,760.00,815.00,760.00, 777.00,781.75,26159,208.84
14-Feb-2011,746.90,786.75,736.40, 775.00,775.25,7127,54.80
11-Feb-2011,683.90,737.00,683.90, 725.10,730.55,2575,18.55
10-Feb-2011,691.40,739.00,670.00, 712.40,716.10,10010,70.81
09-Feb-2011,737.90,776.00,681.05, 700.00,695.95,29276,208.29
08-Feb-2011,754.00,782.00,732.60, 749.00,745.45,9876,74.45
07-Feb-2011,761.00,787.30,760.05, 761.15,761.30,1615,12.38
04-Feb-2011,787.00,794.35,751.10, 768.20,768.90,42999,333.94
03-Feb-2011,751.00,805.00,751.00, 798.00,795.45,7505,59.20
02-Feb-2011,732.40,779.00,732.40, 768.80,758.10,10517,80.04
01-Feb-2011,722.00,748.95,722.00, 740.35,738.30,2249,16.65
31-Jan-2011,745.00,745.00,725.05, 725.05,728.95,3073,22.55
28-Jan-2011,779.40,791.00,740.00, 759.00,752.55,4586,34.49
27-Jan-2011,769.00,799.00,746.05, 784.90,774.95,23349,180.69
25-Jan-2011,787.40,815.00,776.00, 784.00,781.20,6760,53.95
24-Jan-2011,770.40,794.85,765.00, 794.80,786.65,5902,46.10
21-Jan-2011,790.00,796.00,760.00, 761.60,765.00,3433,26.47
20-Jan-2011,805.00,805.00,752.00, 776.40,769.90,11095,85.21
19-Jan-2011,799.00,809.40,770.05, 775.05,779.60,233377,1834.33
18-Jan-2011,800.00,814.00,795.20, 800.00,798.65,4012,32.15
17-Jan-2011,824.00,830.00,781.65, 810.00,807.20,8298,67.37
14-Jan-2011,846.00,859.00,824.00, 829.95,830.70,4305,36.24
13-Jan-2011,870.40,892.00,842.00, 850.00,850.20,4322,37.41
12-Jan-2011,861.40,890.00,856.00, 868.30,867.40,145726,1263.44
11-Jan-2011,871.95,884.90,855.00, 865.00,864.35,3046,26.48
10-Jan-2011,883.00,890.00,867.00, 867.00,871.95,3680,32.47
07-Jan-2011,900.00,909.40,875.00, 883.90,879.85,8438,74.36
06-Jan-2011,914.40,920.00,900.05, 903.00,905.10,2757,25.04
05-Jan-2011,904.00,924.90,894.55, 920.00,919.20,18641,170.81
04-Jan-2011,927.40,944.90,886.20, 893.50,898.35,9632,87.58
03-Jan-2011,958.40,958.40,921.50, 921.50,929.85,6212,58.41
