Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,58.50,63.70,58.50, 62.50,62.35,17389,10.81
29-Sep-2011,57.50,60.70,57.50, 60.65,60.40,3603,2.18
28-Sep-2011,59.00,60.85,58.20, 60.05,60.05,4394,2.64
27-Sep-2011,55.50,60.95,55.50, 59.90,59.95,6310,3.78
26-Sep-2011,59.00,60.00,57.15, 58.95,58.40,10726,6.25
23-Sep-2011,56.50,61.00,56.50, 60.00,59.90,15704,9.38
22-Sep-2011,65.00,65.90,59.50, 60.00,60.25,29940,18.60
21-Sep-2011,64.00,67.90,62.00, 65.50,66.10,92791,61.13
20-Sep-2011,57.00,65.65,57.00, 63.80,63.50,267253,170.60
19-Sep-2011,55.30,58.60,55.30, 58.00,58.10,11768,6.85
16-Sep-2011,59.00,59.80,58.30, 59.00,58.70,11101,6.57
15-Sep-2011,54.00,61.00,53.85, 59.95,60.00,250472,148.12
14-Sep-2011,53.00,55.20,53.00, 54.10,54.90,11753,6.45
13-Sep-2011,53.10,55.85,53.05, 54.00,54.30,7285,3.93
12-Sep-2011,54.45,55.65,54.15, 54.15,54.35,4070,2.23
09-Sep-2011,55.00,56.30,54.00, 56.00,55.70,4365,2.42
08-Sep-2011,55.15,56.80,54.00, 56.80,55.70,7733,4.28
07-Sep-2011,59.50,59.50,55.65, 56.95,56.15,26970,15.28
06-Sep-2011,53.55,56.35,53.55, 56.30,56.00,3503,1.95
05-Sep-2011,54.00,56.50,54.00, 55.50,55.10,12534,6.95
02-Sep-2011,55.00,56.10,48.25, 55.00,55.70,173838,91.25
30-Aug-2011,51.50,57.10,51.50, 55.05,56.85,89368,50.54
29-Aug-2011,55.10,57.50,52.50, 53.50,53.40,32042,17.37
26-Aug-2011,52.10,57.35,52.10, 56.95,56.40,125281,70.19
25-Aug-2011,52.50,54.90,52.50, 53.65,53.65,333,0.18
24-Aug-2011,54.00,56.00,53.15, 53.25,53.80,2256,1.23
23-Aug-2011,52.10,56.25,52.00, 55.95,56.00,49814,27.70
22-Aug-2011,52.00,54.50,51.05, 52.85,52.60,2142,1.13
19-Aug-2011,52.05,53.90,51.05, 53.90,52.75,10559,5.54
18-Aug-2011,55.00,56.00,53.15, 54.00,54.00,14469,7.89
17-Aug-2011,50.10,56.80,50.10, 56.25,56.10,102979,57.62
16-Aug-2011,54.50,56.95,51.65, 51.65,52.15,19995,10.78
12-Aug-2011,55.05,57.10,54.50, 55.80,55.55,18173,10.11
11-Aug-2011,54.05,57.45,54.00, 56.85,56.50,15225,8.60
10-Aug-2011,55.35,58.75,55.10, 55.10,55.90,60620,34.49
09-Aug-2011,55.50,56.40,55.00, 55.15,55.40,19106,10.59
08-Aug-2011,53.00,58.10,53.00, 57.05,56.95,83205,47.11
05-Aug-2011,56.00,56.70,55.10, 55.70,56.10,27862,15.54
04-Aug-2011,54.75,63.05,54.30, 57.70,58.90,262374,155.43
03-Aug-2011,54.05,56.25,54.05, 55.50,55.60,13714,7.58
02-Aug-2011,57.70,57.70,55.60, 55.70,56.80,10017,5.70
01-Aug-2011,56.75,59.00,56.40, 57.70,57.55,84243,48.51
29-Jul-2011,55.50,58.10,55.30, 56.60,56.65,64074,36.80
28-Jul-2011,56.50,56.75,55.60, 55.95,55.95,2725,1.52
27-Jul-2011,59.80,59.80,55.55, 55.55,56.35,28945,16.63
26-Jul-2011,55.50,57.70,55.40, 57.65,57.20,6576,3.69
25-Jul-2011,55.50,56.50,54.00, 56.15,56.15,4925,2.76
22-Jul-2011,56.90,57.35,55.75, 55.80,56.05,5246,2.96
21-Jul-2011,57.00,58.20,56.60, 56.70,56.75,31192,18.09
20-Jul-2011,58.00,58.70,56.00, 57.00,57.50,99871,58.04
19-Jul-2011,55.50,58.40,54.95, 57.40,57.45,52095,29.94
18-Jul-2011,55.95,55.95,54.50, 54.50,54.55,1377,0.76
15-Jul-2011,54.65,57.60,54.60, 55.00,55.45,14646,8.22
14-Jul-2011,55.00,55.50,54.55, 55.00,54.90,2115,1.16
13-Jul-2011,55.50,56.50,55.05, 55.90,55.65,1551,0.87
12-Jul-2011,55.05,56.00,55.00, 55.35,55.35,4740,2.63
11-Jul-2011,55.95,56.05,55.55, 56.00,56.00,2260,1.26
08-Jul-2011,57.20,59.00,56.25, 56.25,56.30,4751,2.69
07-Jul-2011,57.75,58.00,57.00, 57.10,57.20,2592,1.49
06-Jul-2011,58.15,58.25,58.00, 58.00,58.00,3697,2.15
05-Jul-2011,57.00,59.85,57.00, 58.00,58.00,88886,52.18
04-Jul-2011,57.00,58.40,57.00, 57.35,57.95,63104,36.57
01-Jul-2011,59.60,59.60,56.25, 56.25,56.55,45602,26.13
30-Jun-2011,57.20,57.95,56.00, 57.95,57.30,75126,42.89
29-Jun-2011,57.00,57.45,56.00, 57.25,56.95,41325,23.53
28-Jun-2011,54.25,58.40,54.25, 57.00,56.30,117741,67.43
27-Jun-2011,54.00,56.50,53.00, 55.00,55.85,42043,23.35
24-Jun-2011,52.50,55.50,52.50, 54.40,54.65,27147,14.82
23-Jun-2011,53.00,53.00,52.05, 52.05,52.05,6696,3.52
22-Jun-2011,53.10,53.50,52.70, 52.70,52.70,2188,1.16
21-Jun-2011,52.05,55.00,52.05, 53.00,53.30,9290,4.99
20-Jun-2011,56.90,57.45,46.55, 53.65,53.30,32692,17.64
17-Jun-2011,54.50,55.00,54.00, 55.00,54.50,10734,5.83
16-Jun-2011,55.50,55.95,54.55, 55.45,55.05,3233,1.80
15-Jun-2011,54.40,56.90,54.40, 56.00,56.00,9502,5.31
14-Jun-2011,54.15,56.70,54.15, 56.05,56.00,63919,35.79
13-Jun-2011,55.50,55.50,53.85, 54.45,54.70,4938,2.72
10-Jun-2011,56.50,57.15,55.35, 55.40,55.55,9121,5.14
09-Jun-2011,57.00,58.00,56.20, 57.25,57.25,72954,41.73
08-Jun-2011,57.00,57.80,55.85, 56.50,56.10,6801,3.88
07-Jun-2011,55.35,57.30,55.35, 56.65,56.95,12175,6.89
06-Jun-2011,53.00,56.70,52.80, 56.00,56.15,75201,42.02
03-Jun-2011,56.95,56.95,53.55, 53.60,54.25,13923,7.61
02-Jun-2011,54.15,56.50,54.10, 56.00,56.00,55508,31.03
01-Jun-2011,55.35,56.00,54.25, 55.95,55.50,104914,57.97
31-May-2011,52.65,55.40,52.65, 55.30,55.20,53663,29.54
30-May-2011,57.10,57.10,54.10, 55.00,54.95,54413,29.95
27-May-2011,57.75,59.30,56.35, 57.00,56.75,60523,34.99
26-May-2011,57.05,59.55,56.20, 57.80,57.60,136722,79.22
25-May-2011,56.00,56.40,54.25, 55.20,55.65,15473,8.62
24-May-2011,56.80,57.40,55.90, 56.75,56.30,13989,7.90
23-May-2011,56.25,57.90,55.80, 56.45,56.45,51307,29.10
20-May-2011,55.00,58.40,54.50, 56.85,56.45,96008,53.95
19-May-2011,49.10,57.50,49.10, 53.85,54.40,269900,148.13
18-May-2011,47.65,52.00,47.65, 49.50,49.50,3875,1.93
17-May-2011,51.45,51.45,48.75, 48.75,48.75,1909,0.94
16-May-2011,50.40,50.40,49.55, 49.55,49.70,1565,0.78
13-May-2011,50.00,50.55,49.55, 50.00,49.85,2989,1.50
12-May-2011,50.50,51.80,49.00, 50.90,50.90,558,0.28
11-May-2011,51.50,51.90,50.10, 50.15,50.35,1443,0.73
10-May-2011,49.75,51.45,49.75, 50.50,50.50,1152,0.59
09-May-2011,51.20,52.60,50.60, 50.60,50.60,958,0.49
06-May-2011,48.60,52.45,48.60, 52.30,52.15,13145,6.67
05-May-2011,50.60,52.85,49.10, 49.10,49.85,16205,8.23
04-May-2011,51.15,52.70,51.15, 51.20,51.35,20647,10.68
03-May-2011,52.00,53.50,52.00, 53.35,52.75,4035,2.12
02-May-2011,53.90,53.90,51.60, 52.80,53.05,13670,7.20
29-Apr-2011,53.00,53.95,52.20, 53.45,53.50,11655,6.20
28-Apr-2011,53.00,53.40,52.40, 53.40,52.85,8779,4.63
27-Apr-2011,52.55,53.95,51.75, 52.00,52.40,13501,7.14
26-Apr-2011,53.10,54.50,52.70, 53.40,53.80,23764,12.78
25-Apr-2011,55.00,55.70,52.60, 52.60,52.90,11698,6.23
21-Apr-2011,55.00,55.00,53.60, 53.60,53.75,15523,8.35
20-Apr-2011,54.00,56.70,53.30, 53.55,53.60,60236,32.64
19-Apr-2011,51.20,53.65,51.20, 53.20,53.30,9450,4.99
18-Apr-2011,51.60,53.00,51.35, 52.50,52.50,7629,4.00
15-Apr-2011,51.60,53.00,51.60, 52.50,52.50,842,0.44
13-Apr-2011,53.00,54.45,51.00, 52.90,53.00,8318,4.40
11-Apr-2011,52.10,54.40,43.90, 52.45,52.35,41884,22.44
08-Apr-2011,55.85,55.85,53.15, 53.50,54.25,68455,37.06
07-Apr-2011,53.20,55.00,53.20, 54.30,53.75,39120,21.21
06-Apr-2011,52.50,54.50,52.15, 53.25,53.55,60200,32.48
05-Apr-2011,52.80,54.20,52.50, 52.50,52.95,75799,40.72
04-Apr-2011,52.00,54.00,52.00, 52.65,53.15,6069,3.25
01-Apr-2011,53.00,53.00,52.00, 52.15,52.40,2437,1.27
31-Mar-2011,54.50,54.50,52.10, 52.10,52.30,54213,29.23
30-Mar-2011,51.50,54.25,50.60, 53.05,53.30,62087,33.32
29-Mar-2011,53.00,54.40,50.55, 51.50,51.55,34451,18.45
28-Mar-2011,53.50,54.45,52.60, 52.75,53.45,59753,32.26
25-Mar-2011,54.00,54.50,52.80, 54.40,54.30,15980,8.63
24-Mar-2011,54.40,54.50,53.15, 53.75,54.05,108577,58.85
23-Mar-2011,54.25,54.50,52.60, 54.00,54.00,212345,114.77
22-Mar-2011,53.55,54.50,51.25, 51.25,52.30,358393,193.47
21-Mar-2011,55.75,55.75,52.65, 53.00,53.40,39798,21.51
18-Mar-2011,52.35,54.50,50.75, 54.05,54.10,84552,45.21
17-Mar-2011,53.45,53.45,51.25, 51.50,51.95,7472,3.87
16-Mar-2011,51.30,53.45,50.90, 53.40,52.90,46018,24.21
15-Mar-2011,50.65,51.40,49.00, 51.00,51.00,16543,8.34
14-Mar-2011,47.25,51.70,46.40, 51.00,51.40,245629,125.53
11-Mar-2011,48.50,48.50,47.05, 47.25,47.35,3200,1.52
10-Mar-2011,49.00,49.00,48.00, 48.00,48.30,17881,8.64
09-Mar-2011,50.50,50.60,49.50, 49.50,49.65,4106,2.05
08-Mar-2011,49.45,50.20,49.00, 49.95,49.85,9581,4.77
07-Mar-2011,46.00,49.95,46.00, 49.45,49.45,163173,80.66
04-Mar-2011,51.00,51.00,48.20, 48.20,48.60,33055,16.46
03-Mar-2011,49.15,51.00,47.40, 48.40,48.00,98125,47.99
01-Mar-2011,47.80,49.50,47.80, 48.50,49.15,79920,39.18
28-Feb-2011,46.05,47.95,44.65, 47.00,47.15,46359,21.53
25-Feb-2011,46.00,48.90,45.10, 47.00,47.80,179417,85.99
24-Feb-2011,43.70,46.50,43.00, 46.40,45.65,302829,136.81
23-Feb-2011,46.50,46.70,43.70, 43.70,44.45,11694,5.34
22-Feb-2011,47.20,47.95,46.20, 47.50,47.15,19401,9.11
21-Feb-2011,46.80,49.00,46.00, 47.00,46.35,32763,15.43
18-Feb-2011,48.00,50.90,45.20, 45.60,46.50,96226,45.58
17-Feb-2011,48.50,48.50,46.65, 47.50,47.55,109048,52.06
16-Feb-2011,46.00,48.50,44.15, 47.60,48.10,256706,123.26
15-Feb-2011,42.60,46.00,42.60, 45.90,45.90,145905,65.81
14-Feb-2011,45.50,45.50,42.55, 43.40,43.70,83588,36.83
11-Feb-2011,45.50,45.50,40.10, 41.00,41.95,59761,25.64
10-Feb-2011,39.05,45.00,38.60, 43.50,43.70,149491,64.49
09-Feb-2011,41.20,42.20,40.00, 41.30,40.60,12258,5.06
08-Feb-2011,45.50,45.95,41.40, 42.00,42.05,10466,4.50
07-Feb-2011,44.15,46.00,43.20, 46.00,45.95,149521,68.43
04-Feb-2011,44.50,46.30,44.15, 44.15,45.00,248781,113.28
03-Feb-2011,42.70,45.80,41.00, 45.15,45.45,71420,32.41
02-Feb-2011,46.00,46.50,44.05, 45.00,45.00,245139,110.34
01-Feb-2011,45.45,47.00,42.60, 45.85,45.80,158199,71.19
31-Jan-2011,40.00,46.70,37.90, 45.10,46.00,489233,213.44
28-Jan-2011,38.00,40.00,36.35, 38.50,39.20,160737,63.04
27-Jan-2011,38.55,39.75,38.15, 38.30,38.75,20129,7.80
25-Jan-2011,38.20,39.50,38.15, 38.40,38.85,39068,15.21
24-Jan-2011,38.85,40.50,38.10, 39.00,38.70,32387,12.56
21-Jan-2011,38.90,39.20,38.20, 39.00,38.30,43082,16.85
20-Jan-2011,39.05,39.40,38.00, 38.00,38.15,68162,26.58
19-Jan-2011,39.65,39.75,38.35, 39.20,38.90,55717,21.84
18-Jan-2011,39.00,39.85,38.00, 38.30,39.15,72632,28.49
17-Jan-2011,39.50,40.15,38.25, 39.80,38.80,44827,17.80
14-Jan-2011,39.45,40.05,38.30, 39.90,39.60,73881,29.14
13-Jan-2011,40.25,42.00,38.65, 39.45,39.75,67354,27.19
12-Jan-2011,40.55,41.25,37.90, 40.25,40.00,68400,26.93
11-Jan-2011,42.95,43.50,40.00, 40.90,40.85,45216,18.46
10-Jan-2011,43.80,45.75,38.00, 40.20,42.85,124547,53.29
07-Jan-2011,44.00,44.30,41.75, 42.20,42.20,61833,26.47
06-Jan-2011,45.00,45.25,43.50, 43.50,43.60,4759,2.10
05-Jan-2011,44.00,45.20,44.00, 45.20,45.00,106097,47.44
04-Jan-2011,45.05,45.05,43.55, 43.55,44.05,67775,30.25
03-Jan-2011,44.50,45.95,44.50, 44.90,45.50,95909,43.70
