Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,16.50,17.80,16.50, 17.70,17.45,25943,4.51
29-Dec-2011,16.20,19.80,16.20, 17.50,17.00,63053,10.94
28-Dec-2011,16.30,16.90,16.30, 16.50,16.60,12377,2.06
27-Dec-2011,17.20,17.25,16.65, 16.70,16.85,7607,1.28
26-Dec-2011,17.45,17.45,16.70, 17.05,17.05,15968,2.74
23-Dec-2011,16.50,17.50,16.25, 16.95,16.95,95991,16.20
22-Dec-2011,16.00,16.70,16.00, 16.15,16.25,38329,6.24
21-Dec-2011,16.90,16.90,16.10, 16.30,16.30,56759,9.29
20-Dec-2011,16.25,16.40,15.70, 15.90,15.80,63827,10.22
19-Dec-2011,17.00,17.00,16.05, 16.20,16.50,52377,8.63
16-Dec-2011,17.70,17.90,16.75, 17.10,17.45,52391,9.06
15-Dec-2011,17.50,17.60,16.85, 17.15,17.30,81792,14.07
14-Dec-2011,17.90,18.00,17.55, 17.95,17.80,26672,4.73
13-Dec-2011,18.25,18.50,17.30, 17.80,17.90,61536,11.04
12-Dec-2011,18.70,19.20,17.40, 17.50,17.60,70583,12.66
09-Dec-2011,18.55,19.20,18.30, 18.45,18.50,35428,6.62
08-Dec-2011,19.35,19.75,19.00, 19.05,19.15,16271,3.13
07-Dec-2011,19.60,19.90,19.30, 19.80,19.70,57229,11.22
05-Dec-2011,20.25,20.25,19.30, 19.60,19.45,61103,11.98
02-Dec-2011,18.70,20.25,18.70, 19.95,19.85,41626,8.22
01-Dec-2011,19.10,19.45,18.95, 19.05,19.10,37957,7.29
30-Nov-2011,19.85,19.85,18.25, 18.70,18.45,272680,51.67
29-Nov-2011,20.40,20.40,19.85, 20.20,20.10,19011,3.82
28-Nov-2011,20.05,20.90,19.60, 20.50,20.35,41990,8.44
25-Nov-2011,19.00,21.50,19.00, 19.65,19.80,117300,23.60
24-Nov-2011,19.75,19.75,18.80, 19.25,19.20,59771,11.44
23-Nov-2011,20.85,20.85,18.90, 19.20,19.20,63990,12.45
22-Nov-2011,19.75,20.50,19.75, 20.10,20.15,32160,6.51
21-Nov-2011,20.20,20.50,19.70, 20.00,20.05,54289,10.88
18-Nov-2011,20.40,21.70,19.45, 20.65,20.60,177462,36.55
17-Nov-2011,21.00,21.35,20.20, 20.25,20.30,72626,15.05
16-Nov-2011,20.30,21.90,19.30, 20.70,20.65,95133,19.51
15-Nov-2011,21.95,21.95,19.90, 20.00,20.05,154462,32.33
14-Nov-2011,22.90,23.40,21.80, 22.00,21.95,61078,13.69
11-Nov-2011,23.35,24.00,22.50, 22.85,22.85,35254,8.16
09-Nov-2011,23.90,24.30,23.65, 23.95,23.90,29460,7.02
08-Nov-2011,24.00,24.00,23.55, 23.90,24.00,36893,8.79
04-Nov-2011,24.45,24.75,24.10, 24.10,24.15,51600,12.57
03-Nov-2011,24.00,24.50,23.80, 24.00,24.35,46149,11.17
02-Nov-2011,23.50,24.70,23.50, 24.15,24.15,87199,21.29
01-Nov-2011,24.00,24.40,23.85, 24.00,23.95,42773,10.32
31-Oct-2011,24.00,24.70,23.85, 24.20,24.30,61470,14.92
28-Oct-2011,24.00,24.65,23.55, 24.20,24.20,92726,22.53
26-Oct-2011,23.80,24.75,23.60, 24.25,24.40,135293,32.92
25-Oct-2011,23.60,23.90,23.00, 23.80,23.70,86363,20.18
24-Oct-2011,23.85,24.00,23.55, 23.65,23.70,39332,9.38
21-Oct-2011,23.60,24.00,23.40, 23.40,23.55,59712,14.20
20-Oct-2011,23.50,24.50,23.50, 23.65,23.75,68007,16.15
19-Oct-2011,23.45,24.30,23.10, 23.35,23.30,133755,31.71
18-Oct-2011,23.55,23.80,22.55, 22.80,22.90,67882,15.74
17-Oct-2011,22.05,24.40,22.05, 24.10,24.00,306867,73.13
14-Oct-2011,21.45,23.10,21.45, 23.00,22.75,47725,10.83
13-Oct-2011,21.80,23.00,21.80, 22.15,22.35,55929,12.63
12-Oct-2011,21.05,22.50,21.05, 22.50,22.15,31625,6.97
11-Oct-2011,21.00,22.15,21.00, 21.70,21.80,131037,28.67
10-Oct-2011,20.40,21.90,20.40, 21.50,21.45,72518,15.50
07-Oct-2011,20.70,21.45,20.55, 20.80,20.70,24999,5.20
05-Oct-2011,20.00,21.25,20.00, 20.30,20.50,39794,8.23
04-Oct-2011,19.80,20.95,19.80, 20.10,20.20,34626,7.11
03-Oct-2011,20.15,20.60,19.80, 20.50,20.40,40274,8.13
30-Sep-2011,20.55,21.75,20.55, 21.05,21.05,112070,23.73
29-Sep-2011,20.50,21.45,20.50, 21.05,21.10,101646,21.60
28-Sep-2011,20.90,21.60,20.90, 21.60,21.25,105572,22.35
27-Sep-2011,21.00,21.60,20.70, 21.10,21.05,111163,23.37
26-Sep-2011,21.10,21.90,20.00, 20.35,20.45,165180,33.86
23-Sep-2011,21.50,22.50,21.40, 21.50,21.50,71138,15.43
22-Sep-2011,23.10,24.30,22.05, 22.25,22.35,96471,21.86
21-Sep-2011,22.50,23.50,22.50, 22.85,22.85,33765,7.79
20-Sep-2011,22.95,23.35,22.95, 23.35,23.15,23070,5.33
19-Sep-2011,23.40,23.40,22.50, 23.05,22.95,72977,16.75
16-Sep-2011,23.30,23.65,23.05, 23.40,23.30,34968,8.17
15-Sep-2011,23.50,24.05,23.20, 23.50,23.30,64050,15.13
14-Sep-2011,23.20,23.70,22.90, 23.35,23.40,91022,21.27
13-Sep-2011,23.90,23.90,23.10, 23.25,23.25,65357,15.30
12-Sep-2011,23.00,23.45,22.50, 23.00,23.00,103102,23.57
09-Sep-2011,23.90,24.15,23.15, 23.25,23.30,268528,63.52
08-Sep-2011,24.10,24.25,23.65, 23.70,23.85,272466,65.32
07-Sep-2011,24.50,24.85,23.75, 24.10,23.90,307452,74.54
06-Sep-2011,24.45,24.85,24.25, 24.50,24.55,132858,32.69
05-Sep-2011,24.35,25.00,23.80, 24.20,24.20,125735,30.73
02-Sep-2011,24.15,25.05,24.15, 24.45,24.30,123327,30.32
30-Aug-2011,24.30,25.00,23.80, 24.80,24.70,156967,38.34
29-Aug-2011,23.50,24.50,23.50, 23.70,23.80,111786,26.67
26-Aug-2011,24.40,24.75,22.15, 22.80,22.65,175498,41.01
25-Aug-2011,24.80,24.80,23.80, 24.25,24.10,104823,25.44
24-Aug-2011,24.75,25.20,23.80, 24.05,24.05,93275,22.98
23-Aug-2011,24.05,25.35,24.05, 25.00,25.00,254399,63.29
22-Aug-2011,24.50,24.50,23.10, 24.50,24.30,55189,13.27
19-Aug-2011,23.00,24.25,22.55, 23.95,23.90,110923,26.23
18-Aug-2011,24.80,25.00,23.10, 23.20,23.25,115264,27.53
17-Aug-2011,26.00,26.00,24.20, 24.75,24.60,109265,27.09
16-Aug-2011,27.20,27.20,25.15, 25.40,25.40,65706,17.05
12-Aug-2011,26.90,27.60,26.35, 26.45,26.45,114254,30.77
