Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,46.10,46.10,46.00, 46.00,46.00,1000,0.46
28-Dec-2011,47.00,48.00,46.00, 46.00,46.00,326,0.15
27-Dec-2011,46.50,46.50,46.00, 46.00,46.00,400,0.18
26-Dec-2011,49.75,49.75,46.20, 46.20,46.20,2,0.00
23-Dec-2011,51.85,51.85,46.30, 48.00,46.90,24,0.01
22-Dec-2011,46.15,46.15,46.15, 46.15,46.15,50,0.02
21-Dec-2011,47.90,47.90,46.00, 47.90,47.90,653,0.30
20-Dec-2011,47.90,47.90,46.05, 46.05,46.05,18,0.01
19-Dec-2011,48.00,48.00,45.00, 45.00,45.05,2130,1.02
16-Dec-2011,53.25,53.30,44.50, 44.50,47.95,2108,1.01
15-Dec-2011,48.00,50.95,48.00, 50.90,50.35,1951,0.94
14-Dec-2011,53.70,53.70,48.00, 48.05,50.35,13,0.01
13-Dec-2011,47.00,48.50,45.50, 48.00,48.00,354,0.17
12-Dec-2011,52.85,52.85,48.05, 48.05,48.05,3,0.00
09-Dec-2011,51.00,51.00,49.90, 49.90,49.90,30,0.01
08-Dec-2011,49.95,49.95,48.00, 48.50,48.50,134,0.07
07-Dec-2011,52.00,53.50,49.00, 49.05,49.95,453,0.23
05-Dec-2011,53.95,53.95,53.55, 53.55,53.55,61,0.03
02-Dec-2011,48.00,48.00,48.00, 48.00,48.00,50,0.02
01-Dec-2011,48.25,52.80,47.50, 48.00,48.00,2150,1.04
30-Nov-2011,48.50,50.00,47.05, 48.05,48.45,4681,2.27
29-Nov-2011,48.00,51.55,48.00, 49.00,48.20,1111,0.54
28-Nov-2011,47.55,52.20,47.55, 52.20,49.85,2,0.00
25-Nov-2011,51.70,51.70,48.10, 48.10,48.10,6,0.00
24-Nov-2011,47.00,49.80,44.20, 47.00,47.05,2269,1.06
23-Nov-2011,49.00,52.85,46.05, 48.05,48.05,1512,0.76
22-Nov-2011,48.00,53.50,46.15, 51.95,50.05,1522,0.78
21-Nov-2011,50.55,50.55,50.00, 50.00,50.00,202,0.10
18-Nov-2011,50.00,58.85,50.00, 53.45,53.45,108,0.06
17-Nov-2011,50.00,53.50,50.00, 53.50,53.50,131,0.07
16-Nov-2011,55.95,55.95,50.00, 51.20,51.20,254,0.13
15-Nov-2011,53.00,53.00,47.80, 47.80,49.90,2293,1.21
14-Nov-2011,53.00,53.15,51.10, 53.00,53.10,2534,1.34
11-Nov-2011,53.10,53.10,53.00, 53.10,53.10,997,0.53
09-Nov-2011,53.70,53.80,52.10, 53.00,53.00,1718,0.91
08-Nov-2011,56.00,56.00,53.05, 54.00,54.00,399,0.22
03-Nov-2011,53.10,54.10,52.95, 53.85,52.95,12979,6.88
02-Nov-2011,53.00,54.95,53.00, 53.00,53.00,424,0.22
28-Oct-2011,56.50,56.50,53.05, 53.10,53.05,119,0.06
26-Oct-2011,57.70,57.70,51.00, 53.00,52.90,241,0.13
25-Oct-2011,54.95,54.95,54.95, 54.95,54.95,100,0.05
24-Oct-2011,56.60,56.60,53.40, 55.00,54.00,252,0.14
21-Oct-2011,55.50,55.50,53.00, 53.90,54.20,3103,1.68
20-Oct-2011,53.00,53.00,53.00, 53.00,53.00,200,0.11
19-Oct-2011,54.90,54.90,53.10, 53.10,53.10,103,0.05
18-Oct-2011,54.00,54.00,52.00, 52.15,52.15,202,0.11
14-Oct-2011,55.00,55.60,55.00, 55.60,55.60,2,0.00
13-Oct-2011,55.00,55.75,53.10, 55.65,55.75,57,0.03
12-Oct-2011,56.00,56.00,56.00, 56.00,56.00,1,0.00
10-Oct-2011,52.00,58.00,51.00, 53.55,55.95,27,0.01
07-Oct-2011,53.00,54.95,53.00, 53.25,53.10,804,0.43
05-Oct-2011,51.00,59.00,50.50, 54.90,53.40,47,0.03
04-Oct-2011,54.00,54.90,53.00, 54.90,53.00,87,0.05
03-Oct-2011,56.50,56.50,56.20, 56.20,56.20,2,0.00
30-Sep-2011,53.95,54.00,53.95, 54.00,54.00,3,0.00
28-Sep-2011,53.00,56.95,53.00, 54.00,54.00,233,0.12
27-Sep-2011,54.00,54.00,51.50, 53.05,53.05,6,0.00
26-Sep-2011,58.00,58.00,53.00, 55.40,55.40,181,0.10
23-Sep-2011,47.05,57.75,47.00, 52.00,52.00,2021,1.01
22-Sep-2011,56.60,56.60,53.95, 53.95,53.95,2,0.00
21-Sep-2011,57.30,57.30,53.90, 55.70,54.15,392,0.22
