Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Nov-2011,42.25,42.50,41.15, 41.40,41.50,39539,16.53
22-Nov-2011,42.00,43.00,41.60, 42.50,42.15,33471,14.13
21-Nov-2011,43.00,43.30,41.50, 41.60,41.75,30864,13.04
18-Nov-2011,51.00,51.00,42.35, 42.70,42.60,78330,33.72
17-Nov-2011,45.00,46.90,43.85, 43.90,44.25,89389,40.13
16-Nov-2011,45.10,46.70,42.00, 45.70,45.00,124363,54.97
15-Nov-2011,50.55,50.55,43.20, 44.00,44.10,169786,78.20
14-Nov-2011,51.75,52.90,49.75, 50.30,50.45,159397,82.21
11-Nov-2011,50.70,50.75,48.20, 50.15,50.00,146430,72.89
09-Nov-2011,52.10,53.45,50.55, 50.75,51.10,92038,47.80
08-Nov-2011,53.70,54.20,51.70, 52.15,51.95,126573,66.67
04-Nov-2011,56.65,56.65,52.85, 53.20,53.65,110900,60.59
03-Nov-2011,55.70,56.00,54.85, 55.50,55.30,37934,20.98
02-Nov-2011,56.00,56.25,55.10, 55.45,55.70,48896,27.26
01-Nov-2011,57.25,58.95,56.00, 56.50,56.30,55640,31.66
31-Oct-2011,61.00,61.00,55.10, 57.50,57.40,166848,96.13
28-Oct-2011,55.25,58.00,55.05, 55.70,55.75,198901,112.71
26-Oct-2011,55.00,55.00,53.50, 54.55,54.55,34982,18.97
25-Oct-2011,53.80,55.00,53.55, 54.00,53.75,76040,41.14
24-Oct-2011,56.70,56.70,54.75, 55.00,55.15,61193,34.23
21-Oct-2011,56.00,57.00,53.15, 55.55,55.75,72227,40.59
20-Oct-2011,55.80,56.55,55.50, 55.70,55.65,41798,23.35
19-Oct-2011,56.20,57.20,55.30, 56.70,56.55,73899,41.71
18-Oct-2011,58.50,58.50,55.85, 56.25,56.10,86422,48.70
17-Oct-2011,58.65,58.90,56.40, 56.85,56.85,88012,50.83
14-Oct-2011,57.30,58.55,57.30, 58.30,58.05,53423,31.07
13-Oct-2011,58.25,60.40,57.80, 58.20,58.10,143090,84.42
12-Oct-2011,57.00,59.45,56.50, 58.30,58.05,171056,99.85
11-Oct-2011,59.00,60.60,56.50, 56.90,56.95,161582,94.05
10-Oct-2011,58.10,64.95,57.25, 58.85,58.75,140657,82.64
07-Oct-2011,59.95,60.60,57.25, 57.30,57.80,111706,65.92
05-Oct-2011,60.50,62.00,58.10, 58.70,58.45,92506,55.79
04-Oct-2011,63.70,63.70,59.10, 59.50,59.55,101508,62.21
03-Oct-2011,67.05,68.05,62.30, 62.30,63.15,103846,67.06
30-Sep-2011,68.05,69.90,66.30, 67.40,67.45,67512,46.05
29-Sep-2011,69.10,69.95,65.95, 67.75,67.95,111185,75.43
28-Sep-2011,72.50,73.35,69.05, 69.10,69.45,210295,150.11
27-Sep-2011,67.10,74.75,66.65, 71.50,71.70,896188,642.32
26-Sep-2011,66.00,69.95,64.20, 65.80,66.40,176751,120.08
23-Sep-2011,66.95,69.00,64.15, 67.00,66.15,71704,47.47
22-Sep-2011,68.95,69.55,67.20, 67.55,67.45,31253,21.31
21-Sep-2011,70.40,70.70,68.95, 70.25,69.75,53960,37.69
20-Sep-2011,69.00,71.40,69.00, 69.50,69.75,62365,43.74
19-Sep-2011,71.00,71.50,69.10, 69.80,69.50,57290,40.16
16-Sep-2011,75.75,76.00,70.15, 70.80,70.95,172658,126.07
15-Sep-2011,73.15,74.90,73.15, 74.50,74.25,32501,24.07
14-Sep-2011,73.95,75.20,72.30, 73.00,73.15,27089,19.86
13-Sep-2011,76.25,78.80,74.10, 74.25,74.45,23667,18.03
12-Sep-2011,77.00,77.80,75.20, 75.50,76.15,63418,48.33
09-Sep-2011,80.30,81.00,78.00, 79.55,78.80,21302,16.96
08-Sep-2011,82.90,83.80,79.90, 80.50,80.30,37195,30.30
07-Sep-2011,80.35,84.00,79.95, 83.00,82.95,96492,79.95
06-Sep-2011,77.50,80.65,77.25, 79.90,79.75,54918,43.67
05-Sep-2011,76.00,79.60,75.20, 78.60,78.75,60090,46.79
02-Sep-2011,77.00,78.80,75.10, 78.55,78.00,155868,120.64
30-Aug-2011,68.05,78.70,68.05, 75.60,76.45,387600,292.60
29-Aug-2011,65.00,69.10,63.25, 68.00,67.85,118557,77.97
26-Aug-2011,64.05,66.70,62.85, 64.70,64.10,32269,21.06
25-Aug-2011,69.00,70.50,65.30, 65.45,65.70,73616,49.60
24-Aug-2011,68.90,70.10,67.80, 68.15,68.85,31308,21.57
23-Aug-2011,70.00,71.65,67.00, 68.60,68.35,48966,33.61
22-Aug-2011,65.05,66.70,62.60, 65.70,66.00,71501,46.44
19-Aug-2011,65.35,66.85,63.30, 64.75,64.65,71309,46.28
18-Aug-2011,69.80,71.60,68.10, 68.25,68.45,97997,68.10
17-Aug-2011,80.10,81.00,68.25, 68.55,69.15,300872,214.07
16-Aug-2011,83.00,83.00,79.65, 79.65,80.10,38889,31.50
12-Aug-2011,84.65,84.65,82.15, 82.40,82.30,40900,33.90
11-Aug-2011,84.25,84.90,81.20, 82.10,82.10,62727,51.64
10-Aug-2011,86.45,87.00,83.40, 83.60,84.05,57155,48.75
09-Aug-2011,82.50,86.80,81.05, 83.55,84.80,171042,144.67
08-Aug-2011,84.15,87.90,80.80, 84.90,85.10,94921,79.67
05-Aug-2011,90.00,91.00,85.80, 86.30,86.35,139776,122.47
04-Aug-2011,93.05,94.95,92.40, 92.40,92.75,63084,59.20
03-Aug-2011,90.80,94.00,89.40, 93.55,93.70,91294,84.31
02-Aug-2011,91.70,93.60,91.00, 91.45,91.10,107530,99.16
01-Aug-2011,91.50,94.70,90.50, 91.70,91.70,76834,70.68
29-Jul-2011,91.25,94.20,90.50, 91.00,91.45,104302,96.30
28-Jul-2011,94.00,94.00,88.60, 92.10,91.90,242762,221.94
27-Jul-2011,94.50,95.75,94.05, 94.05,94.20,50745,47.99
26-Jul-2011,96.40,97.40,94.40, 94.80,94.90,141567,135.36
25-Jul-2011,98.80,98.80,96.20, 96.50,96.50,96563,93.46
22-Jul-2011,99.80,99.80,97.55, 97.55,98.05,102190,100.54
21-Jul-2011,100.10,100.85,98.60, 99.00,99.15,58952,58.69
20-Jul-2011,102.00,102.00,99.95, 100.10,100.20,67727,68.21
19-Jul-2011,101.80,102.50,100.00, 101.20,101.00,57260,57.77
18-Jul-2011,101.75,102.95,100.10, 100.60,100.50,133937,136.01
15-Jul-2011,101.00,103.00,100.60, 100.85,101.05,47733,48.41
14-Jul-2011,100.25,102.50,100.25, 101.60,101.45,76159,77.29
13-Jul-2011,101.60,102.90,101.00, 101.20,101.75,85486,87.12
12-Jul-2011,106.90,106.90,100.10, 100.20,100.60,120727,122.97
11-Jul-2011,102.70,103.90,100.30, 100.90,100.85,44756,45.41
08-Jul-2011,104.20,105.20,102.20, 102.90,102.70,50155,51.84
07-Jul-2011,103.55,106.00,103.25, 105.50,104.20,92194,96.55
06-Jul-2011,103.10,106.30,103.00, 103.20,103.50,72273,75.37
05-Jul-2011,106.45,107.00,102.55, 104.10,103.85,119829,124.98
04-Jul-2011,101.00,107.45,99.55, 105.95,105.80,519276,545.99
01-Jul-2011,102.00,102.00,98.30, 98.95,98.80,138667,137.72
30-Jun-2011,101.90,102.45,99.10, 99.50,99.50,140438,141.04
29-Jun-2011,102.20,102.30,100.40, 100.90,101.00,94382,95.77
28-Jun-2011,103.00,103.00,101.00, 101.35,101.30,130837,132.80
27-Jun-2011,103.50,104.25,101.40, 101.80,102.00,69807,71.51
24-Jun-2011,101.50,104.80,101.50, 103.70,103.35,30664,31.74
23-Jun-2011,103.90,103.90,101.10, 101.80,101.80,42334,43.28
22-Jun-2011,111.00,111.00,102.15, 102.30,102.65,65706,68.56
21-Jun-2011,105.50,109.40,103.60, 105.60,105.40,38677,41.30
20-Jun-2011,111.10,111.15,106.00, 107.50,107.20,59593,64.61
17-Jun-2011,110.40,112.00,110.40, 110.70,111.00,38720,43.11
16-Jun-2011,110.00,112.60,110.00, 111.15,111.50,40234,44.97
15-Jun-2011,112.00,113.50,111.55, 111.55,111.85,28931,32.57
14-Jun-2011,113.35,114.00,111.70, 112.20,112.10,35213,39.63
13-Jun-2011,115.00,116.00,112.40, 112.40,112.85,66905,76.13
10-Jun-2011,115.10,116.80,114.25, 114.30,114.65,19506,22.47
09-Jun-2011,116.10,117.50,115.00, 115.60,115.55,16840,19.61
08-Jun-2011,115.45,117.80,115.30, 116.00,116.05,26395,30.72
07-Jun-2011,116.80,118.35,115.25, 116.50,115.85,32163,37.64
06-Jun-2011,116.10,117.80,115.05, 116.20,116.65,41607,48.43
03-Jun-2011,118.00,119.25,115.50, 115.55,116.00,47353,55.51
02-Jun-2011,115.25,117.85,115.25, 117.50,117.45,44363,51.86
01-Jun-2011,117.20,120.00,115.45, 117.35,117.20,176466,209.91
31-May-2011,120.05,123.30,115.50, 116.40,117.90,542670,647.66
30-May-2011,110.40,120.35,110.00, 119.55,119.20,811479,954.90
27-May-2011,111.00,111.00,107.00, 110.00,109.35,123213,133.93
26-May-2011,109.95,110.80,108.00, 110.00,109.95,69107,75.75
25-May-2011,108.45,109.55,108.30, 108.50,108.40,35703,38.80
24-May-2011,110.00,110.90,108.60, 108.85,108.90,35032,38.35
23-May-2011,112.50,112.50,108.60, 109.85,109.20,49533,54.35
20-May-2011,110.10,112.90,109.60, 110.85,111.45,118186,131.69
19-May-2011,109.75,112.50,107.95, 108.75,109.55,211973,232.92
18-May-2011,110.00,111.10,108.20, 108.35,108.90,95360,104.62
17-May-2011,111.70,111.70,107.90, 108.50,109.15,67767,74.11
16-May-2011,110.00,111.75,109.25, 110.40,110.30,50234,55.48
13-May-2011,112.80,115.00,109.00, 110.25,110.50,199203,223.19
12-May-2011,111.30,113.00,110.20, 111.45,110.95,72148,80.39
11-May-2011,113.65,114.00,110.60, 110.85,111.00,69137,77.29
10-May-2011,116.05,116.35,112.15, 112.70,112.65,39311,44.80
09-May-2011,107.90,118.00,107.90, 115.65,115.25,309478,359.25
06-May-2011,112.30,112.30,109.35, 110.50,109.90,74932,82.29
05-May-2011,112.00,112.50,109.20, 109.40,110.50,108811,120.94
04-May-2011,113.05,115.70,110.65, 110.85,111.15,83653,94.20
03-May-2011,117.40,117.40,112.25, 113.05,113.45,65066,75.07
02-May-2011,117.90,117.90,115.25, 115.30,115.85,43879,51.12
29-Apr-2011,118.35,118.40,114.85, 115.60,115.90,57984,67.53
28-Apr-2011,120.00,120.00,118.10, 118.55,118.55,42019,49.94
27-Apr-2011,119.50,121.00,118.50, 118.80,119.30,58753,70.15
26-Apr-2011,119.50,119.50,118.15, 118.50,119.05,24713,29.38
25-Apr-2011,121.50,121.50,117.05, 119.00,119.15,80725,95.93
21-Apr-2011,122.00,122.75,120.25, 120.75,121.35,54494,66.26
20-Apr-2011,121.50,122.00,120.00, 120.85,121.05,54764,66.21
19-Apr-2011,120.00,121.00,119.00, 120.00,119.85,68528,82.15
18-Apr-2011,121.40,123.85,120.30, 120.85,120.80,83826,102.60
15-Apr-2011,123.90,123.95,120.35, 120.65,121.00,48107,58.52
13-Apr-2011,120.50,123.95,120.50, 122.90,123.15,76263,93.85
11-Apr-2011,123.00,125.20,122.40, 122.60,122.75,57392,70.94
08-Apr-2011,125.00,127.15,123.20, 123.45,123.75,191006,239.54
07-Apr-2011,126.50,127.10,124.50, 125.55,125.00,81381,102.06
06-Apr-2011,121.85,127.75,121.30, 125.55,125.45,320084,400.99
05-Apr-2011,122.10,123.20,120.20, 121.00,121.55,111903,135.96
04-Apr-2011,122.00,124.10,119.25, 120.90,121.05,161609,196.83
01-Apr-2011,117.70,119.90,116.00, 119.40,119.00,69715,82.59
31-Mar-2011,125.00,125.00,115.50, 116.80,116.50,53428,62.50
30-Mar-2011,117.25,118.90,113.10, 114.60,115.25,80200,93.26
29-Mar-2011,118.50,118.90,116.50, 116.70,117.00,116817,137.85
28-Mar-2011,121.50,121.50,117.25, 117.35,118.05,67611,80.28
25-Mar-2011,119.95,121.40,118.65, 120.70,120.65,383491,459.49
24-Mar-2011,115.90,119.90,115.50, 117.25,118.95,504104,596.97
23-Mar-2011,111.10,115.55,111.05, 114.80,115.15,41068,47.21
22-Mar-2011,114.75,115.50,114.00, 114.00,114.15,111238,127.69
21-Mar-2011,116.90,117.65,114.20, 114.30,114.70,53971,62.32
18-Mar-2011,118.00,118.00,115.20, 116.50,116.15,73014,85.38
17-Mar-2011,117.95,119.50,116.95, 117.50,117.70,167652,198.21
16-Mar-2011,118.55,119.90,118.05, 118.50,118.70,136619,162.44
15-Mar-2011,120.30,120.30,118.00, 118.10,118.25,105802,125.63
14-Mar-2011,122.00,124.00,120.05, 122.45,121.90,92214,112.05
11-Mar-2011,124.00,125.60,119.50, 121.40,121.55,134079,164.61
10-Mar-2011,126.60,127.15,124.10, 125.20,125.35,62318,77.93
09-Mar-2011,128.70,128.85,125.60, 126.50,126.60,46720,59.28
08-Mar-2011,127.00,128.50,125.90, 127.80,127.90,56617,72.43
07-Mar-2011,128.20,128.65,125.10, 128.00,127.95,65032,82.60
04-Mar-2011,129.95,129.95,126.70, 128.50,127.60,126417,160.87
03-Mar-2011,129.20,129.20,125.70, 127.20,127.45,209560,266.13
01-Mar-2011,129.70,129.70,127.50, 128.50,128.00,301002,385.26
28-Feb-2011,129.60,129.85,127.80, 129.00,128.65,44045,56.72
25-Feb-2011,128.00,129.85,126.00, 128.15,128.80,54062,69.56
24-Feb-2011,130.00,130.25,127.00, 128.00,128.00,121006,155.07
23-Feb-2011,130.00,130.70,127.20, 130.50,130.40,58693,76.20
22-Feb-2011,129.80,131.00,128.00, 129.70,129.80,99110,128.41
21-Feb-2011,130.70,130.70,128.10, 130.55,130.40,75860,98.55
18-Feb-2011,130.60,131.65,125.25, 129.50,130.05,129524,168.74
17-Feb-2011,129.90,131.40,128.25, 131.00,130.10,143366,186.55
16-Feb-2011,128.00,130.00,127.60, 130.00,129.40,98340,126.80
15-Feb-2011,127.50,129.85,126.10, 129.20,128.20,67118,85.95
14-Feb-2011,126.50,130.25,125.00, 128.50,127.70,138485,177.29
11-Feb-2011,122.00,126.75,119.25, 126.20,125.60,134287,164.91
10-Feb-2011,116.80,122.50,115.20, 120.00,121.25,165429,196.21
09-Feb-2011,123.75,123.75,115.00, 117.00,116.05,141215,166.55
08-Feb-2011,128.00,129.00,122.60, 122.60,123.90,113380,142.08
07-Feb-2011,132.00,132.00,127.20, 127.55,128.05,146455,189.08
04-Feb-2011,134.50,145.00,130.00, 130.00,131.25,239917,319.20
03-Feb-2011,133.00,135.00,129.00, 133.00,133.20,428595,568.51
02-Feb-2011,125.00,148.00,124.00, 130.80,131.00,635839,838.64
01-Feb-2011,120.90,124.85,120.00, 124.25,124.15,213969,264.30
31-Jan-2011,116.00,121.00,112.00, 120.70,120.10,185662,217.60
28-Jan-2011,123.00,123.00,115.60, 116.25,116.15,201570,237.09
27-Jan-2011,124.00,124.35,121.70, 122.00,122.30,48390,59.54
25-Jan-2011,125.45,125.95,122.75, 123.85,123.35,74688,92.73
24-Jan-2011,124.00,124.80,123.50, 124.00,124.05,40150,49.86
21-Jan-2011,124.75,124.75,123.15, 124.15,123.95,83899,103.93
20-Jan-2011,124.00,125.50,123.05, 123.80,124.40,73911,91.80
19-Jan-2011,124.30,125.95,123.30, 124.90,124.65,67607,84.42
18-Jan-2011,125.15,127.20,122.70, 123.20,123.30,148773,185.05
17-Jan-2011,126.00,126.90,123.20, 124.50,124.60,66530,83.24
14-Jan-2011,128.25,129.80,124.20, 125.20,126.20,132399,168.66
13-Jan-2011,126.60,129.50,125.05, 128.90,128.15,193042,246.89
12-Jan-2011,123.15,128.10,123.15, 125.50,126.45,153413,193.05
11-Jan-2011,122.50,124.75,111.60, 124.10,122.15,183751,225.41
10-Jan-2011,125.95,126.75,121.95, 121.95,122.65,168780,209.49
07-Jan-2011,132.00,132.50,125.00, 125.50,125.65,326644,418.71
06-Jan-2011,139.75,139.75,131.00, 131.50,132.00,164960,221.36
05-Jan-2011,142.15,143.50,136.70, 138.00,138.35,110811,155.28
04-Jan-2011,140.50,144.90,140.25, 141.90,142.00,108410,155.06
03-Jan-2011,142.90,144.10,141.10, 143.70,143.70,116109,166.00
