Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Oct-2011,110.00,110.00,107.75, 108.50,108.70,878,0.95
11-Oct-2011,108.50,108.65,108.10, 108.65,108.50,1530,1.66
10-Oct-2011,108.50,108.70,107.00, 107.10,108.30,4116,4.46
07-Oct-2011,112.75,114.00,107.55, 108.10,108.50,509,0.56
05-Oct-2011,108.25,108.30,104.00, 106.30,106.45,2017,2.15
04-Oct-2011,109.00,109.00,108.15, 108.25,108.30,683,0.74
03-Oct-2011,111.00,113.95,109.05, 109.10,109.10,526,0.59
30-Sep-2011,111.75,112.90,110.70, 110.75,111.65,978,1.09
29-Sep-2011,113.05,115.00,112.00, 113.00,113.00,760,0.86
28-Sep-2011,114.00,118.00,111.25, 116.70,114.05,1748,2.01
27-Sep-2011,114.00,119.00,113.05, 115.00,114.80,1776,2.05
26-Sep-2011,121.85,121.85,113.35, 116.80,116.85,2702,3.20
23-Sep-2011,111.95,127.80,111.95, 118.25,117.65,25408,30.98
22-Sep-2011,112.50,114.00,107.30, 111.80,110.70,654,0.73
21-Sep-2011,112.00,115.70,112.00, 113.00,114.95,2728,3.12
20-Sep-2011,108.30,118.00,108.30, 111.20,112.45,2661,3.01
19-Sep-2011,113.00,113.50,105.00, 105.05,105.95,5970,6.44
16-Sep-2011,115.00,117.00,112.55, 113.20,114.45,572,0.65
15-Sep-2011,115.10,115.10,113.05, 115.00,115.00,498,0.57
14-Sep-2011,113.80,114.25,113.80, 114.05,114.25,5311,6.06
13-Sep-2011,116.00,116.80,110.30, 115.50,113.95,797,0.92
12-Sep-2011,113.00,113.50,113.00, 113.50,113.50,258,0.29
09-Sep-2011,113.10,116.55,113.10, 116.55,116.10,886,1.02
08-Sep-2011,118.90,119.50,114.00, 114.00,114.25,5136,6.09
07-Sep-2011,116.90,117.45,114.30, 114.30,114.40,2888,3.35
06-Sep-2011,113.45,117.00,111.00, 116.80,115.85,3356,3.80
05-Sep-2011,115.40,117.70,110.30, 113.95,112.60,605,0.69
02-Sep-2011,111.00,124.20,109.00, 113.60,115.40,16705,20.01
30-Aug-2011,110.00,113.75,108.70, 110.00,109.80,683,0.75
29-Aug-2011,102.35,109.00,102.30, 108.80,107.95,320,0.34
26-Aug-2011,109.00,109.00,103.00, 103.25,105.40,1155,1.20
25-Aug-2011,109.90,111.75,106.00, 108.00,108.60,584,0.63
24-Aug-2011,109.00,112.90,106.00, 111.50,109.90,600,0.65
23-Aug-2011,110.00,112.95,105.35, 110.15,107.20,1848,2.02
22-Aug-2011,102.25,107.50,102.25, 105.00,104.85,1004,1.04
19-Aug-2011,105.20,108.00,101.35, 101.35,103.65,692,0.73
18-Aug-2011,108.00,109.70,104.00, 106.50,105.20,623,0.66
17-Aug-2011,109.25,115.45,102.35, 107.70,107.90,329,0.36
16-Aug-2011,115.00,118.35,108.50, 109.00,109.05,1873,2.10
12-Aug-2011,108.70,113.80,108.70, 113.70,113.70,158,0.18
11-Aug-2011,111.75,114.00,107.00, 108.60,108.55,4097,4.51
10-Aug-2011,112.20,118.00,112.20, 114.30,114.35,8014,9.21
09-Aug-2011,115.10,117.00,105.30, 109.30,109.35,2882,3.23
08-Aug-2011,122.25,124.90,115.05, 115.05,115.10,10474,12.42
05-Aug-2011,130.10,138.00,125.60, 136.00,136.30,9238,12.30
04-Aug-2011,145.75,147.00,137.50, 138.00,138.05,34347,48.18
03-Aug-2011,146.00,149.95,145.00, 146.00,146.05,13331,19.55
02-Aug-2011,159.00,159.00,145.55, 145.70,146.50,29818,44.46
01-Aug-2011,157.00,164.00,157.00, 159.90,159.65,8535,13.63
29-Jul-2011,159.75,160.00,158.05, 158.05,159.00,3211,5.11
28-Jul-2011,160.95,162.15,156.15, 160.50,161.00,8615,13.78
27-Jul-2011,158.00,162.00,157.85, 162.00,159.90,7501,11.95
26-Jul-2011,158.00,162.75,158.00, 159.70,159.60,8050,12.80
25-Jul-2011,162.00,164.75,156.00, 159.10,159.65,7041,11.30
22-Jul-2011,153.00,163.90,152.20, 160.00,160.50,8839,14.02
21-Jul-2011,149.75,153.00,149.20, 153.00,151.90,11517,17.33
20-Jul-2011,155.00,155.00,148.00, 150.60,149.90,17500,26.32
19-Jul-2011,145.50,151.00,145.50, 150.00,150.55,3329,4.99
18-Jul-2011,144.75,154.40,144.75, 146.20,146.30,4012,5.96
15-Jul-2011,145.00,146.00,144.00, 144.90,144.90,1070,1.56
14-Jul-2011,144.00,145.00,141.10, 145.00,142.65,13,0.02
13-Jul-2011,140.00,148.85,140.00, 145.00,142.15,477,0.68
12-Jul-2011,144.00,148.95,139.00, 142.00,145.80,1258,1.82
11-Jul-2011,142.00,147.00,138.10, 146.50,140.15,352,0.49
08-Jul-2011,144.50,147.00,142.00, 143.10,143.10,501,0.72
07-Jul-2011,145.45,146.00,143.05, 144.50,144.70,794,1.15
06-Jul-2011,145.00,149.00,143.80, 145.50,145.60,1492,2.18
05-Jul-2011,148.00,148.90,143.10, 146.25,146.25,1365,1.98
04-Jul-2011,142.00,159.45,142.00, 149.00,151.50,4441,6.80
01-Jul-2011,136.10,143.00,136.10, 140.00,141.40,720,1.00
30-Jun-2011,131.60,140.95,131.60, 138.50,138.60,2737,3.74
29-Jun-2011,140.00,140.00,136.00, 137.05,137.80,2014,2.78
28-Jun-2011,135.50,142.00,135.50, 141.40,139.95,254,0.36
27-Jun-2011,132.00,144.00,132.00, 139.50,140.35,879,1.21
24-Jun-2011,130.15,140.00,130.15, 137.10,137.35,708,0.98
23-Jun-2011,136.00,139.00,132.25, 135.50,136.40,1472,2.01
22-Jun-2011,155.00,155.00,130.15, 130.15,135.60,4619,6.33
21-Jun-2011,144.35,153.00,144.35, 147.50,149.85,331,0.49
20-Jun-2011,155.00,156.90,141.20, 142.25,144.35,3081,4.56
17-Jun-2011,157.00,159.00,157.00, 158.00,158.05,345,0.55
16-Jun-2011,158.00,161.00,155.60, 160.00,159.50,458,0.73
15-Jun-2011,158.00,161.25,158.00, 161.00,161.25,227,0.36
14-Jun-2011,158.00,163.50,158.00, 158.50,159.20,948,1.52
13-Jun-2011,159.00,162.00,158.00, 161.50,159.80,621,0.99
10-Jun-2011,160.00,160.00,157.80, 158.00,158.30,965,1.53
09-Jun-2011,157.60,162.00,157.60, 160.00,161.00,1218,1.95
08-Jun-2011,159.50,162.10,158.00, 158.85,159.20,450,0.72
07-Jun-2011,165.00,165.00,157.05, 157.05,159.95,704,1.13
06-Jun-2011,169.00,189.00,160.00, 160.00,162.25,1862,3.10
03-Jun-2011,162.00,165.00,162.00, 163.00,163.00,285,0.46
02-Jun-2011,164.25,165.05,160.10, 163.80,162.25,1406,2.29
01-Jun-2011,167.50,169.90,166.90, 166.90,166.95,1291,2.17
31-May-2011,168.50,172.50,162.00, 167.50,170.60,3939,6.71
30-May-2011,177.00,177.00,156.65, 175.00,175.00,1780,3.04
27-May-2011,178.80,178.80,162.30, 171.95,170.85,3274,5.48
26-May-2011,150.00,167.80,146.10, 167.80,165.55,810,1.29
25-May-2011,155.15,160.35,146.40, 150.00,150.15,308,0.46
24-May-2011,154.00,159.90,149.45, 156.70,155.15,220,0.34
23-May-2011,155.00,166.00,150.00, 151.45,151.10,2679,4.06
20-May-2011,154.00,163.00,150.35, 160.00,160.00,980,1.56
19-May-2011,159.00,163.00,156.00, 156.10,156.30,978,1.53
18-May-2011,161.00,166.50,159.60, 159.60,161.30,615,1.00
17-May-2011,158.00,167.00,158.00, 163.00,161.25,702,1.13
16-May-2011,166.90,170.00,161.40, 161.75,162.05,1230,2.05
13-May-2011,166.25,168.90,163.00, 164.50,165.35,2357,3.90
12-May-2011,179.00,180.50,166.00, 168.00,168.00,6173,10.73
11-May-2011,172.00,175.00,166.30, 166.60,166.60,1924,3.26
10-May-2011,177.00,179.50,170.00, 170.10,170.85,7897,13.55
09-May-2011,180.00,200.00,176.00, 176.00,177.05,6896,12.91
06-May-2011,180.00,180.00,172.00, 176.00,175.70,1238,2.16
05-May-2011,184.05,185.60,182.00, 182.00,182.00,5042,9.30
04-May-2011,202.90,203.00,180.25, 189.00,183.30,4676,9.24
03-May-2011,177.00,190.00,177.00, 187.95,185.15,3771,7.07
02-May-2011,185.05,191.95,182.15, 185.00,185.00,180,0.33
29-Apr-2011,190.55,192.80,186.50, 186.55,186.55,318,0.60
28-Apr-2011,190.50,197.70,190.00, 190.00,191.20,662,1.26
27-Apr-2011,187.00,198.80,187.00, 190.50,190.50,2170,4.17
26-Apr-2011,191.25,194.00,185.60, 194.00,186.85,1059,2.01
25-Apr-2011,199.90,200.00,193.10, 193.10,193.55,294,0.58
21-Apr-2011,185.00,199.00,185.00, 196.00,198.00,276,0.54
20-Apr-2011,185.00,203.00,185.00, 194.50,194.50,701,1.38
19-Apr-2011,190.25,200.00,190.25, 195.20,195.20,356,0.69
18-Apr-2011,205.80,210.00,193.95, 199.90,199.75,1320,2.65
15-Apr-2011,185.00,214.90,185.00, 209.70,205.95,18338,38.03
13-Apr-2011,174.80,187.95,174.80, 182.65,182.65,22,0.04
11-Apr-2011,190.00,190.00,180.30, 182.00,182.25,802,1.47
08-Apr-2011,189.00,190.00,181.55, 190.00,189.15,1682,3.16
07-Apr-2011,186.00,186.00,183.00, 184.00,184.00,415,0.76
06-Apr-2011,178.05,192.95,178.05, 185.95,183.45,1505,2.82
05-Apr-2011,180.00,187.50,180.00, 185.85,180.90,1240,2.28
04-Apr-2011,184.00,184.00,178.60, 182.00,182.00,1809,3.31
01-Apr-2011,166.05,186.00,166.05, 176.55,182.25,2072,3.77
31-Mar-2011,189.00,189.00,164.10, 165.00,165.95,1119,1.88
30-Mar-2011,164.00,185.00,164.00, 172.00,172.00,1640,2.85
29-Mar-2011,160.00,163.95,158.05, 160.05,160.15,4749,7.54
28-Mar-2011,163.90,164.50,160.00, 160.00,162.80,883,1.45
25-Mar-2011,161.25,161.25,155.35, 160.25,160.25,2225,3.50
24-Mar-2011,161.00,162.90,157.90, 161.00,161.00,992,1.59
23-Mar-2011,153.80,158.50,150.00, 154.00,154.95,7968,12.32
22-Mar-2011,156.60,160.00,153.05, 159.95,157.70,1041,1.64
21-Mar-2011,157.25,157.25,155.00, 156.00,156.00,42,0.07
18-Mar-2011,160.40,164.50,160.25, 161.25,162.65,2363,3.79
17-Mar-2011,155.00,168.80,155.00, 155.00,155.70,764,1.19
16-Mar-2011,163.90,163.90,156.05, 156.05,156.75,886,1.40
15-Mar-2011,160.00,160.60,158.75, 158.75,158.90,190,0.30
14-Mar-2011,165.00,169.00,162.00, 162.10,163.95,537,0.88
11-Mar-2011,163.00,166.00,160.00, 166.00,165.90,447,0.72
10-Mar-2011,166.00,166.00,162.20, 165.00,165.00,434,0.71
09-Mar-2011,161.00,172.00,161.00, 166.95,166.95,107,0.18
08-Mar-2011,170.00,170.00,157.10, 164.10,164.65,25253,42.74
07-Mar-2011,168.00,169.25,168.00, 169.00,169.00,23499,39.77
04-Mar-2011,163.60,170.00,163.60, 167.00,168.90,105,0.18
03-Mar-2011,170.00,170.00,166.10, 168.50,168.50,169,0.28
01-Mar-2011,160.10,170.00,160.00, 166.00,166.85,790,1.30
28-Feb-2011,153.00,183.00,135.50, 160.50,164.85,34558,47.45
25-Feb-2011,142.60,172.00,142.60, 166.00,163.25,1257,2.08
24-Feb-2011,167.00,175.00,160.30, 160.30,161.95,2033,3.39
23-Feb-2011,175.00,176.00,173.50, 174.00,173.60,800,1.40
22-Feb-2011,164.70,176.00,164.70, 176.00,173.60,973,1.66
21-Feb-2011,170.00,170.10,165.55, 166.10,169.30,230,0.39
18-Feb-2011,175.10,176.30,171.35, 171.50,174.45,734,1.28
17-Feb-2011,178.00,178.00,172.30, 174.05,174.05,247,0.44
16-Feb-2011,210.00,210.00,170.05, 171.00,175.00,464,0.82
15-Feb-2011,179.00,185.00,173.70, 175.00,175.60,451,0.80
14-Feb-2011,166.00,186.85,165.30, 181.90,177.15,2532,4.43
11-Feb-2011,160.00,168.00,156.35, 157.00,157.30,1748,2.77
10-Feb-2011,160.15,167.00,157.10, 157.20,158.95,1086,1.75
09-Feb-2011,160.00,163.00,160.00, 160.00,160.00,1031,1.66
08-Feb-2011,170.00,175.00,165.00, 165.00,166.30,2392,4.06
07-Feb-2011,179.00,180.00,173.00, 175.00,177.70,1117,1.96
04-Feb-2011,181.00,185.00,175.00, 183.00,178.20,1202,2.18
03-Feb-2011,180.00,185.00,179.15, 179.15,181.05,2440,4.46
02-Feb-2011,177.50,190.00,177.50, 180.60,180.60,408,0.76
01-Feb-2011,185.00,201.00,177.60, 181.75,180.55,2408,4.49
31-Jan-2011,190.00,194.00,184.00, 193.50,192.95,4380,8.35
28-Jan-2011,195.00,200.00,182.00, 182.30,182.40,3598,6.82
27-Jan-2011,202.95,204.75,190.10, 190.10,192.45,3093,6.16
25-Jan-2011,196.00,200.00,196.00, 200.00,197.05,638,1.26
24-Jan-2011,195.10,214.80,190.10, 190.10,193.65,4945,9.97
21-Jan-2011,179.15,191.00,179.15, 190.00,190.05,2977,5.60
20-Jan-2011,183.55,188.15,178.00, 181.00,181.00,1310,2.39
19-Jan-2011,201.00,201.00,185.60, 185.60,185.60,934,1.78
18-Jan-2011,181.05,199.95,181.05, 198.00,193.15,951,1.79
17-Jan-2011,187.35,194.90,182.05, 186.00,183.00,1269,2.40
14-Jan-2011,198.90,198.90,194.00, 194.00,194.75,532,1.04
13-Jan-2011,199.00,199.00,199.00, 199.00,199.00,50,0.10
12-Jan-2011,194.10,199.00,194.10, 199.00,198.85,791,1.55
11-Jan-2011,196.55,200.50,195.00, 195.40,195.40,491,0.97
10-Jan-2011,200.15,202.50,200.15, 201.90,201.90,643,1.30
07-Jan-2011,219.95,219.95,201.60, 203.55,203.60,3691,7.67
06-Jan-2011,219.15,220.00,216.10, 216.10,216.75,2035,4.44
05-Jan-2011,220.00,224.70,216.85, 221.70,221.65,1716,3.80
04-Jan-2011,227.25,227.25,218.50, 222.00,222.00,1574,3.48
03-Jan-2011,221.10,227.00,219.70, 223.50,225.00,3817,8.50
