Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Oct-2011,101.25,105.00,101.25, 105.00,105.00,220,0.23
11-Oct-2011,106.45,106.95,105.00, 105.00,105.65,524,0.55
10-Oct-2011,104.00,110.00,103.90, 105.00,105.00,864,0.91
07-Oct-2011,109.75,109.80,103.00, 103.00,103.90,628,0.67
05-Oct-2011,114.95,115.00,102.10, 102.10,105.80,1827,1.99
04-Oct-2011,104.00,111.00,103.15, 110.00,109.35,611,0.66
03-Oct-2011,102.75,107.50,101.50, 104.00,104.00,217,0.22
30-Sep-2011,99.75,109.95,99.75, 102.75,103.10,1599,1.66
29-Sep-2011,110.00,111.00,106.00, 106.00,106.55,705,0.76
28-Sep-2011,114.00,114.00,110.00, 111.00,111.00,136,0.15
27-Sep-2011,110.00,115.00,110.00, 114.85,114.85,303,0.34
26-Sep-2011,113.25,114.00,107.05, 108.05,108.05,114,0.12
23-Sep-2011,110.00,113.00,107.15, 112.95,110.95,263,0.29
22-Sep-2011,116.00,116.00,113.55, 114.00,114.05,197,0.23
21-Sep-2011,118.00,118.00,115.30, 115.50,116.10,621,0.72
20-Sep-2011,116.70,116.95,114.85, 116.90,116.15,2421,2.80
19-Sep-2011,106.65,117.95,106.65, 117.00,117.00,1083,1.26
16-Sep-2011,113.50,119.00,113.50, 119.00,117.05,1435,1.68
15-Sep-2011,117.00,117.00,112.00, 115.00,114.65,1737,1.98
14-Sep-2011,111.00,115.95,111.00, 114.60,114.60,479,0.54
13-Sep-2011,119.65,119.65,114.00, 116.50,116.50,667,0.77
12-Sep-2011,111.00,117.95,111.00, 115.20,115.00,1278,1.47
09-Sep-2011,117.00,123.00,111.30, 118.65,119.70,1660,1.97
08-Sep-2011,120.00,125.90,110.00, 116.00,115.50,2148,2.48
07-Sep-2011,113.00,114.90,110.90, 114.90,114.90,2281,2.61
06-Sep-2011,101.20,109.40,101.20, 109.40,109.40,1101,1.19
05-Sep-2011,98.00,104.75,97.50, 104.75,104.15,184,0.19
02-Sep-2011,102.45,102.45,98.15, 100.00,100.90,512,0.52
30-Aug-2011,95.10,101.85,95.10, 97.55,97.55,442,0.44
29-Aug-2011,94.05,97.00,94.05, 97.00,97.00,245,0.24
26-Aug-2011,100.05,103.45,94.00, 94.00,96.00,2403,2.42
25-Aug-2011,97.80,98.50,96.00, 98.50,98.50,905,0.89
24-Aug-2011,92.95,93.80,89.00, 93.80,93.80,675,0.63
23-Aug-2011,85.50,89.30,85.50, 89.30,89.30,715,0.62
22-Aug-2011,82.20,90.35,82.20, 85.00,85.05,749,0.64
19-Aug-2011,87.00,87.00,86.45, 86.45,86.45,520,0.45
18-Aug-2011,94.00,95.00,91.00, 91.00,91.00,1557,1.43
17-Aug-2011,97.05,101.65,95.00, 95.00,95.10,366,0.35
16-Aug-2011,96.00,99.95,96.00, 99.75,99.75,475,0.47
12-Aug-2011,101.00,101.00,95.20, 96.00,96.00,755,0.74
11-Aug-2011,102.40,104.00,99.00, 100.00,100.00,1253,1.26
10-Aug-2011,101.45,104.70,98.15, 100.50,102.20,886,0.91
09-Aug-2011,100.00,106.50,98.10, 98.15,99.70,3010,3.03
08-Aug-2011,100.10,104.80,100.10, 102.00,103.05,1925,1.96
05-Aug-2011,106.00,106.00,105.35, 105.35,105.35,2668,2.81
04-Aug-2011,119.90,119.90,110.45, 111.40,110.85,11195,12.62
03-Aug-2011,116.60,120.00,116.25, 116.50,116.25,12626,14.73
02-Aug-2011,125.50,133.00,122.35, 122.35,122.35,37306,46.49
01-Aug-2011,135.95,145.00,135.95, 135.95,135.95,15703,21.49
29-Jul-2011,168.00,169.70,151.05, 151.05,151.05,61724,96.08
28-Jul-2011,162.50,176.00,161.00, 166.50,167.80,280267,477.78
27-Jul-2011,137.60,161.50,137.00, 161.50,161.50,297936,459.62
26-Jul-2011,113.00,136.20,112.20, 135.00,134.55,49758,65.83
25-Jul-2011,108.00,117.75,108.00, 113.50,113.50,2195,2.47
22-Jul-2011,106.00,112.70,106.00, 112.70,112.70,521,0.57
21-Jul-2011,108.50,110.95,108.20, 110.95,110.95,160,0.17
20-Jul-2011,110.00,113.90,108.05, 108.05,109.05,1483,1.63
19-Jul-2011,112.25,112.40,108.30, 111.75,111.50,682,0.76
18-Jul-2011,108.75,118.00,106.05, 106.05,106.35,2243,2.47
15-Jul-2011,106.00,113.00,104.15, 105.50,105.75,3077,3.28
14-Jul-2011,112.00,112.00,105.15, 107.30,106.60,3703,3.98
13-Jul-2011,106.10,114.80,106.10, 112.55,112.55,220,0.24
12-Jul-2011,110.50,112.90,107.00, 107.00,107.75,1666,1.82
11-Jul-2011,98.35,115.10,98.35, 110.20,112.75,717,0.79
08-Jul-2011,112.20,112.20,108.40, 111.80,111.75,253,0.28
07-Jul-2011,113.65,113.65,110.00, 110.10,110.10,230,0.26
06-Jul-2011,111.30,114.70,111.30, 114.25,114.25,658,0.75
05-Jul-2011,109.10,116.00,107.00, 111.30,114.65,3307,3.65
04-Jul-2011,111.40,111.45,109.50, 111.45,111.45,20,0.02
01-Jul-2011,113.75,113.75,108.10, 108.10,108.80,264,0.29
30-Jun-2011,112.00,112.00,106.25, 111.00,110.00,146,0.16
29-Jun-2011,104.15,119.00,104.15, 107.85,106.30,1502,1.62
28-Jun-2011,105.00,113.80,105.00, 108.00,108.00,340,0.36
27-Jun-2011,110.00,110.00,107.00, 107.05,107.10,399,0.43
24-Jun-2011,112.00,113.80,103.00, 103.05,106.05,1161,1.27
23-Jun-2011,110.85,112.00,104.00, 105.00,106.50,536,0.58
22-Jun-2011,115.00,115.00,109.50, 109.90,109.85,411,0.46
21-Jun-2011,118.00,118.00,110.50, 110.50,110.80,2120,2.37
20-Jun-2011,116.00,118.50,113.20, 113.90,116.80,641,0.74
17-Jun-2011,116.00,120.50,115.80, 116.25,118.90,926,1.09
16-Jun-2011,112.25,119.85,112.25, 115.50,116.25,3376,3.94
15-Jun-2011,116.40,116.40,114.00, 114.00,115.45,603,0.70
14-Jun-2011,115.40,122.90,115.00, 116.35,115.75,3824,4.45
13-Jun-2011,119.95,125.95,116.00, 118.80,118.80,124,0.15
10-Jun-2011,120.00,120.00,114.00, 114.00,114.10,1302,1.51
09-Jun-2011,122.40,131.50,116.60, 118.00,117.75,1312,1.57
08-Jun-2011,121.00,121.00,118.00, 120.00,119.30,415,0.49
07-Jun-2011,123.00,123.00,120.00, 120.05,120.05,104,0.13
06-Jun-2011,124.50,124.50,120.75, 120.75,120.80,221,0.27
03-Jun-2011,125.00,125.00,122.00, 122.00,123.00,812,1.01
02-Jun-2011,127.00,127.00,122.40, 122.40,122.40,200,0.25
01-Jun-2011,122.00,127.20,122.00, 126.00,126.00,731,0.93
31-May-2011,130.90,130.90,121.00, 126.55,127.85,649,0.83
30-May-2011,137.40,137.45,126.80, 127.00,127.00,810,1.03
27-May-2011,130.00,137.00,118.55, 130.00,132.35,2103,2.72
26-May-2011,119.50,123.00,119.50, 122.95,122.95,577,0.71
25-May-2011,124.30,124.30,118.15, 121.00,122.20,637,0.78
24-May-2011,126.00,126.25,118.05, 118.05,120.10,739,0.91
23-May-2011,123.30,125.80,120.05, 125.80,125.80,468,0.57
20-May-2011,126.00,126.00,118.65, 118.70,118.65,516,0.64
19-May-2011,123.30,125.25,123.30, 123.30,123.30,251,0.31
18-May-2011,123.30,123.30,123.30, 123.30,123.30,100,0.12
17-May-2011,126.00,126.00,126.00, 126.00,126.00,100,0.13
16-May-2011,126.00,126.00,123.50, 123.50,123.50,385,0.48
13-May-2011,128.90,129.25,125.35, 126.00,125.90,481,0.62
12-May-2011,127.90,127.95,124.50, 124.50,124.85,273,0.34
11-May-2011,132.50,132.50,124.00, 124.10,126.25,2344,2.97
10-May-2011,123.00,133.95,123.00, 129.00,128.75,621,0.80
09-May-2011,132.00,133.00,127.15, 127.15,128.40,794,1.04
06-May-2011,128.00,138.70,128.00, 138.70,137.85,653,0.87
05-May-2011,144.00,144.00,130.40, 130.60,134.35,540,0.74
04-May-2011,134.00,138.50,134.00, 136.05,136.05,352,0.48
03-May-2011,133.00,140.00,133.00, 140.00,140.00,1300,1.79
02-May-2011,139.00,139.50,139.00, 139.50,139.50,9,0.01
29-Apr-2011,137.25,140.30,136.60, 139.00,139.00,596,0.82
28-Apr-2011,144.00,144.00,140.00, 140.00,140.00,409,0.58
27-Apr-2011,140.00,140.00,140.00, 140.00,140.00,20,0.03
26-Apr-2011,140.75,145.00,136.10, 145.00,141.80,1434,2.02
25-Apr-2011,144.55,146.75,140.20, 142.00,140.75,1015,1.46
21-Apr-2011,153.90,153.90,147.00, 147.00,148.45,759,1.14
20-Apr-2011,150.00,155.00,146.05, 148.25,149.00,669,1.00
19-Apr-2011,139.00,145.40,139.00, 140.15,140.15,106,0.15
18-Apr-2011,145.00,149.70,141.70, 144.90,144.90,195,0.28
15-Apr-2011,149.40,149.50,140.55, 145.95,145.55,920,1.33
13-Apr-2011,143.00,150.00,140.05, 147.60,147.60,1207,1.73
11-Apr-2011,139.00,147.95,139.00, 142.85,142.95,4063,5.81
08-Apr-2011,127.50,141.90,127.50, 138.00,134.20,1889,2.53
07-Apr-2011,132.25,132.25,127.55, 130.60,128.95,627,0.81
06-Apr-2011,125.10,129.70,125.10, 125.70,126.40,1348,1.70
05-Apr-2011,129.45,132.75,123.25, 128.40,130.55,899,1.17
04-Apr-2011,134.95,134.95,125.00, 129.00,128.70,199,0.25
01-Apr-2011,128.80,131.00,124.00, 127.95,127.95,33,0.04
31-Mar-2011,131.45,131.45,119.50, 121.60,121.75,560,0.69
30-Mar-2011,131.00,131.00,123.85, 123.85,123.85,90,0.11
29-Mar-2011,120.45,138.00,120.10, 123.50,126.05,11232,14.15
28-Mar-2011,125.45,125.45,123.00, 123.00,123.15,2751,3.39
25-Mar-2011,124.00,133.00,122.00, 123.20,123.85,1126,1.42
24-Mar-2011,123.95,124.00,119.00, 124.00,120.95,331,0.40
23-Mar-2011,124.35,125.00,122.25, 122.25,122.25,1926,2.40
22-Mar-2011,128.00,128.00,124.05, 126.00,126.85,3356,4.24
21-Mar-2011,134.00,141.95,127.50, 129.20,129.10,4911,6.53
18-Mar-2011,113.00,133.00,113.00, 130.30,128.90,15358,19.80
17-Mar-2011,116.00,116.00,116.00, 116.00,116.00,30,0.03
16-Mar-2011,116.60,119.90,116.60, 118.00,118.00,89,0.10
15-Mar-2011,115.35,123.00,113.00, 119.00,115.90,403,0.47
14-Mar-2011,113.50,122.00,113.50, 117.60,117.60,583,0.70
11-Mar-2011,115.05,116.00,114.00, 114.00,114.00,319,0.37
10-Mar-2011,114.00,118.00,114.00, 117.95,117.95,51,0.06
09-Mar-2011,118.00,118.00,114.90, 117.00,117.00,221,0.26
08-Mar-2011,118.00,118.00,113.60, 117.90,117.90,418,0.48
07-Mar-2011,116.95,120.00,115.00, 115.00,116.20,281,0.33
04-Mar-2011,127.50,127.50,119.45, 125.60,125.60,129,0.16
03-Mar-2011,119.05,119.05,116.10, 118.45,118.45,320,0.38
01-Mar-2011,118.35,119.95,116.00, 119.95,118.15,500,0.59
28-Feb-2011,120.00,125.00,114.50, 119.00,119.40,6703,8.04
25-Feb-2011,120.00,125.00,120.00, 125.00,125.00,121,0.15
24-Feb-2011,120.00,125.00,120.00, 125.00,125.00,532,0.64
23-Feb-2011,129.65,129.65,120.00, 120.00,120.35,341,0.41
22-Feb-2011,122.10,125.90,117.05, 125.00,123.65,1123,1.35
21-Feb-2011,123.00,123.00,116.25, 122.70,120.05,1512,1.82
18-Feb-2011,128.35,128.35,120.00, 120.00,120.10,800,0.99
17-Feb-2011,124.00,129.00,124.00, 128.35,127.90,311,0.39
16-Feb-2011,127.10,130.80,122.00, 123.90,123.85,2044,2.53
15-Feb-2011,126.30,136.00,126.30, 127.50,129.05,497,0.64
14-Feb-2011,137.00,137.00,134.00, 134.00,134.00,23,0.03
11-Feb-2011,132.00,132.00,126.25, 126.25,126.25,39,0.05
10-Feb-2011,126.00,131.95,125.00, 127.00,128.20,411,0.52
09-Feb-2011,123.00,134.95,123.00, 130.00,129.40,525,0.68
08-Feb-2011,127.85,134.50,125.00, 129.00,129.00,1357,1.74
07-Feb-2011,129.00,138.95,126.95, 130.00,130.00,958,1.26
04-Feb-2011,131.00,141.00,131.00, 135.00,135.05,1189,1.60
03-Feb-2011,131.15,138.40,131.15, 137.75,137.70,1339,1.82
02-Feb-2011,131.00,133.90,129.00, 133.90,132.75,729,0.96
01-Feb-2011,139.00,151.00,130.00, 131.95,130.60,493,0.68
31-Jan-2011,135.00,140.90,129.15, 135.00,135.15,399,0.54
28-Jan-2011,139.25,140.00,131.20, 134.95,135.70,515,0.69
27-Jan-2011,153.50,153.50,142.00, 142.05,144.20,1073,1.56
25-Jan-2011,148.25,154.95,146.50, 146.60,146.55,1052,1.58
24-Jan-2011,145.75,157.50,140.10, 150.00,149.95,5905,8.53
21-Jan-2011,148.00,148.00,138.05, 141.10,141.30,8016,11.44
20-Jan-2011,136.00,140.00,135.00, 136.20,137.20,588,0.80
19-Jan-2011,144.00,144.00,140.00, 140.00,140.00,620,0.87
18-Jan-2011,136.50,144.00,136.05, 144.00,141.55,186,0.26
17-Jan-2011,148.95,148.95,139.15, 140.15,140.15,112,0.16
14-Jan-2011,137.00,144.80,137.00, 144.80,141.50,205,0.29
13-Jan-2011,140.25,146.00,138.40, 146.00,146.00,121,0.17
12-Jan-2011,143.80,145.00,142.00, 142.00,142.00,590,0.84
11-Jan-2011,149.95,149.95,149.85, 149.85,149.85,210,0.31
10-Jan-2011,147.00,149.00,142.00, 142.20,145.45,817,1.20
07-Jan-2011,153.10,153.10,146.20, 146.20,146.70,458,0.69
06-Jan-2011,157.95,159.95,152.00, 158.80,158.05,2820,4.45
05-Jan-2011,151.70,156.80,148.60, 148.60,151.95,527,0.80
04-Jan-2011,153.60,157.85,148.40, 150.60,151.10,515,0.79
03-Jan-2011,151.00,166.00,151.00, 166.00,157.45,473,0.74
