Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,88.00,89.00,87.00, 87.85,87.70,5428,4.77
14-Oct-2011,87.50,89.00,84.00, 87.55,87.30,7552,6.57
13-Oct-2011,87.95,88.55,86.50, 88.25,87.95,7564,6.64
12-Oct-2011,87.00,87.20,85.60, 86.65,86.65,3342,2.88
11-Oct-2011,86.50,87.00,85.15, 86.00,86.45,4803,4.16
10-Oct-2011,85.10,86.70,85.00, 86.50,86.20,6954,5.99
07-Oct-2011,87.30,87.30,85.00, 85.00,85.05,9329,7.99
05-Oct-2011,83.10,85.70,83.10, 84.00,83.95,7426,6.29
04-Oct-2011,83.80,85.90,83.50, 85.75,84.80,2690,2.28
03-Oct-2011,86.00,86.00,84.20, 84.90,84.70,6615,5.63
30-Sep-2011,84.00,86.10,83.60, 85.35,85.60,7190,6.15
29-Sep-2011,87.10,87.10,85.30, 86.00,85.75,6255,5.38
28-Sep-2011,87.00,87.50,86.50, 86.50,87.00,3954,3.44
27-Sep-2011,86.20,87.50,86.20, 86.75,86.50,4498,3.90
26-Sep-2011,87.00,87.60,85.10, 85.50,85.55,9999,8.58
23-Sep-2011,86.00,87.90,85.00, 85.80,86.20,16899,14.58
22-Sep-2011,88.00,88.35,86.00, 86.50,86.35,22279,19.40
21-Sep-2011,88.50,89.35,87.50, 87.80,87.90,26865,23.66
20-Sep-2011,88.15,89.50,88.05, 88.50,88.70,8921,7.91
19-Sep-2011,88.05,89.40,88.00, 89.20,89.00,6841,6.07
16-Sep-2011,88.65,89.80,87.50, 87.65,87.90,12236,10.83
15-Sep-2011,88.20,89.45,88.20, 89.40,89.30,3800,3.38
14-Sep-2011,88.40,89.00,88.00, 88.90,88.85,10494,9.27
13-Sep-2011,88.30,89.85,88.00, 88.30,88.25,6885,6.10
12-Sep-2011,88.00,88.70,87.20, 88.20,88.15,15925,14.01
09-Sep-2011,89.90,91.45,88.00, 88.70,88.45,20956,18.69
08-Sep-2011,90.00,91.25,89.60, 89.80,90.00,21494,19.38
07-Sep-2011,88.40,90.20,88.40, 89.10,89.25,9940,8.88
06-Sep-2011,87.80,88.60,87.15, 87.90,88.20,10229,9.00
05-Sep-2011,87.20,88.35,86.60, 88.25,87.75,4247,3.71
02-Sep-2011,87.90,88.65,86.50, 87.75,87.65,10240,8.99
30-Aug-2011,86.70,89.00,86.70, 87.85,87.85,7181,6.28
29-Aug-2011,83.05,87.20,83.05, 86.75,86.70,6077,5.25
26-Aug-2011,85.15,87.80,84.05, 84.55,84.45,7029,5.98
25-Aug-2011,87.50,88.90,85.60, 86.55,86.15,5595,4.84
24-Aug-2011,88.45,89.50,87.10, 87.20,87.35,11500,10.16
23-Aug-2011,86.00,89.95,85.00, 87.55,87.85,9797,8.60
22-Aug-2011,86.70,87.00,83.95, 86.00,85.95,14878,12.65
19-Aug-2011,81.40,86.00,81.40, 85.00,84.70,18052,15.28
18-Aug-2011,86.25,87.40,85.05, 85.95,85.25,16508,14.20
17-Aug-2011,87.00,88.95,85.45, 86.30,85.95,16061,13.99
16-Aug-2011,91.15,91.50,86.05, 86.35,87.95,17285,15.57
12-Aug-2011,89.30,91.50,89.30, 90.60,90.15,15682,14.21
11-Aug-2011,89.00,90.95,88.50, 90.65,90.65,10133,9.11
10-Aug-2011,88.50,91.75,88.50, 90.00,90.15,19427,17.58
09-Aug-2011,83.05,88.75,83.05, 87.35,87.55,24652,21.52
08-Aug-2011,88.00,90.90,85.20, 87.90,87.95,21878,19.15
05-Aug-2011,91.25,91.25,89.00, 90.20,90.05,42455,38.12
04-Aug-2011,91.65,94.40,91.65, 92.50,92.15,14336,13.36
03-Aug-2011,92.80,93.00,89.50, 90.60,90.65,20330,18.49
02-Aug-2011,94.55,95.00,93.10, 93.80,93.30,16683,15.60
01-Aug-2011,95.70,95.90,93.10, 93.10,93.55,6618,6.25
29-Jul-2011,95.35,96.00,94.50, 95.00,94.70,11346,10.79
28-Jul-2011,96.50,96.50,94.60, 94.95,94.95,11077,10.56
27-Jul-2011,96.75,98.00,96.00, 96.00,96.15,11380,10.98
26-Jul-2011,98.00,98.80,96.75, 96.75,97.05,11563,11.28
25-Jul-2011,97.45,99.85,97.15, 97.15,97.55,11455,11.22
22-Jul-2011,98.25,99.80,97.80, 98.70,98.45,9098,8.98
21-Jul-2011,99.55,100.20,98.20, 98.20,98.45,8880,8.81
20-Jul-2011,101.90,101.90,99.10, 99.90,99.55,11223,11.25
19-Jul-2011,100.75,101.65,99.40, 100.00,99.75,15322,15.38
18-Jul-2011,100.95,101.50,100.15, 100.50,100.55,8663,8.72
15-Jul-2011,100.55,101.80,100.00, 101.50,100.30,15550,15.65
14-Jul-2011,101.50,103.45,100.60, 101.05,101.35,28695,29.18
13-Jul-2011,98.55,101.40,98.35, 100.70,100.80,36995,37.02
12-Jul-2011,100.00,100.75,97.60, 98.00,98.00,25449,25.10
11-Jul-2011,102.70,102.70,100.10, 101.00,100.80,12905,13.09
08-Jul-2011,102.10,103.50,101.80, 102.20,102.05,13715,14.03
07-Jul-2011,102.90,103.85,102.90, 103.15,103.35,17174,17.76
06-Jul-2011,102.00,103.90,101.50, 102.70,102.95,21934,22.61
05-Jul-2011,107.00,107.00,102.40, 103.40,103.70,69118,72.07
04-Jul-2011,110.00,112.65,110.00, 111.90,111.85,70276,78.68
01-Jul-2011,110.00,112.75,110.00, 110.70,110.90,69557,77.39
30-Jun-2011,108.50,110.85,108.40, 109.40,109.70,43999,48.34
29-Jun-2011,108.00,109.20,107.50, 108.40,108.75,22168,24.09
28-Jun-2011,107.70,108.05,106.45, 107.25,107.20,23747,25.48
27-Jun-2011,106.00,108.00,105.50, 106.65,106.85,27629,29.54
24-Jun-2011,104.45,106.15,103.60, 106.05,105.60,26751,28.07
23-Jun-2011,102.00,103.95,101.55, 102.75,102.95,18778,19.33
22-Jun-2011,102.70,105.50,102.70, 103.40,103.25,49482,51.46
21-Jun-2011,102.50,104.50,102.50, 102.50,102.75,34400,35.58
20-Jun-2011,106.20,107.70,100.20, 102.45,102.55,50784,52.53
17-Jun-2011,107.80,109.50,106.75, 107.20,106.95,47163,50.84
16-Jun-2011,107.00,109.55,106.10, 108.15,108.25,38976,42.11
15-Jun-2011,106.65,111.00,106.65, 107.00,107.35,65046,70.73
14-Jun-2011,106.50,108.35,106.00, 107.15,107.50,27211,29.22
13-Jun-2011,106.85,106.90,105.50, 105.70,106.05,11401,12.08
10-Jun-2011,107.10,107.80,104.20, 105.95,105.15,52106,55.03
09-Jun-2011,107.60,108.40,107.00, 107.70,107.50,12877,13.85
08-Jun-2011,107.35,108.40,107.35, 108.40,107.95,14884,16.07
07-Jun-2011,107.50,108.60,107.00, 107.00,107.10,24787,26.68
06-Jun-2011,107.70,108.00,107.00, 107.20,107.40,14791,15.88
03-Jun-2011,105.50,109.70,105.50, 107.40,107.35,27761,29.95
02-Jun-2011,106.00,109.50,105.00, 107.75,107.75,44961,48.60
01-Jun-2011,106.50,108.25,106.30, 107.25,107.00,31841,34.16
31-May-2011,103.85,108.00,103.85, 106.25,106.25,70029,74.44
30-May-2011,103.00,106.00,102.15, 104.90,104.50,22916,24.01
27-May-2011,103.35,104.40,102.00, 103.20,102.95,24119,24.84
26-May-2011,102.90,103.85,102.30, 102.55,102.95,17054,17.59
25-May-2011,103.00,104.00,101.65, 102.50,102.65,61049,62.69
24-May-2011,103.00,106.70,101.15, 101.75,102.25,117831,121.69
23-May-2011,100.20,104.60,99.25, 102.40,101.80,139416,143.04
20-May-2011,99.65,102.90,99.00, 100.45,101.00,19020,19.23
19-May-2011,99.50,102.00,99.10, 99.30,99.35,21337,21.38
18-May-2011,101.15,101.75,99.60, 101.00,100.35,13847,13.93
17-May-2011,101.20,103.05,101.20, 101.30,101.45,9848,10.03
16-May-2011,104.90,105.00,101.75, 101.75,102.05,23613,24.43
13-May-2011,101.50,103.00,101.50, 103.00,102.30,9242,9.44
12-May-2011,100.85,103.00,100.85, 102.00,101.30,18253,18.62
11-May-2011,101.30,103.30,100.90, 101.80,101.55,12149,12.36
10-May-2011,101.80,103.50,100.75, 101.15,101.20,20685,21.04
09-May-2011,101.00,103.95,100.70, 101.55,101.45,21287,21.74
06-May-2011,99.50,103.30,99.50, 101.05,102.00,33893,34.38
05-May-2011,101.05,104.40,100.50, 101.00,100.60,29856,30.44
04-May-2011,103.10,103.90,100.65, 101.45,101.65,20238,20.62
03-May-2011,106.10,107.00,102.15, 103.00,102.70,44217,46.19
02-May-2011,110.85,110.85,106.50, 106.50,106.75,29670,31.94
29-Apr-2011,113.00,114.90,109.05, 110.00,109.95,168144,188.93
28-Apr-2011,109.00,116.30,107.50, 112.45,112.25,478354,543.25
27-Apr-2011,108.20,111.90,107.25, 108.00,108.90,91577,100.75
26-Apr-2011,107.00,111.10,104.30, 107.50,107.65,109120,118.69
25-Apr-2011,107.25,107.25,106.05, 106.70,106.35,14273,15.22
21-Apr-2011,106.50,107.50,105.60, 106.00,105.90,16042,17.07
20-Apr-2011,107.00,108.75,105.50, 106.00,105.95,27661,29.49
19-Apr-2011,105.85,108.70,104.25, 105.90,106.10,37559,40.06
18-Apr-2011,106.00,108.15,105.50, 105.75,105.85,41042,43.85
15-Apr-2011,105.60,109.45,105.15, 106.65,106.45,89435,96.06
13-Apr-2011,105.15,107.95,104.25, 106.20,106.10,45948,48.81
11-Apr-2011,106.95,107.50,104.80, 105.80,105.30,37500,39.65
08-Apr-2011,110.95,112.90,106.55, 107.00,107.05,254994,279.42
07-Apr-2011,103.15,110.15,103.15, 108.90,108.95,138255,147.81
06-Apr-2011,102.40,104.30,101.60, 102.45,102.95,62677,64.40
05-Apr-2011,100.05,103.50,97.60, 101.55,101.30,116402,117.91
04-Apr-2011,95.95,101.80,95.95, 99.75,99.65,149746,148.31
01-Apr-2011,93.85,96.65,92.95, 95.30,95.95,40246,38.28
31-Mar-2011,94.90,97.95,92.60, 92.60,93.35,77972,74.12
30-Mar-2011,93.05,94.40,92.00, 93.75,93.75,65731,61.59
29-Mar-2011,92.00,97.15,92.00, 92.50,92.80,155711,147.45
28-Mar-2011,92.00,93.60,91.10, 91.85,92.00,55541,51.38
25-Mar-2011,90.00,93.40,90.00, 91.50,91.70,39676,36.52
24-Mar-2011,90.50,91.75,90.00, 90.30,90.60,18096,16.47
23-Mar-2011,89.00,92.55,89.00, 90.00,90.40,51011,46.29
22-Mar-2011,88.00,89.40,88.00, 88.95,89.00,13842,12.29
21-Mar-2011,89.50,89.50,88.00, 88.40,88.50,26014,23.08
18-Mar-2011,89.50,89.50,88.50, 88.60,88.75,18100,16.09
17-Mar-2011,87.50,89.45,87.50, 88.05,88.35,17568,15.59
16-Mar-2011,89.00,90.00,88.00, 88.50,88.60,34607,30.82
15-Mar-2011,88.00,90.00,87.00, 88.70,88.65,41827,37.00
14-Mar-2011,92.00,92.00,89.00, 89.25,89.35,29202,26.19
11-Mar-2011,91.00,92.50,89.10, 90.05,89.90,35381,32.07
10-Mar-2011,92.10,93.50,91.90, 92.65,92.55,31474,29.09
09-Mar-2011,92.75,94.70,92.10, 92.15,92.50,36521,34.00
08-Mar-2011,93.75,94.75,92.00, 92.50,92.50,58030,54.14
07-Mar-2011,95.20,96.90,92.00, 92.90,92.90,43160,40.56
04-Mar-2011,93.80,97.40,93.80, 95.00,94.90,75072,71.09
03-Mar-2011,94.90,95.85,93.20, 95.00,94.35,30650,28.95
01-Mar-2011,91.70,94.45,91.55, 94.25,94.15,31660,29.50
28-Feb-2011,91.10,92.45,89.40, 92.25,91.90,25632,23.40
25-Feb-2011,91.50,91.50,89.70, 90.20,90.25,17764,16.09
24-Feb-2011,92.00,93.00,89.00, 90.85,90.25,52305,47.59
23-Feb-2011,93.75,93.90,92.20, 92.90,92.55,26383,24.52
22-Feb-2011,92.10,94.70,91.25, 93.05,93.00,36035,33.62
21-Feb-2011,93.60,94.40,91.10, 94.20,93.85,46140,42.78
18-Feb-2011,97.10,98.95,92.55, 93.25,93.20,73632,70.49
17-Feb-2011,100.35,102.70,97.10, 98.65,97.90,182491,182.78
16-Feb-2011,97.40,101.00,96.05, 99.00,99.05,143560,141.79
15-Feb-2011,93.60,102.80,91.50, 97.00,97.60,294004,288.44
14-Feb-2011,88.05,94.40,88.05, 93.70,93.55,218247,200.02
11-Feb-2011,89.50,90.85,85.00, 86.15,87.45,188395,166.24
10-Feb-2011,91.10,92.30,87.55, 88.60,88.60,146592,132.53
09-Feb-2011,98.00,99.00,90.10, 91.25,92.25,75453,71.06
08-Feb-2011,109.50,109.50,98.40, 99.10,98.95,106979,108.93
07-Feb-2011,109.95,114.70,104.40, 109.40,109.70,73990,81.53
04-Feb-2011,114.10,116.15,113.00, 114.85,113.40,69412,79.15
03-Feb-2011,115.05,115.05,111.65, 112.50,112.55,66818,75.51
02-Feb-2011,120.00,120.00,114.50, 114.55,115.05,34681,40.23
01-Feb-2011,119.00,120.90,116.05, 116.45,116.25,49857,58.95
31-Jan-2011,122.30,122.30,117.35, 117.75,118.50,45360,54.25
28-Jan-2011,125.40,126.95,121.10, 123.50,122.30,30419,37.58
27-Jan-2011,130.00,130.00,126.55, 127.50,126.95,14267,18.23
25-Jan-2011,132.90,132.90,129.00, 131.50,130.50,11705,15.31
24-Jan-2011,128.10,132.35,128.10, 130.40,130.40,30243,39.69
21-Jan-2011,128.90,131.00,128.00, 129.00,129.25,37651,48.62
20-Jan-2011,126.50,128.30,125.45, 128.30,127.60,17307,22.00
19-Jan-2011,126.00,129.00,125.80, 127.10,126.55,39870,50.66
18-Jan-2011,120.60,129.20,120.60, 126.00,125.50,14201,17.93
17-Jan-2011,129.15,130.70,126.00, 127.60,127.20,45763,58.56
14-Jan-2011,128.00,129.70,125.20, 125.55,126.15,24943,31.83
13-Jan-2011,129.30,130.80,127.10, 128.20,128.10,21544,27.83
12-Jan-2011,126.00,130.70,126.00, 129.15,129.85,41857,53.92
11-Jan-2011,120.60,130.00,120.60, 125.50,125.25,25295,32.12
10-Jan-2011,130.00,132.40,127.10, 128.00,127.80,33764,43.69
07-Jan-2011,134.30,135.80,130.40, 131.00,130.85,30506,40.37
06-Jan-2011,136.50,138.15,134.05, 134.70,134.85,26529,36.03
05-Jan-2011,138.50,141.00,135.10, 136.40,136.25,42340,58.52
04-Jan-2011,140.25,142.00,138.20, 139.10,138.95,43384,60.44
03-Jan-2011,138.90,142.70,137.10, 139.50,139.80,62851,88.12
