Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Aug-2011,35.10,37.00,35.10, 35.55,35.55,4904,1.74
05-Aug-2011,35.10,35.90,35.10, 35.75,35.70,5016,1.78
04-Aug-2011,38.35,38.35,36.50, 37.15,36.75,3892,1.44
03-Aug-2011,37.75,38.00,37.40, 37.90,37.75,1427,0.54
02-Aug-2011,37.85,37.85,37.00, 37.50,37.55,399,0.15
01-Aug-2011,37.95,38.00,37.00, 37.30,37.30,1385,0.52
29-Jul-2011,37.45,38.00,37.15, 38.00,37.20,3705,1.39
28-Jul-2011,37.20,37.30,36.45, 37.20,37.25,3426,1.27
27-Jul-2011,37.30,38.00,37.20, 37.20,37.20,2323,0.87
26-Jul-2011,37.95,37.95,37.30, 37.45,37.55,4776,1.80
25-Jul-2011,37.40,38.60,37.40, 37.85,37.90,3253,1.24
22-Jul-2011,37.30,38.00,37.10, 38.00,37.80,2706,1.01
21-Jul-2011,37.75,38.20,37.35, 37.75,37.75,837,0.32
20-Jul-2011,36.25,37.50,36.25, 37.00,37.00,1881,0.69
19-Jul-2011,37.95,38.25,36.60, 38.10,38.10,7029,2.64
18-Jul-2011,37.00,37.00,37.00, 37.00,37.00,80,0.03
15-Jul-2011,36.20,36.85,36.20, 36.65,36.65,979,0.36
14-Jul-2011,36.70,36.70,36.50, 36.50,36.60,261,0.10
13-Jul-2011,36.70,36.80,36.70, 36.80,36.80,64,0.02
12-Jul-2011,37.95,38.95,37.15, 37.50,37.50,3069,1.16
11-Jul-2011,36.30,38.00,36.30, 37.00,37.00,2081,0.78
08-Jul-2011,37.10,38.25,36.30, 37.05,37.05,2184,0.82
07-Jul-2011,38.50,38.50,37.25, 38.40,38.35,619,0.24
06-Jul-2011,37.75,38.30,36.50, 37.55,37.60,4437,1.67
05-Jul-2011,36.00,36.90,35.60, 36.10,36.10,1020,0.37
04-Jul-2011,36.30,37.10,35.70, 35.70,35.95,21539,7.85
01-Jul-2011,38.95,38.95,35.75, 36.00,36.00,11008,4.03
30-Jun-2011,39.10,39.65,37.90, 38.00,38.00,4856,1.85
29-Jun-2011,38.05,39.85,38.05, 39.85,39.85,1819,0.71
28-Jun-2011,37.15,39.00,37.15, 37.70,37.70,252,0.10
27-Jun-2011,40.10,40.10,37.00, 38.50,38.45,26082,10.34
24-Jun-2011,40.25,40.80,40.00, 40.10,40.10,1323,0.53
23-Jun-2011,40.00,40.80,40.00, 40.00,40.00,1864,0.75
22-Jun-2011,40.00,40.70,40.00, 40.00,40.00,114936,46.06
21-Jun-2011,39.30,41.20,39.30, 40.00,40.00,108521,43.50
20-Jun-2011,39.05,40.45,39.05, 40.30,40.30,14907,6.00
17-Jun-2011,40.00,41.25,40.00, 40.25,40.30,1681,0.68
16-Jun-2011,40.25,41.25,40.25, 40.75,40.75,601,0.25
15-Jun-2011,40.60,40.60,40.50, 40.50,40.55,1050,0.43
14-Jun-2011,41.15,41.15,41.10, 41.10,41.15,120,0.05
13-Jun-2011,42.60,43.45,41.30, 41.90,41.80,15611,6.63
10-Jun-2011,40.00,44.00,40.00, 41.30,41.85,119320,48.63
09-Jun-2011,40.00,40.80,39.95, 40.00,40.00,5408,2.16
08-Jun-2011,39.50,40.55,39.10, 40.00,40.00,8751,3.49
07-Jun-2011,37.75,40.00,37.75, 40.00,40.00,576,0.23
06-Jun-2011,40.25,40.25,40.25, 40.25,40.25,526,0.21
03-Jun-2011,40.85,40.85,40.25, 40.25,40.25,3391,1.36
02-Jun-2011,40.25,40.30,40.25, 40.25,40.25,1609,0.65
01-Jun-2011,41.25,41.25,39.75, 40.25,40.25,1050,0.42
31-May-2011,41.30,41.50,40.25, 40.25,40.25,2805,1.15
30-May-2011,40.00,41.40,40.00, 41.30,41.10,4721,1.92
27-May-2011,39.50,40.75,39.50, 40.00,40.10,106848,42.78
26-May-2011,39.30,39.95,39.30, 39.50,39.50,10196,4.03
25-May-2011,38.00,40.30,38.00, 40.30,40.05,6111,2.39
24-May-2011,38.00,39.00,37.10, 38.15,38.05,61352,23.38
23-May-2011,36.90,37.75,35.25, 37.00,36.95,47905,17.59
20-May-2011,36.50,37.20,36.30, 36.30,36.30,4784,1.74
19-May-2011,37.20,37.20,36.10, 36.80,36.55,1990,0.73
18-May-2011,37.20,40.90,36.35, 37.25,37.40,2791,1.05
17-May-2011,36.70,37.50,36.50, 36.50,36.50,15607,5.74
16-May-2011,37.50,37.50,36.85, 36.90,37.25,5658,2.10
13-May-2011,37.00,38.00,37.00, 38.00,37.90,4258,1.61
12-May-2011,37.25,37.25,36.30, 37.00,37.00,8063,2.97
11-May-2011,37.60,37.70,37.05, 37.55,37.15,2400,0.90
10-May-2011,38.80,38.80,37.55, 37.55,37.60,6323,2.40
09-May-2011,38.20,39.30,38.20, 38.50,38.35,1189,0.46
06-May-2011,39.80,39.85,38.50, 38.50,38.80,3202,1.25
05-May-2011,39.55,41.50,39.00, 39.00,39.35,1647,0.65
04-May-2011,41.25,41.25,39.20, 40.40,40.35,114208,46.16
03-May-2011,42.35,43.40,41.65, 42.00,41.85,14040,5.92
02-May-2011,43.20,44.00,42.50, 43.00,43.00,4514,1.94
29-Apr-2011,45.50,45.50,44.00, 44.00,44.25,12114,5.38
28-Apr-2011,44.05,45.30,43.00, 45.05,44.95,109181,47.12
27-Apr-2011,45.80,46.40,45.55, 45.85,45.90,4448,2.04
26-Apr-2011,45.10,46.35,45.10, 46.00,45.90,12591,5.79
25-Apr-2011,45.20,46.50,45.15, 46.05,46.00,15148,6.96
21-Apr-2011,45.85,46.20,45.45, 45.60,45.95,26315,12.07
20-Apr-2011,44.55,45.30,44.20, 45.00,44.85,9572,4.31
19-Apr-2011,45.15,45.40,44.05, 44.20,44.35,14527,6.43
18-Apr-2011,46.00,46.95,44.70, 45.00,45.20,60459,27.35
15-Apr-2011,46.80,51.00,44.00, 46.70,46.55,124929,60.12
13-Apr-2011,40.00,48.00,40.00, 46.50,46.50,93347,43.14
11-Apr-2011,40.00,40.00,39.15, 40.00,40.00,411,0.16
08-Apr-2011,44.40,44.40,39.75, 39.95,39.95,4621,1.88
07-Apr-2011,39.90,40.55,39.90, 40.00,40.00,5141,2.06
06-Apr-2011,38.50,40.60,38.50, 39.85,39.85,1742,0.69
05-Apr-2011,39.55,41.30,39.55, 39.60,39.75,992,0.40
04-Apr-2011,41.50,41.50,39.00, 40.00,40.95,2412,0.98
01-Apr-2011,38.00,40.00,37.75, 40.00,39.85,1654,0.65
31-Mar-2011,37.25,39.40,36.55, 39.40,39.10,6738,2.59
30-Mar-2011,36.15,37.25,36.00, 37.25,37.05,2818,1.04
29-Mar-2011,37.15,38.80,36.05, 36.05,36.65,15041,5.57
28-Mar-2011,38.00,38.70,37.05, 37.05,37.50,9824,3.72
25-Mar-2011,39.00,40.40,37.00, 37.00,37.60,10819,4.15
24-Mar-2011,36.25,39.90,36.25, 39.00,39.00,9478,3.60
23-Mar-2011,36.80,37.95,32.30, 36.55,36.65,22053,7.95
22-Mar-2011,37.30,40.90,37.00, 37.50,37.50,15474,5.82
21-Mar-2011,37.30,38.80,35.30, 37.50,37.55,19367,7.32
18-Mar-2011,39.10,39.80,35.30, 38.00,38.75,50014,18.83
17-Mar-2011,39.00,40.75,38.55, 38.80,38.85,1852,0.73
16-Mar-2011,41.95,41.95,39.00, 39.00,39.35,917,0.37
15-Mar-2011,39.95,40.00,39.10, 39.60,39.60,1107,0.44
14-Mar-2011,39.80,39.95,39.00, 39.50,39.70,6397,2.52
11-Mar-2011,40.05,40.90,39.50, 39.50,39.50,22859,9.17
10-Mar-2011,39.15,41.25,39.15, 41.25,41.20,1311,0.54
09-Mar-2011,40.50,41.00,40.10, 41.00,41.00,3199,1.29
08-Mar-2011,39.25,41.70,39.25, 40.20,40.45,1194,0.48
07-Mar-2011,39.30,41.00,39.05, 40.00,40.00,509,0.20
04-Mar-2011,41.15,41.20,39.35, 39.35,39.35,322,0.13
03-Mar-2011,39.50,44.90,39.50, 41.00,41.00,4759,1.98
01-Mar-2011,38.90,40.50,38.90, 40.50,40.05,1610,0.64
28-Feb-2011,39.50,41.25,38.70, 39.15,39.10,9684,3.90
25-Feb-2011,40.05,42.00,39.10, 39.10,39.55,1244,0.50
24-Feb-2011,45.00,45.00,37.05, 40.00,40.30,7666,3.15
23-Feb-2011,45.00,45.05,44.00, 45.00,45.00,1695,0.76
22-Feb-2011,44.30,45.60,44.30, 45.20,45.20,3172,1.42
21-Feb-2011,42.30,44.70,42.10, 44.70,44.05,841,0.37
18-Feb-2011,46.50,46.90,42.05, 42.50,42.50,1025,0.45
17-Feb-2011,44.80,45.00,44.00, 45.00,44.80,1041,0.46
16-Feb-2011,44.50,45.60,43.05, 44.60,43.85,1981,0.87
15-Feb-2011,45.90,46.00,43.00, 45.50,45.75,10161,4.49
14-Feb-2011,38.50,45.00,38.20, 45.00,44.60,13294,5.69
11-Feb-2011,40.10,40.10,36.00, 39.00,39.00,32792,12.52
10-Feb-2011,42.10,42.85,39.50, 40.10,40.00,63419,25.86
09-Feb-2011,42.15,45.00,42.15, 43.00,43.00,2876,1.26
08-Feb-2011,45.50,46.05,43.15, 44.50,43.75,1669,0.75
07-Feb-2011,46.90,47.40,44.05, 44.05,44.05,1458,0.67
04-Feb-2011,45.50,46.25,44.75, 45.00,45.00,4038,1.84
03-Feb-2011,46.00,46.40,45.25, 45.25,45.25,234,0.11
02-Feb-2011,46.00,47.30,45.15, 45.15,45.20,1116,0.51
01-Feb-2011,48.90,48.90,45.00, 46.85,46.50,11725,5.35
31-Jan-2011,47.00,47.00,45.05, 46.10,46.25,4611,2.13
28-Jan-2011,47.10,48.60,46.00, 46.05,46.15,38625,18.41
27-Jan-2011,48.80,48.80,47.10, 47.75,47.70,22177,10.72
25-Jan-2011,48.00,48.60,47.50, 48.60,48.60,5520,2.67
24-Jan-2011,47.00,50.50,47.00, 47.50,47.80,852,0.41
21-Jan-2011,49.00,49.70,48.35, 48.50,48.50,316,0.15
20-Jan-2011,48.55,49.00,47.70, 49.00,49.00,3204,1.55
19-Jan-2011,48.45,49.80,48.45, 49.00,49.00,1280,0.63
18-Jan-2011,48.35,49.85,47.15, 48.50,48.50,9486,4.62
17-Jan-2011,48.75,49.65,47.25, 48.00,48.25,3286,1.59
14-Jan-2011,49.55,51.10,48.75, 50.00,50.10,10461,5.22
13-Jan-2011,50.90,51.60,49.85, 50.00,50.00,10850,5.46
12-Jan-2011,51.60,51.95,50.50, 51.50,51.25,1588,0.81
11-Jan-2011,50.30,53.40,50.30, 52.60,52.55,10983,5.75
10-Jan-2011,52.50,52.50,50.20, 50.35,51.25,2938,1.52
07-Jan-2011,52.65,54.00,51.60, 52.25,52.40,3012,1.58
06-Jan-2011,52.50,54.40,52.00, 52.65,52.65,26982,14.31
05-Jan-2011,53.40,53.45,52.00, 52.50,52.50,1067,0.56
04-Jan-2011,52.00,53.40,52.00, 52.75,53.00,7215,3.80
03-Jan-2011,52.00,52.40,51.50, 51.90,51.90,4476,2.32
