Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Mar-2011,47.30,48.25,46.55, 47.30,47.25,1983,0.94
17-Mar-2011,46.50,48.90,46.20, 48.00,48.15,1102,0.53
16-Mar-2011,49.90,50.50,47.75, 47.75,48.40,2048,1.00
15-Mar-2011,47.00,49.35,47.00, 47.50,47.70,4782,2.30
14-Mar-2011,49.50,53.80,48.50, 49.50,50.25,61197,31.20
11-Mar-2011,50.00,50.00,49.00, 49.05,49.00,2456,1.22
10-Mar-2011,50.00,50.80,46.30, 48.90,48.85,67505,33.75
09-Mar-2011,51.00,52.00,50.50, 50.85,50.60,123850,62.86
08-Mar-2011,51.90,51.95,49.50, 50.35,50.25,431562,221.64
07-Mar-2011,45.30,54.00,45.30, 50.40,50.95,12568,6.40
04-Mar-2011,52.50,56.50,50.00, 53.50,54.25,566801,315.77
03-Mar-2011,50.05,55.80,49.40, 51.30,52.80,111302,55.60
01-Mar-2011,50.55,52.00,49.55, 50.00,50.05,4355,2.20
28-Feb-2011,53.80,57.00,48.10, 50.40,49.85,18376,9.64
25-Feb-2011,46.60,52.90,46.25, 51.50,51.80,155263,76.27
24-Feb-2011,45.35,48.95,45.35, 46.90,46.80,3659,1.72
23-Feb-2011,49.80,50.00,47.10, 47.50,47.50,203308,98.39
22-Feb-2011,49.00,51.05,48.10, 48.10,48.15,155172,76.39
21-Feb-2011,49.20,50.90,48.10, 50.60,49.60,3617,1.79
18-Feb-2011,54.55,54.55,48.70, 50.00,50.35,4691,2.41
17-Feb-2011,52.25,53.50,52.25, 53.50,52.85,5449,2.88
16-Feb-2011,52.90,52.95,50.80, 51.70,52.25,84552,43.76
15-Feb-2011,53.00,53.05,51.20, 51.95,51.50,29894,15.45
14-Feb-2011,52.40,55.90,51.60, 52.00,52.05,12918,6.78
11-Feb-2011,52.00,52.50,49.10, 50.00,50.45,93586,47.22
10-Feb-2011,44.85,51.10,42.00, 48.65,50.25,482567,230.63
09-Feb-2011,52.25,52.25,44.35, 47.90,46.15,9776,4.82
08-Feb-2011,51.30,58.80,51.30, 53.00,53.45,8801,4.81
07-Feb-2011,56.80,57.95,54.50, 55.90,55.40,5677,3.17
04-Feb-2011,59.00,60.90,55.40, 56.05,56.45,11341,6.56
03-Feb-2011,52.65,60.00,52.65, 59.00,58.70,6337,3.72
02-Feb-2011,56.80,58.70,56.75, 58.10,57.00,2284,1.32
01-Feb-2011,55.00,61.50,55.00, 56.70,56.75,12038,6.91
31-Jan-2011,72.00,72.00,58.00, 59.15,59.50,3797,2.27
28-Jan-2011,66.35,69.90,61.00, 61.90,61.95,8335,5.33
27-Jan-2011,68.60,72.75,67.60, 69.00,69.00,15292,10.81
25-Jan-2011,63.10,72.90,63.05, 71.50,70.65,397662,271.00
24-Jan-2011,58.15,67.00,57.40, 66.10,65.65,498782,303.16
21-Jan-2011,61.00,61.00,57.40, 57.40,57.95,2894,1.69
20-Jan-2011,57.00,59.00,57.00, 58.85,58.20,4971,2.90
19-Jan-2011,59.80,59.80,57.25, 57.35,57.70,4102,2.38
18-Jan-2011,57.50,60.20,57.50, 58.70,58.70,10855,6.40
17-Jan-2011,59.00,63.30,56.30, 57.40,57.40,660759,397.32
14-Jan-2011,60.00,62.10,59.10, 60.00,59.75,4913,2.97
13-Jan-2011,63.50,63.50,59.95, 60.70,60.65,3112,1.90
12-Jan-2011,60.20,62.30,59.50, 60.60,60.75,6872,4.14
11-Jan-2011,59.00,65.00,58.55, 60.20,60.00,17601,10.66
10-Jan-2011,59.00,61.50,58.10, 59.70,59.50,5798,3.45
07-Jan-2011,63.00,63.00,58.75, 58.75,59.50,115867,71.12
06-Jan-2011,62.70,64.65,61.30, 63.40,62.70,1924,1.21
05-Jan-2011,64.35,65.85,63.30, 64.45,64.05,5376,3.47
04-Jan-2011,65.35,66.30,64.45, 65.15,64.90,3631,2.37
03-Jan-2011,66.00,67.30,65.10, 65.60,65.30,8408,5.55
