Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,445.70,451.50,445.10, 449.00,448.30,13807,61.92
03-Nov-2011,434.05,445.00,434.05, 443.50,442.50,10069,44.32
02-Nov-2011,436.00,444.70,430.80, 434.00,434.30,23298,102.14
01-Nov-2011,438.00,439.50,433.00, 433.00,434.45,2366,10.33
31-Oct-2011,428.35,443.70,420.20, 439.00,438.40,4708,20.63
28-Oct-2011,436.50,442.00,432.60, 433.50,434.55,8081,35.31
26-Oct-2011,439.00,439.00,428.50, 432.00,432.35,2098,9.09
25-Oct-2011,428.00,435.00,426.00, 432.15,432.30,2399,10.33
24-Oct-2011,439.00,441.80,430.05, 430.05,430.40,4353,18.95
21-Oct-2011,440.00,445.00,432.00, 433.10,434.95,3057,13.43
20-Oct-2011,447.60,449.90,437.00, 439.70,440.80,11268,49.79
19-Oct-2011,451.00,459.00,445.00, 446.80,446.55,11064,50.07
18-Oct-2011,443.20,455.00,436.65, 451.00,450.00,32248,144.95
17-Oct-2011,436.00,452.50,433.40, 452.00,450.90,33408,149.20
14-Oct-2011,422.00,443.35,422.00, 433.00,435.55,45556,198.97
13-Oct-2011,422.00,425.45,420.30, 423.10,424.05,6644,28.14
12-Oct-2011,413.00,424.00,413.00, 422.00,420.70,6250,26.30
11-Oct-2011,419.00,426.80,412.00, 420.00,419.10,18490,77.90
10-Oct-2011,404.55,413.95,404.55, 413.00,411.80,4223,17.34
07-Oct-2011,410.00,411.00,405.00, 407.00,406.70,3247,13.22
05-Oct-2011,400.10,404.00,398.00, 400.50,400.05,3287,13.17
04-Oct-2011,403.00,408.00,391.55, 401.90,399.95,6047,24.22
03-Oct-2011,406.00,408.90,402.00, 406.00,405.55,3882,15.73
30-Sep-2011,410.00,412.75,407.50, 412.00,410.75,4395,18.01
29-Sep-2011,402.00,412.00,398.65, 411.95,410.60,7730,31.60
28-Sep-2011,485.35,485.35,401.50, 408.00,405.90,6749,27.78
27-Sep-2011,402.00,411.95,402.00, 411.55,410.15,14105,57.63
26-Sep-2011,390.00,402.00,390.00, 401.00,399.30,18402,72.55
23-Sep-2011,393.10,399.00,384.25, 393.00,393.10,8419,32.95
22-Sep-2011,406.00,413.00,393.40, 393.40,395.95,13438,54.17
21-Sep-2011,406.95,421.50,404.00, 414.00,414.15,22319,91.99
20-Sep-2011,403.10,408.95,401.50, 402.30,404.30,4809,19.51
19-Sep-2011,397.00,407.00,396.50, 405.00,405.80,7441,30.06
16-Sep-2011,390.00,406.75,385.40, 402.00,400.50,7486,30.12
15-Sep-2011,397.70,406.00,388.00, 405.00,403.55,16342,65.46
14-Sep-2011,385.00,395.80,385.00, 394.20,393.85,8889,34.76
13-Sep-2011,384.00,392.00,384.00, 385.90,387.50,4807,18.65
12-Sep-2011,394.00,394.00,377.00, 387.00,381.00,16819,64.40
09-Sep-2011,407.10,409.80,394.00, 395.15,394.95,13397,53.79
08-Sep-2011,402.00,410.00,400.00, 408.00,407.20,12891,52.24
07-Sep-2011,406.00,414.00,402.00, 403.00,403.60,38934,159.01
06-Sep-2011,389.00,406.90,389.00, 403.00,403.75,20984,84.44
05-Sep-2011,382.00,399.90,380.00, 394.00,393.50,27327,106.91
02-Sep-2011,380.50,389.00,380.50, 385.10,384.95,4532,17.47
30-Aug-2011,384.90,389.60,381.30, 387.00,384.40,7159,27.49
29-Aug-2011,375.00,384.95,374.00, 384.40,380.95,10389,39.56
26-Aug-2011,382.00,384.65,367.00, 373.00,371.55,6689,25.12
25-Aug-2011,383.00,387.90,382.50, 384.15,384.35,9109,34.99
24-Aug-2011,383.00,394.95,380.05, 380.10,382.95,5123,19.81
23-Aug-2011,385.00,390.00,382.05, 384.90,384.10,6763,26.08
22-Aug-2011,380.00,385.00,375.00, 385.00,383.25,8214,31.31
19-Aug-2011,377.20,384.80,375.00, 376.00,376.15,11347,43.06
18-Aug-2011,388.05,389.95,380.05, 385.80,385.50,13241,51.03
17-Aug-2011,391.00,393.15,386.10, 387.00,387.25,6469,25.16
16-Aug-2011,404.00,404.00,386.05, 389.80,388.80,10199,40.38
12-Aug-2011,401.00,404.90,393.25, 396.90,396.30,11465,45.78
11-Aug-2011,402.20,410.00,395.00, 395.00,396.15,14886,59.84
10-Aug-2011,409.50,415.00,403.30, 406.00,405.70,11509,47.24
09-Aug-2011,387.00,405.00,374.50, 400.00,401.75,17153,68.08
08-Aug-2011,390.00,408.00,372.00, 399.95,399.55,32639,127.43
05-Aug-2011,415.00,415.00,395.00, 404.00,402.20,26382,106.66
04-Aug-2011,421.30,431.00,417.00, 418.10,419.25,14521,61.64
03-Aug-2011,419.70,426.90,416.10, 421.95,421.30,31789,134.13
02-Aug-2011,422.00,424.00,415.05, 419.80,420.20,16044,67.26
01-Aug-2011,436.80,440.00,422.00, 422.10,424.05,19261,82.24
29-Jul-2011,438.00,442.00,431.05, 432.00,432.25,17198,75.09
28-Jul-2011,436.00,442.80,431.00, 435.00,436.05,17444,76.24
27-Jul-2011,431.00,444.15,431.00, 438.20,439.10,21856,96.18
26-Jul-2011,440.00,447.60,432.00, 433.50,434.40,25552,112.16
25-Jul-2011,426.00,444.40,426.00, 441.05,441.40,40712,178.40
22-Jul-2011,427.90,432.75,422.15, 425.35,426.25,29287,125.11
21-Jul-2011,426.95,433.00,420.00, 424.50,424.60,23568,100.66
20-Jul-2011,450.00,450.00,422.15, 433.00,432.40,41935,184.00
19-Jul-2011,434.25,454.90,434.25, 444.90,445.50,90156,404.52
18-Jul-2011,430.10,438.00,430.10, 436.10,436.30,12419,54.05
15-Jul-2011,428.50,433.00,424.50, 430.00,430.75,13862,59.61
14-Jul-2011,433.00,440.00,424.05, 427.00,428.25,30083,129.78
13-Jul-2011,412.50,434.20,412.00, 432.10,429.15,47467,201.16
12-Jul-2011,403.05,413.90,402.55, 413.90,412.25,19957,81.85
11-Jul-2011,411.00,415.00,407.15, 409.00,408.80,7532,30.97
08-Jul-2011,412.55,415.95,407.00, 407.30,408.05,7606,31.24
07-Jul-2011,411.45,414.00,410.00, 412.00,412.15,13398,55.20
06-Jul-2011,403.00,415.00,403.00, 409.50,407.50,11660,47.90
05-Jul-2011,413.00,416.75,400.45, 408.25,407.85,14084,57.87
04-Jul-2011,406.00,420.00,406.00, 415.00,413.60,68935,286.78
01-Jul-2011,404.50,415.00,403.15, 404.10,405.30,26454,107.97
30-Jun-2011,392.50,410.95,392.50, 401.00,401.55,72757,291.29
29-Jun-2011,390.00,396.50,390.00, 392.45,392.40,8033,31.58
28-Jun-2011,389.80,395.90,388.50, 390.00,390.00,6187,24.22
27-Jun-2011,399.00,399.00,384.05, 391.00,390.30,10104,39.43
24-Jun-2011,383.05,392.80,383.05, 387.00,388.40,6880,26.66
23-Jun-2011,387.90,387.90,379.90, 380.55,381.55,12336,47.16
22-Jun-2011,398.95,399.90,386.15, 386.15,388.45,10493,41.19
21-Jun-2011,403.00,408.60,393.25, 394.90,396.45,13977,56.41
20-Jun-2011,405.00,407.00,397.00, 407.00,404.05,24408,97.99
17-Jun-2011,410.50,415.85,399.55, 400.10,401.60,13240,54.01
16-Jun-2011,413.80,419.00,410.25, 410.25,411.40,17778,73.79
15-Jun-2011,419.75,421.25,415.00, 415.00,415.55,19292,80.59
14-Jun-2011,417.90,423.80,412.25, 416.95,418.40,57397,241.11
13-Jun-2011,406.00,422.00,402.60, 414.70,414.00,27915,115.45
10-Jun-2011,421.00,422.50,408.10, 410.00,409.50,25733,106.82
09-Jun-2011,422.00,427.80,419.00, 420.00,420.40,75822,321.21
08-Jun-2011,405.00,423.00,402.00, 418.20,418.60,145746,604.44
07-Jun-2011,400.00,408.00,400.00, 405.25,405.75,17317,70.20
06-Jun-2011,402.00,410.80,396.00, 400.00,400.45,32074,129.76
03-Jun-2011,396.00,405.95,392.00, 400.00,400.05,40028,160.59
02-Jun-2011,392.00,399.50,387.10, 398.00,396.35,21978,86.71
01-Jun-2011,398.00,404.30,392.00, 398.00,396.10,54397,216.74
31-May-2011,390.00,396.00,385.00, 395.70,394.35,20128,79.00
30-May-2011,380.00,390.00,379.50, 389.90,387.55,16446,63.34
27-May-2011,375.50,382.50,374.55, 380.30,380.15,14443,54.81
26-May-2011,372.05,378.85,353.10, 378.00,376.70,13195,49.44
25-May-2011,363.00,378.00,358.30, 368.35,371.65,60449,224.18
24-May-2011,368.45,368.50,361.60, 364.00,364.05,11363,41.33
23-May-2011,365.15,367.50,363.70, 366.00,365.75,26595,96.96
20-May-2011,357.50,368.00,357.00, 365.00,365.80,16874,61.57
19-May-2011,360.00,361.90,355.10, 357.60,357.15,10106,36.15
18-May-2011,365.15,366.65,357.30, 357.40,359.15,14371,51.95
17-May-2011,371.05,377.90,361.25, 365.90,366.35,14107,52.00
16-May-2011,379.00,379.00,370.00, 370.55,372.15,17843,66.53
13-May-2011,378.00,388.00,377.00, 383.00,382.60,60602,232.16
12-May-2011,373.70,378.75,370.00, 376.00,376.10,26440,99.02
11-May-2011,373.90,378.80,370.10, 373.00,372.05,23029,86.26
10-May-2011,372.10,377.80,368.00, 370.25,370.55,11710,43.64
09-May-2011,367.00,376.00,367.00, 373.90,372.10,15767,58.73
06-May-2011,362.00,367.00,360.10, 364.15,364.55,17811,64.70
05-May-2011,365.00,369.95,355.50, 356.60,357.20,12179,44.25
04-May-2011,364.00,369.00,355.00, 368.65,365.05,55748,202.36
03-May-2011,379.90,379.90,363.30, 364.00,365.65,23703,88.13
02-May-2011,381.00,388.65,373.90, 376.30,376.70,73949,282.32
29-Apr-2011,385.60,390.10,373.20, 375.15,376.25,31426,120.29
28-Apr-2011,398.95,400.10,386.00, 391.50,389.05,30754,120.45
27-Apr-2011,397.45,405.00,392.05, 396.00,396.55,96564,384.53
26-Apr-2011,381.00,401.00,380.00, 395.20,394.10,254300,1002.82
25-Apr-2011,365.20,385.80,364.70, 381.00,381.25,139820,530.75
21-Apr-2011,370.50,373.90,368.75, 370.00,370.15,18539,68.66
20-Apr-2011,370.00,376.50,368.00, 372.00,372.00,22283,82.58
19-Apr-2011,363.00,367.00,356.70, 367.00,364.90,26185,95.18
18-Apr-2011,371.00,379.90,360.50, 361.15,362.20,77823,289.50
15-Apr-2011,384.70,384.70,370.35, 372.00,372.00,28973,108.44
13-Apr-2011,360.00,382.20,357.25, 379.35,379.20,63545,236.98
11-Apr-2011,355.60,366.00,355.60, 364.50,363.85,21604,78.37
08-Apr-2011,372.00,374.90,363.00, 365.00,365.35,25980,95.39
07-Apr-2011,363.25,375.60,363.25, 369.00,369.60,38364,142.15
06-Apr-2011,372.00,373.00,363.00, 364.00,365.60,32812,120.55
05-Apr-2011,372.50,375.05,362.00, 365.10,368.00,70629,260.27
04-Apr-2011,347.00,377.55,347.00, 372.05,370.85,213582,780.41
01-Apr-2011,329.90,353.90,328.00, 348.00,345.00,214275,737.17
31-Mar-2011,330.70,333.85,326.00, 327.90,327.85,58935,194.73
30-Mar-2011,335.35,335.35,328.25, 329.00,330.65,56834,187.87
29-Mar-2011,313.15,334.00,310.50, 327.00,327.30,188754,611.19
28-Mar-2011,312.40,318.00,309.00, 311.15,311.65,76413,239.92
25-Mar-2011,311.10,311.80,308.00, 308.95,309.75,60361,187.10
24-Mar-2011,307.90,314.80,307.60, 308.10,308.80,39666,123.15
23-Mar-2011,308.75,310.80,305.00, 307.10,307.30,32982,101.47
22-Mar-2011,309.00,312.00,305.00, 306.00,306.15,68717,212.30
21-Mar-2011,315.75,315.75,307.20, 312.35,309.90,58674,181.68
18-Mar-2011,322.65,323.95,310.00, 310.25,312.65,35345,111.75
17-Mar-2011,319.00,324.90,315.00, 318.10,317.40,39333,126.05
16-Mar-2011,321.00,328.85,320.00, 322.00,321.05,43256,140.32
15-Mar-2011,329.00,329.00,316.20, 317.55,318.30,55074,176.27
14-Mar-2011,331.95,338.50,330.10, 331.80,331.75,35956,119.89
11-Mar-2011,330.00,341.00,328.00, 336.05,335.40,135017,452.64
10-Mar-2011,322.20,334.95,317.00, 333.30,332.20,124339,407.81
09-Mar-2011,322.00,331.00,319.60, 322.50,323.80,158444,515.46
08-Mar-2011,318.00,326.75,313.10, 319.80,319.60,230590,738.78
07-Mar-2011,327.00,327.00,313.40, 315.10,316.50,89396,285.05
04-Mar-2011,329.55,338.00,325.10, 329.50,330.05,109274,361.39
03-Mar-2011,330.55,335.90,307.95, 328.90,328.75,167258,550.90
01-Mar-2011,338.00,343.80,330.00, 334.40,337.05,388300,1307.12
28-Feb-2011,332.05,344.70,313.10, 338.00,335.95,1030925,3332.37
25-Feb-2011,390.00,398.95,315.05, 331.75,332.55,5777271,20869.11
24-Feb-2011,418.10,426.00,375.00, 382.70,381.90,555092,2218.28
23-Feb-2011,427.00,435.50,412.00, 420.00,416.20,265305,1129.09
22-Feb-2011,424.70,438.00,415.00, 425.00,426.20,340256,1460.74
21-Feb-2011,417.65,435.00,402.45, 430.00,426.50,257640,1075.37
18-Feb-2011,440.10,447.70,411.25, 416.15,415.60,312817,1355.03
17-Feb-2011,425.00,441.45,425.00, 436.10,436.70,325166,1413.86
16-Feb-2011,416.50,432.45,416.50, 425.90,423.90,209691,892.36
15-Feb-2011,403.80,424.30,402.00, 416.00,416.30,341248,1420.09
14-Feb-2011,396.20,405.80,390.00, 402.00,401.05,155014,620.38
11-Feb-2011,384.00,393.90,377.35, 393.50,388.20,126543,487.37
10-Feb-2011,375.10,395.00,375.10, 383.00,383.45,196283,756.75
09-Feb-2011,375.70,397.50,348.25, 382.00,377.85,964535,3679.26
08-Feb-2011,407.80,407.80,375.00, 378.00,376.70,295176,1142.80
07-Feb-2011,405.00,414.90,400.00, 406.35,405.15,132340,536.46
04-Feb-2011,412.00,426.70,405.00, 405.50,409.25,294603,1230.26
03-Feb-2011,434.00,437.00,400.00, 415.45,411.45,717830,2947.57
02-Feb-2011,440.00,447.30,431.15, 434.40,434.25,147094,644.67
01-Feb-2011,440.00,447.10,431.20, 431.45,433.45,103415,453.41
31-Jan-2011,450.05,450.05,428.25, 437.30,436.80,172805,761.53
28-Jan-2011,489.30,489.70,450.00, 456.60,455.60,218545,1013.78
27-Jan-2011,482.00,498.85,482.00, 487.50,487.35,252721,1242.90
25-Jan-2011,490.80,492.70,478.80, 483.00,481.05,75545,366.58
24-Jan-2011,487.70,495.00,485.20, 488.75,487.80,102099,500.23
21-Jan-2011,477.80,501.80,475.00, 485.00,484.15,306499,1502.51
20-Jan-2011,477.00,486.00,473.00, 480.95,479.25,91965,441.64
19-Jan-2011,478.05,489.10,475.55, 478.50,478.60,132460,639.76
18-Jan-2011,477.00,484.20,473.05, 479.50,477.90,97123,464.86
17-Jan-2011,478.00,486.70,471.00, 474.00,474.60,86457,414.77
14-Jan-2011,486.20,495.00,472.50, 478.00,476.85,167133,813.08
13-Jan-2011,476.00,505.50,470.00, 486.00,485.65,365489,1805.41
12-Jan-2011,561.00,561.00,466.50, 486.00,481.90,138596,659.84
11-Jan-2011,473.00,484.50,462.80, 475.00,469.35,139326,660.64
10-Jan-2011,492.80,492.80,465.60, 469.00,468.75,149730,716.47
07-Jan-2011,494.00,510.90,486.20, 487.90,490.65,162434,810.99
06-Jan-2011,513.00,516.80,506.00, 509.00,509.70,183092,935.77
05-Jan-2011,511.95,518.90,506.30, 510.00,509.65,186831,956.47
04-Jan-2011,515.85,516.80,506.50, 510.00,508.65,185187,945.29
03-Jan-2011,513.90,521.40,510.10, 512.60,512.25,452659,2333.41
