Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,207.00,207.00,195.25, 196.05,195.75,3403,6.74
29-Sep-2011,198.00,202.75,198.00, 202.75,202.15,693,1.39
28-Sep-2011,201.05,203.00,200.20, 200.20,200.75,1976,3.98
27-Sep-2011,203.50,205.85,199.15, 200.00,200.35,6441,12.99
26-Sep-2011,202.05,206.90,198.10, 200.70,202.10,2412,4.84
23-Sep-2011,205.00,209.70,197.90, 204.00,204.05,6755,13.91
22-Sep-2011,211.05,214.00,205.50, 206.00,206.35,2381,4.96
21-Sep-2011,214.90,218.95,213.00, 214.80,214.85,5107,11.02
20-Sep-2011,211.00,215.85,211.00, 213.45,212.85,3666,7.82
19-Sep-2011,213.00,214.00,208.00, 211.00,210.35,4194,8.85
16-Sep-2011,214.00,221.00,210.00, 210.00,210.45,7257,15.40
15-Sep-2011,215.00,215.00,212.00, 213.20,213.30,1162,2.48
14-Sep-2011,213.00,214.95,211.00, 213.00,212.35,2016,4.29
13-Sep-2011,229.95,229.95,211.10, 212.35,214.25,3700,8.00
12-Sep-2011,219.90,219.90,213.60, 215.80,214.00,1372,2.95
09-Sep-2011,223.70,223.90,216.00, 216.00,217.95,4494,9.89
08-Sep-2011,223.15,225.00,220.00, 221.40,221.80,3945,8.78
07-Sep-2011,223.90,229.50,218.65, 224.00,224.30,8639,19.42
06-Sep-2011,216.55,221.70,215.00, 220.00,220.15,2696,5.89
05-Sep-2011,218.75,218.75,214.50, 217.00,217.15,1509,3.26
02-Sep-2011,224.00,224.00,211.60, 217.95,217.70,7289,15.89
30-Aug-2011,219.00,225.90,219.00, 223.00,221.35,23766,52.91
29-Aug-2011,217.65,219.80,208.40, 215.40,216.55,30800,66.53
26-Aug-2011,208.10,218.35,207.10, 208.20,208.40,4003,8.44
25-Aug-2011,216.00,220.00,210.05, 213.00,212.95,2510,5.40
24-Aug-2011,212.00,218.50,211.10, 216.50,214.30,21633,46.62
23-Aug-2011,202.00,214.40,202.00, 210.00,211.85,23997,49.73
22-Aug-2011,200.00,207.25,198.30, 201.50,200.10,7505,15.03
19-Aug-2011,200.95,208.50,197.05, 203.65,202.25,3774,7.59
18-Aug-2011,216.60,216.75,202.65, 203.00,204.95,6798,14.22
17-Aug-2011,222.80,227.80,215.50, 215.60,216.60,5989,13.17
16-Aug-2011,228.85,234.00,222.10, 222.10,222.80,11886,27.07
12-Aug-2011,225.30,256.60,224.70, 224.70,227.10,35734,81.99
11-Aug-2011,220.00,227.00,220.00, 227.00,225.30,5097,11.48
10-Aug-2011,220.00,230.00,219.85, 226.40,226.00,23878,53.84
09-Aug-2011,215.00,225.75,213.00, 215.00,217.80,21750,47.66
08-Aug-2011,218.00,227.00,213.00, 220.40,219.70,19291,42.32
05-Aug-2011,230.00,230.00,216.00, 223.00,223.60,16705,37.12
04-Aug-2011,243.10,249.75,233.10, 234.05,234.70,14714,35.47
03-Aug-2011,247.00,247.00,230.00, 241.90,241.45,50797,121.45
02-Aug-2011,255.00,262.00,245.45, 247.70,247.20,17864,44.96
01-Aug-2011,262.60,269.95,258.70, 260.00,261.70,20584,54.43
29-Jul-2011,269.10,272.00,261.00, 263.10,262.60,35970,96.08
28-Jul-2011,248.00,276.00,248.00, 269.00,268.55,154279,416.64
27-Jul-2011,264.00,264.00,253.00, 254.40,253.85,28795,73.79
26-Jul-2011,260.00,266.35,246.65, 253.50,253.15,102949,263.82
25-Jul-2011,259.00,273.80,252.75, 262.90,260.80,217770,577.92
22-Jul-2011,220.00,257.85,220.00, 251.55,254.35,349198,867.67
21-Jul-2011,209.15,223.90,209.10, 218.05,220.00,22317,48.69
20-Jul-2011,222.50,222.50,209.75, 210.55,211.35,6720,14.27
19-Jul-2011,212.50,216.25,210.50, 211.90,211.85,9846,21.09
18-Jul-2011,206.00,212.85,204.60, 210.65,210.20,19760,41.38
15-Jul-2011,204.70,206.00,201.80, 205.45,205.20,5639,11.52
14-Jul-2011,190.10,204.75,190.10, 200.30,200.25,28172,56.26
13-Jul-2011,191.20,191.20,187.85, 191.00,190.35,8411,15.97
12-Jul-2011,192.85,192.90,187.00, 187.00,187.75,6452,12.19
11-Jul-2011,193.00,193.20,188.10, 190.00,189.20,4876,9.28
08-Jul-2011,197.90,198.00,191.10, 191.15,192.35,3346,6.48
07-Jul-2011,200.95,201.00,192.20, 193.55,194.00,4562,8.85
06-Jul-2011,187.60,194.95,187.60, 191.70,192.60,5127,9.91
05-Jul-2011,189.80,192.50,187.80, 191.15,191.55,4004,7.65
04-Jul-2011,191.50,191.50,188.50, 190.35,189.80,1822,3.46
01-Jul-2011,191.00,191.00,185.50, 189.00,188.50,2460,4.65
30-Jun-2011,187.60,189.50,187.05, 189.00,188.30,4843,9.12
29-Jun-2011,186.70,192.45,185.00, 186.35,186.80,15743,29.69
28-Jun-2011,190.00,192.00,184.70, 185.05,185.60,8614,16.11
27-Jun-2011,187.00,199.90,184.05, 192.50,191.40,6845,13.06
24-Jun-2011,180.05,189.70,180.00, 185.00,185.60,5221,9.62
23-Jun-2011,183.05,184.90,178.10, 178.10,178.55,5617,10.14
22-Jun-2011,190.80,190.80,182.05, 184.80,183.75,4314,7.96
21-Jun-2011,185.75,191.70,184.10, 185.50,186.40,3522,6.59
20-Jun-2011,195.20,198.80,178.40, 188.00,188.85,15248,28.53
17-Jun-2011,204.00,204.00,194.15, 195.00,195.55,5847,11.51
16-Jun-2011,200.20,201.80,198.50, 200.00,199.40,1800,3.60
15-Jun-2011,202.00,204.40,200.10, 202.00,201.55,4228,8.53
14-Jun-2011,201.00,203.30,200.50, 202.90,201.90,3181,6.42
13-Jun-2011,201.90,203.00,198.75, 199.95,199.90,13167,26.36
10-Jun-2011,203.50,203.50,198.65, 200.00,199.95,3938,7.88
09-Jun-2011,207.90,207.90,199.50, 199.50,199.80,8387,16.84
08-Jun-2011,205.95,206.90,203.00, 205.75,203.60,1682,3.44
07-Jun-2011,207.50,208.50,203.15, 203.50,203.95,4076,8.39
06-Jun-2011,208.00,209.00,206.25, 206.55,207.30,3053,6.35
03-Jun-2011,208.95,210.75,206.00, 207.20,207.95,7317,15.22
02-Jun-2011,204.35,208.40,204.35, 205.85,206.80,2895,5.98
01-Jun-2011,208.65,208.70,205.00, 208.70,207.25,5942,12.28
31-May-2011,205.00,207.90,204.00, 206.80,206.30,5084,10.50
30-May-2011,207.00,209.00,202.05, 204.50,203.50,4248,8.73
27-May-2011,203.55,212.00,201.00, 208.00,206.95,12979,26.91
26-May-2011,204.00,211.90,204.00, 205.00,204.90,12117,25.13
25-May-2011,215.00,215.90,200.00, 202.00,205.00,27691,57.94
24-May-2011,195.60,214.00,195.00, 208.05,211.80,79386,166.30
23-May-2011,201.00,201.70,194.05, 196.95,196.55,4208,8.30
20-May-2011,200.00,201.45,200.00, 200.00,200.35,1659,3.33
19-May-2011,198.45,203.00,198.45, 200.40,200.65,3298,6.62
18-May-2011,198.05,200.75,197.80, 199.00,198.35,3039,6.05
17-May-2011,204.95,204.95,197.10, 200.50,201.85,7323,14.64
16-May-2011,203.00,205.75,200.30, 200.30,202.50,2980,6.06
13-May-2011,191.05,205.90,191.05, 205.00,204.70,4105,8.36
12-May-2011,205.50,209.95,198.00, 198.00,199.55,10570,21.41
11-May-2011,205.95,207.00,203.70, 204.70,205.25,5547,11.39
10-May-2011,207.95,208.60,203.00, 203.00,206.00,5059,10.43
09-May-2011,207.55,211.50,203.15, 203.45,204.45,5028,10.39
06-May-2011,175.10,214.00,175.10, 206.80,205.80,6299,13.03
05-May-2011,212.00,212.00,206.00, 208.80,207.75,4108,8.57
04-May-2011,213.00,215.00,209.10, 209.10,210.55,5899,12.46
03-May-2011,218.10,221.00,210.05, 214.00,212.65,7725,16.56
02-May-2011,224.40,227.95,216.95, 218.50,219.30,6733,14.91
29-Apr-2011,225.00,230.00,220.05, 221.00,221.40,11421,25.68
28-Apr-2011,230.10,236.65,224.00, 225.45,224.60,14967,34.08
27-Apr-2011,222.90,234.75,222.50, 229.50,228.75,36519,84.07
26-Apr-2011,222.00,224.45,216.50, 221.95,220.00,11923,26.38
25-Apr-2011,225.05,226.75,216.00, 218.85,218.20,12512,27.58
21-Apr-2011,219.45,225.75,218.00, 221.25,221.60,14405,32.00
20-Apr-2011,211.75,218.00,211.40, 217.20,217.35,6919,14.93
19-Apr-2011,212.55,215.30,211.00, 213.00,212.45,6173,13.12
18-Apr-2011,211.65,217.75,211.65, 213.20,213.70,5455,11.72
15-Apr-2011,218.10,218.10,212.00, 214.00,213.65,6115,13.10
13-Apr-2011,212.00,217.65,212.00, 213.30,214.10,8387,18.02
11-Apr-2011,214.00,216.00,210.00, 210.55,211.25,6676,14.25
08-Apr-2011,219.00,219.90,212.50, 212.65,213.50,9925,21.31
07-Apr-2011,218.00,219.90,213.10, 219.00,217.65,7564,16.49
06-Apr-2011,215.00,220.75,212.00, 215.00,215.10,18775,40.67
05-Apr-2011,214.90,224.50,210.00, 215.45,212.40,48264,105.04
04-Apr-2011,207.00,211.25,207.00, 211.25,210.30,14066,29.54
01-Apr-2011,202.35,209.80,202.10, 205.55,206.65,13058,26.96
31-Mar-2011,205.80,205.85,198.20, 200.00,201.30,21300,43.12
30-Mar-2011,202.60,206.30,198.55, 200.40,201.05,22957,46.48
29-Mar-2011,202.50,205.65,200.10, 200.80,200.30,18913,38.13
28-Mar-2011,205.00,210.00,202.25, 202.55,202.95,16741,34.38
25-Mar-2011,214.45,214.45,197.20, 203.50,202.80,53943,109.21
24-Mar-2011,210.00,214.50,207.30, 212.85,212.25,4656,9.89
23-Mar-2011,209.00,210.45,204.00, 208.90,208.45,6737,13.98
22-Mar-2011,209.30,212.85,204.20, 208.00,206.85,10748,22.43
21-Mar-2011,215.00,216.95,208.00, 208.10,211.00,3395,7.21
18-Mar-2011,220.00,220.00,212.15, 213.00,214.25,5370,11.62
17-Mar-2011,224.50,226.90,213.05, 214.00,214.25,28315,61.89
16-Mar-2011,227.40,227.40,217.00, 218.40,218.55,7764,16.98
15-Mar-2011,220.00,222.00,211.00, 220.05,219.90,4723,10.39
14-Mar-2011,219.00,222.90,219.00, 219.55,221.40,1875,4.16
11-Mar-2011,223.00,225.00,218.30, 218.30,219.60,1378,3.05
10-Mar-2011,221.35,224.00,219.20, 221.70,223.20,1552,3.45
09-Mar-2011,220.00,221.90,217.00, 220.90,220.15,2596,5.70
08-Mar-2011,219.00,220.50,216.60, 217.40,218.45,3038,6.63
07-Mar-2011,220.00,221.00,215.35, 219.50,218.60,2625,5.71
04-Mar-2011,223.20,227.00,221.10, 221.20,221.25,3627,8.10
03-Mar-2011,225.00,225.00,221.00, 225.00,224.85,2409,5.40
01-Mar-2011,220.50,226.60,218.05, 223.40,225.45,4775,10.62
28-Feb-2011,225.95,225.95,216.20, 219.00,220.10,8906,19.64
25-Feb-2011,229.95,229.95,217.50, 218.05,218.85,6387,14.11
24-Feb-2011,212.30,225.90,212.30, 217.90,216.75,25204,55.69
23-Feb-2011,209.00,218.65,209.00, 216.85,216.30,7612,16.46
22-Feb-2011,221.95,221.95,212.40, 216.20,216.60,2577,5.57
21-Feb-2011,219.70,219.70,211.95, 218.05,217.00,3130,6.71
18-Feb-2011,220.00,224.00,214.05, 215.15,216.55,9707,21.37
17-Feb-2011,216.00,219.60,216.00, 218.90,217.90,4164,9.08
16-Feb-2011,214.20,221.40,214.20, 219.00,218.90,2535,5.57
15-Feb-2011,217.50,221.00,215.05, 218.00,218.90,5050,10.99
14-Feb-2011,214.40,221.00,214.40, 220.90,218.70,3148,6.85
11-Feb-2011,213.85,216.00,202.10, 212.00,213.85,4040,8.48
10-Feb-2011,212.90,212.90,195.10, 210.15,205.35,5614,11.25
09-Feb-2011,213.45,213.45,200.00, 205.00,201.95,4665,9.59
08-Feb-2011,221.10,222.35,211.20, 213.95,213.45,3561,7.67
07-Feb-2011,228.90,228.90,218.20, 220.50,219.60,3976,8.80
04-Feb-2011,222.00,229.10,222.00, 224.25,224.15,16608,37.47
03-Feb-2011,229.80,233.00,217.75, 221.00,219.95,28341,63.31
02-Feb-2011,220.05,231.50,219.00, 224.25,226.15,22731,51.20
01-Feb-2011,234.60,241.70,215.05, 217.00,217.30,19768,43.97
31-Jan-2011,240.00,240.00,231.50, 235.30,236.20,11169,26.25
28-Jan-2011,246.00,249.55,235.00, 241.00,239.20,16753,39.87
27-Jan-2011,244.00,258.70,242.00, 243.00,246.30,4943,12.28
25-Jan-2011,245.60,276.20,243.50, 252.75,252.05,25270,64.94
24-Jan-2011,239.70,248.00,239.15, 244.00,243.55,3539,8.60
21-Jan-2011,242.00,242.00,237.00, 238.25,238.15,3448,8.22
20-Jan-2011,239.90,242.50,237.00, 241.00,240.20,3707,8.87
19-Jan-2011,247.70,247.70,237.00, 239.30,239.95,5565,13.36
18-Jan-2011,245.00,245.00,232.60, 239.00,239.40,8127,19.37
17-Jan-2011,240.00,249.70,230.05, 246.95,246.25,3769,9.14
14-Jan-2011,250.00,252.75,238.10, 240.00,242.15,5615,13.79
13-Jan-2011,251.00,256.00,249.00, 250.00,249.90,5611,14.15
12-Jan-2011,253.00,267.95,248.20, 248.20,250.15,17062,43.15
11-Jan-2011,252.30,262.00,249.00, 260.00,255.80,6769,17.29
10-Jan-2011,260.00,265.00,253.55, 255.90,255.90,4980,12.86
07-Jan-2011,280.95,280.95,243.00, 257.00,257.75,7958,20.64
06-Jan-2011,282.05,284.80,270.10, 273.30,273.00,3740,10.34
05-Jan-2011,271.65,288.00,271.65, 283.15,282.05,5574,15.58
04-Jan-2011,276.00,281.00,275.40, 280.00,280.35,6630,18.51
03-Jan-2011,275.00,278.00,272.00, 278.00,276.80,3666,10.09
