Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,313.00,314.35,307.55, 311.70,311.45,158754,493.12
29-Sep-2011,311.95,314.25,310.50, 313.00,313.10,367494,1150.17
28-Sep-2011,314.45,314.45,311.55, 312.00,312.50,210630,658.89
27-Sep-2011,310.95,315.90,310.95, 314.25,314.50,202643,635.48
26-Sep-2011,313.25,314.10,308.55, 308.90,310.00,537751,1668.95
23-Sep-2011,313.00,313.90,309.20, 313.35,313.10,1036806,3240.23
22-Sep-2011,307.10,313.40,305.15, 311.75,310.20,561034,1745.25
21-Sep-2011,310.00,312.10,306.30, 307.50,308.05,428527,1320.56
20-Sep-2011,310.55,313.45,308.35, 309.90,309.45,250413,776.38
19-Sep-2011,309.50,313.70,308.20, 310.10,310.15,416614,1295.36
16-Sep-2011,321.95,326.95,307.05, 310.30,309.45,1568878,4974.15
15-Sep-2011,321.50,321.50,312.80, 315.95,316.60,468510,1486.63
14-Sep-2011,318.55,321.00,317.50, 320.00,320.25,440279,1406.62
13-Sep-2011,315.10,319.00,315.00, 316.85,316.95,264148,838.84
12-Sep-2011,315.50,317.20,312.00, 316.35,316.10,335056,1057.51
09-Sep-2011,317.20,318.00,311.00, 312.00,312.60,368127,1153.67
08-Sep-2011,314.30,318.85,312.55, 317.00,316.45,210374,667.19
07-Sep-2011,318.00,320.00,315.95, 317.80,317.10,227467,722.79
06-Sep-2011,319.10,322.00,315.30, 316.00,316.35,138232,438.94
05-Sep-2011,319.05,324.00,315.10, 315.50,315.95,246751,789.73
02-Sep-2011,307.85,319.90,306.70, 319.25,319.00,441071,1389.31
30-Aug-2011,305.30,310.80,305.15, 306.55,306.10,242632,745.31
29-Aug-2011,306.15,312.00,305.30, 309.40,309.25,164287,508.15
26-Aug-2011,307.00,310.95,302.90, 304.60,304.65,231918,713.25
25-Aug-2011,318.80,319.35,305.60, 308.00,308.05,429613,1332.25
24-Aug-2011,317.00,321.30,315.75, 317.00,317.40,349359,1114.11
23-Aug-2011,320.15,321.70,315.00, 319.00,317.75,166380,528.83
22-Aug-2011,314.95,322.00,312.00, 320.00,320.05,389375,1237.27
19-Aug-2011,311.15,319.45,311.15, 316.45,315.25,495138,1566.74
18-Aug-2011,314.00,315.90,309.55, 312.95,311.15,271288,845.63
17-Aug-2011,322.65,323.40,312.50, 314.00,313.50,517541,1635.19
16-Aug-2011,323.90,328.80,320.00, 321.50,321.40,236502,764.77
12-Aug-2011,324.50,325.85,320.70, 324.00,323.70,227366,734.56
11-Aug-2011,327.55,328.95,323.45, 323.60,324.25,319067,1038.82
10-Aug-2011,338.00,339.00,323.20, 328.80,326.05,971337,3182.40
09-Aug-2011,340.00,344.85,335.65, 337.50,337.80,1872920,6372.29
08-Aug-2011,334.00,343.00,328.95, 339.40,339.45,1715110,5791.36
05-Aug-2011,330.00,338.00,326.60, 331.80,333.05,1948651,6519.94
04-Aug-2011,319.95,331.45,319.00, 328.90,329.40,973499,3187.30
03-Aug-2011,310.95,318.95,310.90, 318.60,318.00,510265,1612.73
02-Aug-2011,312.05,314.10,311.25, 312.20,312.45,429458,1342.07
01-Aug-2011,316.55,319.00,310.00, 310.50,311.60,526656,1652.42
29-Jul-2011,317.10,320.85,313.55, 315.00,315.05,245367,778.39
28-Jul-2011,324.90,324.90,315.00, 318.90,318.05,578736,1838.05
27-Jul-2011,330.00,330.00,320.25, 323.00,322.20,251022,809.32
26-Jul-2011,327.75,327.75,317.85, 320.05,319.35,759118,2434.41
25-Jul-2011,327.15,328.95,326.00, 327.00,326.60,235914,772.20
22-Jul-2011,327.00,328.85,324.30, 326.95,326.45,695300,2274.82
21-Jul-2011,333.90,333.90,325.85, 326.10,326.75,307918,1010.65
20-Jul-2011,337.05,337.35,332.50, 332.80,333.25,274365,918.02
19-Jul-2011,338.00,339.40,335.00, 335.30,336.40,271630,916.58
18-Jul-2011,337.00,339.40,336.00, 337.00,337.35,141409,477.27
15-Jul-2011,339.95,341.70,335.50, 336.00,336.85,471751,1596.38
14-Jul-2011,339.80,341.70,336.60, 336.75,337.65,685823,2329.34
13-Jul-2011,341.00,343.10,339.00, 342.45,341.95,346729,1182.33
12-Jul-2011,342.00,343.00,337.60, 339.00,339.50,455439,1549.93
11-Jul-2011,340.85,341.60,335.20, 338.00,338.40,173588,588.73
08-Jul-2011,338.00,343.85,335.55, 338.00,338.55,487919,1647.24
07-Jul-2011,325.20,343.45,325.20, 343.00,342.40,331019,1126.18
06-Jul-2011,337.25,338.85,332.10, 338.80,336.80,418196,1402.40
05-Jul-2011,344.00,344.00,334.10, 339.90,339.25,906682,3059.95
04-Jul-2011,338.75,341.40,336.70, 337.70,337.95,354561,1202.53
01-Jul-2011,338.05,340.95,336.65, 337.60,337.90,514309,1739.78
30-Jun-2011,337.85,343.90,333.80, 335.50,336.85,1331595,4499.24
29-Jun-2011,341.25,344.05,336.00, 339.00,339.45,515207,1752.73
28-Jun-2011,349.80,350.50,339.60, 341.05,341.30,468692,1606.43
27-Jun-2011,348.00,358.00,345.00, 347.40,347.70,2428559,8506.58
24-Jun-2011,334.00,339.80,330.55, 337.00,336.90,1101426,3697.48
23-Jun-2011,321.80,331.85,319.00, 330.00,328.80,643378,2098.49
22-Jun-2011,325.10,327.30,319.00, 320.30,319.95,249080,801.45
21-Jun-2011,327.35,328.75,322.50, 322.75,323.50,236142,769.54
20-Jun-2011,335.35,336.90,316.00, 325.05,325.75,502871,1646.56
17-Jun-2011,327.00,336.00,324.55, 332.95,334.50,1075601,3578.14
16-Jun-2011,332.00,334.00,326.10, 326.95,327.90,276051,909.90
15-Jun-2011,324.50,331.55,323.00, 330.00,330.60,591136,1945.49
14-Jun-2011,325.10,325.85,321.05, 323.15,323.00,437542,1414.77
13-Jun-2011,316.90,324.00,315.20, 323.45,323.25,493069,1584.50
10-Jun-2011,319.00,319.95,312.50, 315.00,313.65,239447,757.00
09-Jun-2011,321.40,321.40,315.35, 318.75,319.00,429795,1369.10
08-Jun-2011,319.40,323.00,317.65, 322.55,322.10,353108,1132.77
07-Jun-2011,320.05,322.20,317.05, 320.00,319.15,300572,962.11
06-Jun-2011,323.00,325.00,316.10, 319.10,319.65,301257,961.81
03-Jun-2011,333.00,334.00,323.55, 323.60,324.25,320054,1050.62
02-Jun-2011,326.40,333.50,326.00, 331.00,331.55,538878,1781.76
01-Jun-2011,326.50,330.55,325.50, 328.70,328.30,448914,1475.25
31-May-2011,324.00,330.90,320.00, 329.40,328.30,647855,2112.42
30-May-2011,322.00,324.00,315.05, 320.00,319.60,739141,2368.49
27-May-2011,310.05,321.80,309.95, 321.25,320.40,1132679,3574.36
26-May-2011,303.05,310.00,297.50, 308.75,307.75,1003992,3071.53
25-May-2011,306.00,315.00,301.60, 302.70,303.15,453309,1386.24
24-May-2011,318.45,318.50,310.60, 313.70,313.65,310967,975.61
23-May-2011,318.95,320.90,312.05, 316.10,317.05,549394,1740.36
20-May-2011,320.00,322.50,315.50, 319.15,319.05,455617,1456.17
19-May-2011,320.50,324.40,316.20, 317.55,317.45,398163,1276.42
18-May-2011,338.50,338.50,319.65, 321.30,320.95,516538,1687.32
17-May-2011,343.90,343.90,334.00, 336.10,335.80,537854,1814.91
16-May-2011,349.90,359.70,339.05, 341.00,340.90,1050980,3637.88
13-May-2011,350.25,357.50,341.70, 345.50,343.60,724640,2514.97
12-May-2011,348.00,352.65,347.50, 349.95,348.95,728678,2551.25
11-May-2011,341.00,351.40,338.20, 349.00,348.85,642546,2228.20
10-May-2011,347.85,351.95,339.25, 342.20,343.55,875872,3037.88
09-May-2011,355.70,356.20,342.50, 344.65,344.20,479537,1664.55
06-May-2011,350.25,358.15,349.15, 354.50,352.85,1730684,6139.65
05-May-2011,350.25,354.35,343.00, 343.10,344.55,708068,2475.59
04-May-2011,346.95,354.50,339.40, 348.50,347.85,1844678,6407.29
03-May-2011,345.30,347.70,337.70, 343.05,342.15,667966,2294.48
02-May-2011,341.35,346.50,335.05, 342.95,343.30,747168,2561.12
29-Apr-2011,338.35,344.00,338.35, 340.00,339.85,440950,1504.99
28-Apr-2011,339.80,341.25,335.10, 338.65,338.35,485368,1642.66
27-Apr-2011,334.70,339.85,332.35, 338.90,338.75,630377,2126.15
26-Apr-2011,335.40,339.75,331.00, 332.00,332.10,638266,2141.07
25-Apr-2011,328.90,338.00,326.50, 331.95,332.75,286537,950.69
21-Apr-2011,330.85,333.50,330.00, 331.40,331.35,278058,922.97
20-Apr-2011,332.00,335.40,330.05, 333.50,333.85,617298,2060.90
19-Apr-2011,322.75,333.40,321.05, 332.00,331.95,355298,1163.44
18-Apr-2011,334.00,334.00,320.60, 321.75,322.15,294411,960.10
15-Apr-2011,330.80,331.70,326.80, 329.15,329.60,221138,728.24
13-Apr-2011,327.25,335.60,327.15, 331.50,332.35,447562,1489.68
11-Apr-2011,330.00,331.00,325.00, 325.10,325.25,228760,749.04
08-Apr-2011,332.95,338.50,327.15, 333.90,334.20,651936,2174.44
07-Apr-2011,329.00,337.00,325.35, 335.50,335.65,546454,1826.45
06-Apr-2011,327.95,329.10,323.70, 325.50,326.45,428914,1403.01
05-Apr-2011,327.00,332.45,323.00, 325.00,324.90,496280,1621.48
04-Apr-2011,329.20,332.30,327.00, 328.50,327.95,351758,1158.03
01-Apr-2011,330.00,334.50,325.30, 332.00,332.85,250289,826.47
31-Mar-2011,339.00,342.00,330.00, 332.00,332.85,771289,2574.99
30-Mar-2011,327.00,342.00,325.00, 338.00,339.30,958112,3207.51
29-Mar-2011,315.00,327.00,314.00, 324.60,324.05,729092,2340.07
28-Mar-2011,312.00,316.50,309.50, 315.05,315.60,366015,1147.55
25-Mar-2011,305.50,312.00,305.00, 310.75,311.05,432561,1335.00
24-Mar-2011,299.05,305.80,299.05, 305.50,305.05,327258,994.63
23-Mar-2011,295.00,303.35,295.00, 302.55,302.15,368323,1108.49
22-Mar-2011,301.00,302.00,298.50, 299.00,298.95,280298,839.57
21-Mar-2011,300.10,302.80,298.30, 299.00,300.85,535663,1609.67
18-Mar-2011,304.95,304.95,298.25, 303.00,303.50,723693,2187.77
17-Mar-2011,309.90,309.90,305.00, 305.80,306.20,576877,1768.86
16-Mar-2011,309.15,311.50,306.50, 310.95,310.70,912123,2821.51
15-Mar-2011,306.95,310.70,301.50, 302.65,302.85,971461,2967.13
14-Mar-2011,308.00,311.00,307.00, 309.70,309.85,702049,2171.14
11-Mar-2011,305.30,307.00,301.00, 307.00,305.35,988150,3009.64
10-Mar-2011,305.00,306.00,302.60, 304.15,304.45,305758,931.18
09-Mar-2011,315.00,315.00,302.50, 308.10,307.80,731586,2254.23
08-Mar-2011,305.00,312.00,305.00, 310.00,309.90,381165,1180.86
07-Mar-2011,300.10,310.00,300.10, 308.00,307.05,567000,1741.72
04-Mar-2011,318.50,318.50,310.05, 315.25,314.60,1071373,3374.75
03-Mar-2011,300.55,315.70,300.55, 311.45,312.35,842301,2613.85
01-Mar-2011,301.00,311.65,301.00, 310.80,310.90,737471,2267.35
28-Feb-2011,295.00,304.00,293.60, 300.00,298.95,648110,1943.32
25-Feb-2011,299.75,303.00,290.10, 294.05,293.05,664218,1965.33
24-Feb-2011,302.80,302.80,290.35, 295.65,294.50,1418931,4178.83
23-Feb-2011,304.50,305.75,300.00, 304.95,303.50,522134,1582.34
22-Feb-2011,314.00,314.00,303.35, 304.90,305.05,987037,3044.55
21-Feb-2011,320.10,325.00,314.10, 316.00,317.60,625868,1990.74
18-Feb-2011,329.95,333.00,321.15, 323.10,323.00,458963,1498.79
17-Feb-2011,330.00,331.55,324.00, 328.45,328.65,455999,1490.79
16-Feb-2011,320.00,337.50,320.00, 329.50,331.55,304171,1016.91
15-Feb-2011,330.10,334.95,326.00, 334.00,332.85,517424,1714.59
14-Feb-2011,318.50,330.00,316.55, 330.00,328.15,540756,1758.22
11-Feb-2011,314.75,317.40,307.40, 314.00,314.45,810525,2534.54
10-Feb-2011,313.80,319.65,307.10, 311.60,311.55,857970,2690.79
09-Feb-2011,321.90,325.30,310.00, 311.40,315.70,604808,1939.72
08-Feb-2011,325.95,330.20,320.50, 322.00,321.90,499757,1631.93
07-Feb-2011,323.25,333.00,319.60, 323.00,322.40,746318,2439.54
04-Feb-2011,321.00,328.65,315.65, 317.00,319.00,371595,1201.55
03-Feb-2011,321.10,328.00,319.00, 320.25,320.50,599163,1929.42
02-Feb-2011,327.30,333.70,320.15, 325.00,325.85,892925,2933.23
01-Feb-2011,336.00,336.00,321.60, 322.10,324.80,408599,1339.75
31-Jan-2011,325.05,339.80,318.55, 335.50,336.95,749807,2492.87
28-Jan-2011,327.00,337.00,322.30, 337.00,334.25,869779,2862.73
27-Jan-2011,340.20,344.85,325.15, 330.50,328.70,1143890,3785.24
25-Jan-2011,333.10,340.95,331.30, 338.00,336.80,1583679,5343.59
24-Jan-2011,327.80,334.60,325.25, 330.25,329.85,1228802,4071.05
21-Jan-2011,310.10,329.90,309.15, 329.60,327.80,1662879,5354.75
20-Jan-2011,308.00,315.90,308.00, 313.05,312.95,1734351,5399.58
19-Jan-2011,314.85,317.40,310.00, 314.55,313.65,495343,1557.00
18-Jan-2011,312.50,317.90,309.20, 316.00,314.00,810495,2522.58
17-Jan-2011,312.70,321.65,312.60, 314.80,314.25,941197,2984.74
14-Jan-2011,309.85,314.75,305.25, 310.85,309.80,1159204,3592.04
13-Jan-2011,319.00,322.10,310.00, 311.00,310.35,1041600,3282.87
12-Jan-2011,301.25,334.90,301.25, 319.45,319.55,1346318,4308.34
11-Jan-2011,335.20,339.00,325.25, 329.60,328.30,805105,2670.29
10-Jan-2011,345.00,345.65,333.05, 334.00,335.20,711802,2420.26
07-Jan-2011,341.85,347.80,338.25, 344.85,343.75,542696,1864.34
06-Jan-2011,353.80,353.80,340.55, 340.90,341.55,1006657,3459.98
05-Jan-2011,350.00,355.45,347.50, 349.00,349.50,868178,3045.85
04-Jan-2011,355.00,355.00,346.10, 349.15,348.80,608854,2128.35
03-Jan-2011,344.00,354.70,344.00, 354.35,353.60,896344,3148.60
