Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,20.90,22.50,20.30, 22.25,21.80,37153,7.96
26-Oct-2011,20.00,20.60,20.00, 20.60,20.45,4448,0.91
25-Oct-2011,20.00,20.30,20.00, 20.25,20.10,14438,2.89
24-Oct-2011,20.20,20.40,19.80, 20.30,20.10,15398,3.09
21-Oct-2011,20.15,20.75,20.05, 20.10,20.30,8610,1.74
20-Oct-2011,20.30,20.95,20.05, 20.20,20.15,8277,1.68
19-Oct-2011,20.40,20.90,20.30, 20.30,20.45,10512,2.17
18-Oct-2011,20.30,21.00,20.00, 20.00,20.20,9190,1.87
17-Oct-2011,20.65,21.75,20.50, 20.60,20.65,9265,1.92
14-Oct-2011,21.05,21.60,20.80, 21.30,21.25,7802,1.65
13-Oct-2011,21.50,21.50,20.80, 21.20,21.10,9184,1.94
12-Oct-2011,20.60,21.45,20.10, 21.00,20.80,28050,5.79
11-Oct-2011,21.30,22.00,20.55, 21.00,21.00,16338,3.47
10-Oct-2011,22.10,22.10,20.35, 21.50,21.45,43353,9.18
07-Oct-2011,21.70,23.45,21.70, 21.90,22.05,8906,1.99
05-Oct-2011,22.10,22.95,21.55, 21.75,21.95,12934,2.89
04-Oct-2011,22.60,23.60,22.05, 22.10,22.15,18990,4.28
03-Oct-2011,23.50,23.55,22.70, 23.00,23.05,13593,3.16
30-Sep-2011,23.90,24.60,23.50, 23.50,23.90,9551,2.29
29-Sep-2011,24.80,25.00,23.55, 23.90,24.00,29407,7.10
28-Sep-2011,25.00,26.50,24.60, 25.00,25.05,362353,93.17
27-Sep-2011,23.40,23.50,22.55, 23.00,23.05,5317,1.23
26-Sep-2011,24.05,24.05,22.15, 22.15,22.40,12177,2.79
23-Sep-2011,23.50,24.50,22.60, 23.80,23.90,37791,8.89
22-Sep-2011,25.00,26.35,23.60, 23.70,23.95,43353,10.81
21-Sep-2011,25.00,25.00,24.10, 24.30,24.80,4918,1.21
20-Sep-2011,24.80,25.00,24.10, 25.00,24.90,11269,2.78
19-Sep-2011,25.90,25.90,23.50, 24.65,24.25,90404,22.12
16-Sep-2011,23.75,25.40,23.00, 24.55,24.70,44503,10.81
15-Sep-2011,23.90,24.35,23.25, 23.75,23.75,37029,8.84
14-Sep-2011,21.50,23.90,20.25, 23.80,23.05,60580,13.62
13-Sep-2011,21.00,21.65,20.00, 21.50,21.40,25258,5.34
12-Sep-2011,20.80,20.80,19.15, 20.75,20.45,10661,2.17
09-Sep-2011,20.80,22.00,20.80, 20.85,21.15,42910,9.25
08-Sep-2011,19.95,21.90,19.95, 21.15,21.05,54005,11.47
07-Sep-2011,19.60,20.20,19.60, 20.10,20.10,2564,0.51
06-Sep-2011,19.05,21.00,19.00, 19.80,19.80,32517,6.33
05-Sep-2011,19.70,19.70,18.90, 19.00,19.05,4073,0.78
02-Sep-2011,19.20,19.60,19.00, 19.50,19.45,8928,1.72
30-Aug-2011,20.00,20.05,19.15, 19.20,19.25,7727,1.51
29-Aug-2011,18.50,19.90,18.50, 19.35,19.65,13533,2.65
26-Aug-2011,19.65,19.85,18.95, 19.00,19.10,10965,2.12
25-Aug-2011,19.70,20.50,19.40, 19.90,19.55,16846,3.34
24-Aug-2011,19.60,20.50,19.60, 20.50,19.90,7623,1.52
23-Aug-2011,20.40,21.15,19.30, 19.40,19.75,16991,3.44
22-Aug-2011,19.10,19.90,19.10, 19.90,19.70,10357,2.01
19-Aug-2011,18.40,19.60,17.80, 19.00,19.35,47454,8.85
18-Aug-2011,19.05,19.45,18.40, 18.40,18.60,15813,2.99
17-Aug-2011,20.45,20.50,19.00, 19.85,19.55,28438,5.69
16-Aug-2011,21.00,21.95,20.00, 20.10,20.15,14549,3.02
12-Aug-2011,22.50,22.50,20.75, 21.00,20.85,34548,7.32
11-Aug-2011,21.25,21.95,20.70, 21.50,21.70,26801,5.74
10-Aug-2011,21.50,22.05,21.00, 21.50,21.50,76991,16.55
09-Aug-2011,22.00,22.95,20.50, 20.90,20.95,123697,27.13
08-Aug-2011,22.00,22.50,20.00, 22.45,22.10,32980,7.14
05-Aug-2011,22.00,22.75,20.55, 22.75,22.60,69622,15.29
04-Aug-2011,23.90,24.60,23.15, 23.20,23.30,27746,6.54
03-Aug-2011,23.50,24.90,21.55, 23.80,24.10,15321,3.66
02-Aug-2011,25.50,25.50,24.10, 24.15,24.25,15025,3.70
01-Aug-2011,25.35,26.30,24.65, 26.00,25.75,29641,7.51
29-Jul-2011,24.70,25.90,24.35, 25.50,25.30,49465,12.29
28-Jul-2011,24.60,25.00,24.60, 24.65,24.70,10849,2.69
27-Jul-2011,26.45,26.80,25.10, 25.10,25.30,25785,6.67
26-Jul-2011,27.20,27.75,26.00, 26.40,26.15,31031,8.30
25-Jul-2011,27.70,27.70,26.30, 27.00,27.10,34532,9.33
22-Jul-2011,26.55,28.05,26.50, 27.00,27.00,37264,10.22
21-Jul-2011,27.20,27.80,26.30, 27.00,27.20,62580,17.03
20-Jul-2011,28.90,28.90,27.45, 27.45,27.90,172752,48.33
19-Jul-2011,28.05,29.90,28.00, 28.40,28.40,1079264,313.84
18-Jul-2011,27.70,27.70,26.10, 26.40,26.40,117198,31.52
15-Jul-2011,24.30,27.95,24.30, 27.40,27.30,332788,89.25
14-Jul-2011,24.00,25.75,23.65, 25.25,25.05,57975,14.60
13-Jul-2011,24.00,24.30,22.90, 23.85,23.95,83420,19.59
12-Jul-2011,23.40,24.50,23.40, 23.55,23.70,21546,5.12
11-Jul-2011,25.35,25.35,24.00, 24.10,24.45,24795,6.04
08-Jul-2011,25.50,26.00,24.25, 24.55,24.80,66271,16.67
07-Jul-2011,23.20,25.60,23.00, 25.50,25.25,258683,64.91
06-Jul-2011,23.60,24.20,23.30, 23.30,23.45,17652,4.18
05-Jul-2011,23.45,24.10,23.00, 24.00,24.00,110388,26.44
04-Jul-2011,25.80,26.00,23.50, 23.75,23.70,79261,19.61
01-Jul-2011,22.00,26.40,22.00, 24.55,25.00,258895,63.88
30-Jun-2011,25.85,25.85,22.00, 22.75,22.80,9839,2.28
29-Jun-2011,22.95,25.20,22.90, 23.75,23.90,184775,45.01
28-Jun-2011,21.10,23.75,21.10, 23.00,23.20,78737,18.08
27-Jun-2011,20.50,22.35,20.45, 22.00,22.00,34262,7.41
24-Jun-2011,20.05,21.45,20.05, 20.65,20.90,17194,3.56
23-Jun-2011,20.35,20.75,20.10, 20.10,20.10,30275,6.14
22-Jun-2011,22.30,22.30,20.40, 20.85,20.65,15893,3.28
21-Jun-2011,21.00,21.35,19.90, 20.50,20.80,46959,9.62
20-Jun-2011,20.35,21.40,19.80, 21.40,20.95,49821,10.16
17-Jun-2011,21.00,21.10,20.00, 21.00,21.00,16284,3.36
16-Jun-2011,19.60,20.85,19.15, 20.30,20.35,17700,3.65
15-Jun-2011,21.60,21.60,20.30, 20.70,20.55,51782,10.66
14-Jun-2011,21.50,21.80,20.20, 20.90,20.80,31964,6.74
13-Jun-2011,21.25,21.70,20.90, 20.95,20.95,34360,7.28
10-Jun-2011,21.65,21.75,21.15, 21.40,21.55,4787,1.03
09-Jun-2011,21.35,22.00,21.35, 21.75,21.65,6795,1.47
08-Jun-2011,21.75,22.85,21.75, 22.00,21.95,56726,12.73
07-Jun-2011,20.95,22.20,20.95, 22.00,22.00,29089,6.34
06-Jun-2011,20.45,22.10,20.45, 21.60,21.50,77424,16.64
03-Jun-2011,22.50,22.70,20.75, 20.75,21.10,108820,23.72
02-Jun-2011,20.00,23.60,19.70, 22.50,22.40,223194,50.42
01-Jun-2011,20.50,20.70,19.40, 20.50,20.25,62389,12.50
31-May-2011,19.80,19.80,19.35, 19.35,19.40,24426,4.75
30-May-2011,19.80,20.10,19.30, 19.40,19.40,30605,5.97
27-May-2011,19.65,20.40,19.35, 19.45,19.50,51559,10.13
26-May-2011,20.30,21.20,19.65, 19.65,19.75,102260,20.73
25-May-2011,20.30,20.95,20.30, 20.30,20.30,9654,1.98
24-May-2011,21.20,21.20,20.20, 21.00,20.75,57163,11.93
23-May-2011,20.30,21.45,20.15, 20.50,20.35,13702,2.82
20-May-2011,21.15,21.60,20.75, 21.05,20.90,19296,4.08
19-May-2011,22.75,22.75,21.25, 21.30,21.50,95220,20.59
18-May-2011,23.10,23.15,21.50, 21.95,22.15,18586,4.16
17-May-2011,22.85,23.15,22.35, 23.00,22.90,68348,15.63
16-May-2011,23.90,24.35,21.60, 21.90,22.10,129726,29.81
13-May-2011,19.30,23.55,18.70, 23.55,23.50,711321,160.43
12-May-2011,19.80,20.00,19.35, 19.35,19.60,12466,2.47
11-May-2011,19.30,20.70,19.30, 19.65,19.70,111454,22.22
10-May-2011,19.95,20.90,19.70, 20.00,20.00,57984,11.59
09-May-2011,20.95,20.95,20.00, 20.05,20.35,84986,17.14
06-May-2011,21.00,21.10,20.20, 20.20,20.55,42037,8.75
05-May-2011,23.00,23.00,20.35, 20.35,20.55,47801,10.02
04-May-2011,21.90,21.90,21.00, 21.00,21.20,12082,2.59
03-May-2011,21.50,21.70,20.75, 21.35,20.95,10594,2.25
02-May-2011,22.40,22.40,20.90, 20.90,21.10,61591,13.09
29-Apr-2011,22.00,22.40,21.70, 21.80,21.80,41634,9.19
28-Apr-2011,21.10,22.40,21.10, 22.35,22.20,183034,39.96
27-Apr-2011,22.50,22.50,21.35, 21.80,21.55,7143,1.56
26-Apr-2011,22.95,22.95,21.80, 22.45,21.90,91719,20.47
25-Apr-2011,23.10,23.10,22.35, 22.65,22.40,56478,12.83
21-Apr-2011,22.50,23.50,22.05, 22.60,22.60,121727,27.90
20-Apr-2011,23.50,23.85,22.70, 23.15,23.05,47494,10.97
19-Apr-2011,23.00,23.25,22.70, 22.70,22.90,5298,1.21
18-Apr-2011,25.60,25.60,22.50, 23.20,23.10,66626,15.64
15-Apr-2011,23.15,25.25,21.75, 25.00,23.85,153978,35.66
13-Apr-2011,21.65,23.75,20.70, 21.15,21.20,33141,7.31
11-Apr-2011,22.05,22.05,20.85, 21.15,21.25,35533,7.67
08-Apr-2011,21.50,23.85,20.55, 22.05,22.20,108370,24.41
07-Apr-2011,22.15,22.15,21.05, 21.75,21.80,19910,4.30
06-Apr-2011,21.50,22.15,21.45, 22.00,21.85,89485,19.59
05-Apr-2011,22.45,22.45,20.55, 22.00,21.75,100364,21.31
04-Apr-2011,20.50,21.40,20.15, 21.10,21.05,36563,7.56
01-Apr-2011,21.45,21.90,19.90, 20.00,20.00,23439,4.80
31-Mar-2011,20.50,22.25,19.00, 20.50,20.60,50794,10.59
30-Mar-2011,18.20,20.20,17.85, 19.50,19.40,157502,30.36
29-Mar-2011,18.00,18.00,16.90, 18.00,17.35,100659,17.36
28-Mar-2011,18.45,18.50,17.50, 17.50,17.70,78970,14.28
25-Mar-2011,18.35,18.70,17.80, 18.35,18.45,54481,9.90
24-Mar-2011,18.90,18.95,17.80, 18.80,18.55,63911,11.80
23-Mar-2011,18.60,19.00,18.30, 18.80,18.80,15425,2.86
22-Mar-2011,18.50,19.40,18.25, 18.50,18.50,90742,16.86
21-Mar-2011,19.20,19.25,18.75, 18.75,18.90,46224,8.77
18-Mar-2011,20.00,20.00,19.20, 19.50,19.55,40431,7.89
17-Mar-2011,19.85,20.30,19.15, 19.60,19.60,19203,3.76
16-Mar-2011,19.05,19.85,19.05, 19.85,19.50,27380,5.34
15-Mar-2011,19.25,20.45,19.00, 19.20,19.15,18605,3.60
14-Mar-2011,19.85,20.45,19.80, 19.85,19.85,4518,0.90
11-Mar-2011,19.90,20.50,19.70, 19.95,19.95,23340,4.70
10-Mar-2011,20.80,20.80,19.70, 20.20,20.40,54199,10.96
09-Mar-2011,21.00,21.00,20.55, 20.60,20.60,5097,1.06
08-Mar-2011,20.75,20.85,20.30, 20.30,20.35,3796,0.77
07-Mar-2011,20.60,20.60,19.80, 20.00,20.25,16635,3.38
04-Mar-2011,20.50,20.80,20.25, 20.80,20.70,35889,7.38
03-Mar-2011,20.45,20.90,20.40, 20.55,20.75,8206,1.69
01-Mar-2011,20.60,21.00,20.50, 21.00,20.75,8792,1.82
28-Feb-2011,20.45,21.50,20.10, 20.15,20.20,8244,1.70
25-Feb-2011,20.20,20.70,20.15, 20.25,20.30,1700,0.35
24-Feb-2011,21.65,21.65,20.10, 20.50,20.50,21850,4.50
23-Feb-2011,21.15,21.75,20.75, 21.50,21.70,38296,8.28
22-Feb-2011,21.80,21.80,20.45, 21.20,20.95,66450,14.00
21-Feb-2011,21.15,21.80,20.65, 20.70,20.95,116621,25.25
18-Feb-2011,22.00,22.20,21.15, 21.55,21.50,150223,32.38
17-Feb-2011,21.05,22.50,21.05, 21.75,21.65,49738,10.79
16-Feb-2011,20.45,22.10,20.45, 22.00,21.95,89320,19.57
15-Feb-2011,20.50,22.00,20.25, 21.00,21.00,28650,6.07
14-Feb-2011,21.00,21.75,20.00, 21.05,21.45,151146,31.86
11-Feb-2011,19.90,20.25,18.50, 20.00,19.90,28475,5.60
10-Feb-2011,19.30,19.70,18.25, 19.45,19.25,93775,18.02
09-Feb-2011,20.15,20.45,19.50, 20.25,20.20,19844,3.99
08-Feb-2011,20.05,21.65,20.05, 20.30,20.75,77261,16.09
07-Feb-2011,20.05,21.90,19.25, 20.65,21.00,144933,30.64
04-Feb-2011,19.70,20.95,19.55, 19.70,19.95,47012,9.48
03-Feb-2011,19.60,21.00,17.50, 20.70,20.45,1099462,200.44
02-Feb-2011,22.00,22.30,19.45, 19.45,19.45,244418,48.81
01-Feb-2011,24.45,25.90,21.50, 21.85,21.60,102468,22.73
31-Jan-2011,25.90,25.90,23.60, 23.80,23.85,19887,4.76
28-Jan-2011,25.90,26.35,24.20, 24.95,24.90,36205,9.08
27-Jan-2011,23.70,26.15,23.30, 26.00,25.70,199853,48.84
25-Jan-2011,24.25,24.55,24.05, 24.50,24.50,20317,4.94
24-Jan-2011,23.65,25.00,23.60, 25.00,25.00,19029,4.69
21-Jan-2011,24.80,24.80,23.75, 23.95,23.90,31265,7.50
20-Jan-2011,24.05,25.00,23.70, 25.00,24.60,11907,2.90
19-Jan-2011,24.55,24.70,24.05, 24.20,24.25,19532,4.74
18-Jan-2011,23.45,24.55,23.40, 24.35,24.05,19833,4.77
17-Jan-2011,24.15,25.00,22.05, 24.00,23.90,106685,25.53
14-Jan-2011,25.40,26.25,23.95, 24.35,24.20,94719,23.51
13-Jan-2011,25.75,25.75,24.40, 24.40,24.55,19687,4.90
12-Jan-2011,26.00,26.00,24.40, 24.95,25.00,67918,17.05
11-Jan-2011,25.80,25.95,24.80, 25.00,24.95,77199,19.34
10-Jan-2011,26.45,26.45,25.10, 25.30,25.35,21705,5.53
07-Jan-2011,26.45,26.50,25.50, 25.95,25.85,76690,19.88
06-Jan-2011,25.80,26.65,25.80, 25.80,25.90,86916,22.61
05-Jan-2011,26.50,26.70,26.00, 26.05,26.00,33961,8.91
04-Jan-2011,26.85,26.95,25.90, 25.90,26.15,153774,40.22
03-Jan-2011,26.25,26.65,26.00, 26.15,26.20,16626,4.37
