Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Oct-2011,33.90,36.00,32.05, 33.50,33.20,10660,3.64
03-Oct-2011,34.20,35.95,33.50, 34.15,34.45,9932,3.43
30-Sep-2011,37.70,37.70,35.00, 35.05,35.35,8813,3.19
29-Sep-2011,35.30,36.90,33.50, 36.50,35.70,4808,1.71
28-Sep-2011,37.60,37.60,35.20, 36.00,36.10,4825,1.79
27-Sep-2011,35.60,38.70,35.00, 37.85,38.40,8975,3.36
26-Sep-2011,40.50,40.50,36.00, 36.90,36.50,27737,10.47
23-Sep-2011,40.00,42.50,37.80, 37.90,38.15,85700,34.53
22-Sep-2011,37.50,41.20,36.25, 39.80,39.90,116393,45.52
21-Sep-2011,38.00,38.45,37.10, 38.20,38.10,8062,3.05
20-Sep-2011,37.45,37.80,36.50, 37.50,37.30,6947,2.59
19-Sep-2011,33.25,38.00,33.25, 36.30,36.45,11725,4.28
16-Sep-2011,35.10,36.00,30.20, 36.00,35.75,4408,1.56
15-Sep-2011,33.40,35.10,33.40, 35.10,35.05,2424,0.83
14-Sep-2011,35.40,35.40,33.40, 33.65,33.80,3550,1.21
13-Sep-2011,35.90,35.90,33.80, 34.55,34.25,2734,0.94
12-Sep-2011,35.95,35.95,33.25, 34.50,34.25,2521,0.86
09-Sep-2011,33.50,36.50,33.20, 34.10,34.20,22533,7.75
08-Sep-2011,35.40,35.50,33.95, 34.00,34.05,24603,8.43
07-Sep-2011,34.00,35.95,34.00, 35.00,35.00,6248,2.20
06-Sep-2011,34.00,35.00,33.25, 34.50,34.65,24190,8.34
05-Sep-2011,32.00,34.00,32.00, 33.80,33.95,21978,7.43
02-Sep-2011,33.40,35.40,33.35, 33.40,33.50,12757,4.32
30-Aug-2011,36.90,36.90,33.60, 34.80,34.60,2223,0.76
29-Aug-2011,32.20,35.45,32.20, 34.10,34.10,1311,0.45
26-Aug-2011,33.50,34.30,33.15, 33.90,33.60,2136,0.71
25-Aug-2011,34.50,35.50,33.80, 35.25,34.90,2473,0.85
24-Aug-2011,35.50,36.00,34.30, 34.30,34.70,4783,1.69
23-Aug-2011,34.00,35.50,33.00, 34.50,34.50,2848,0.99
22-Aug-2011,33.00,35.50,32.00, 34.60,34.40,6019,2.00
19-Aug-2011,32.30,32.95,32.00, 32.50,32.50,8596,2.80
18-Aug-2011,34.50,34.50,33.50, 33.85,33.75,2671,0.90
17-Aug-2011,35.00,38.00,32.65, 34.85,34.35,26698,9.00
16-Aug-2011,38.00,39.00,34.30, 34.40,35.00,10141,3.65
12-Aug-2011,38.50,39.55,37.85, 38.00,38.00,24425,9.40
11-Aug-2011,40.00,40.75,37.10, 37.10,38.10,52494,20.05
10-Aug-2011,41.70,41.70,39.00, 40.00,39.95,6712,2.71
09-Aug-2011,36.55,38.75,36.55, 37.60,37.60,24397,9.16
08-Aug-2011,38.20,40.80,37.50, 39.45,39.25,30162,11.71
05-Aug-2011,44.10,46.75,40.00, 41.80,41.35,57496,23.84
04-Aug-2011,47.00,48.00,46.80, 47.05,47.20,28630,13.51
03-Aug-2011,45.00,47.40,44.85, 47.00,46.70,31500,14.48
02-Aug-2011,46.80,47.00,44.80, 46.50,45.90,27101,12.37
01-Aug-2011,49.10,49.25,45.40, 45.90,45.60,13369,6.23
29-Jul-2011,48.90,52.25,48.70, 48.85,48.85,46729,23.52
28-Jul-2011,48.50,49.00,48.35, 49.00,48.80,21022,10.26
27-Jul-2011,48.60,49.70,48.55, 48.95,48.80,32408,15.85
26-Jul-2011,46.25,48.50,46.25, 48.30,48.25,97011,46.08
25-Jul-2011,43.40,46.50,43.15, 46.00,45.95,52431,23.57
22-Jul-2011,44.00,44.00,42.65, 43.00,43.20,13779,5.97
21-Jul-2011,44.80,44.80,42.65, 42.95,42.95,26211,11.48
20-Jul-2011,41.50,45.50,41.10, 43.95,43.40,147044,64.51
19-Jul-2011,40.10,41.35,40.10, 41.00,41.00,20746,8.48
18-Jul-2011,39.25,40.50,38.80, 40.15,39.95,9823,3.89
15-Jul-2011,40.50,40.50,38.90, 39.50,39.55,15238,6.04
14-Jul-2011,38.90,40.65,38.50, 40.10,40.10,55924,22.18
13-Jul-2011,39.15,39.80,38.00, 38.70,38.75,67498,26.30
12-Jul-2011,39.00,39.25,37.40, 38.00,37.90,30552,11.68
11-Jul-2011,40.70,40.70,39.10, 39.70,39.70,30824,12.29
08-Jul-2011,40.95,43.40,39.40, 39.50,39.70,165434,67.95
07-Jul-2011,40.00,42.00,40.00, 40.25,40.30,21565,8.90
06-Jul-2011,38.85,42.35,38.80, 40.60,40.90,28928,11.89
05-Jul-2011,40.50,41.45,38.75, 38.80,39.10,93089,36.96
04-Jul-2011,42.10,44.25,41.00, 41.20,41.10,121471,51.37
01-Jul-2011,37.05,43.80,37.00, 41.75,41.45,291625,116.63
30-Jun-2011,37.00,37.30,36.10, 36.95,36.80,60370,22.23
29-Jun-2011,36.75,38.00,36.15, 36.35,36.35,16220,5.99
28-Jun-2011,39.00,39.00,36.70, 37.00,36.95,9076,3.37
27-Jun-2011,39.45,39.50,37.50, 38.50,38.55,36513,14.18
24-Jun-2011,38.00,38.50,37.30, 37.75,37.60,15929,6.04
23-Jun-2011,38.80,39.95,37.45, 37.50,37.75,3703,1.43
22-Jun-2011,41.00,41.00,38.25, 39.95,39.85,3189,1.29
21-Jun-2011,41.70,42.00,40.40, 41.00,40.70,11142,4.59
20-Jun-2011,44.50,44.80,40.30, 44.00,42.65,37529,15.85
