Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Sep-2011,194.00,204.10,194.00, 201.50,201.05,178821,359.27
07-Sep-2011,190.80,200.80,190.80, 195.80,195.60,189214,372.88
06-Sep-2011,186.00,192.95,185.20, 190.05,189.05,63436,119.78
05-Sep-2011,189.00,198.00,188.00, 190.00,189.35,63079,121.10
02-Sep-2011,188.00,192.55,187.05, 191.75,191.25,31713,60.54
30-Aug-2011,193.00,195.00,189.00, 192.35,193.00,94689,182.52
29-Aug-2011,186.30,192.90,182.60, 190.40,190.20,91888,174.96
26-Aug-2011,189.70,190.85,178.60, 185.90,184.40,52827,97.57
25-Aug-2011,193.70,195.50,185.20, 189.10,188.10,97924,185.87
24-Aug-2011,191.10,204.25,188.20, 190.00,191.10,213514,422.73
23-Aug-2011,186.80,192.50,183.15, 191.90,191.55,98904,187.05
22-Aug-2011,187.00,187.00,180.00, 185.75,185.45,68810,126.64
19-Aug-2011,179.90,187.00,175.10, 184.30,185.25,79971,144.66
18-Aug-2011,195.35,196.75,181.95, 182.00,184.10,59849,113.42
17-Aug-2011,200.80,203.95,191.10, 193.50,193.45,123536,242.64
16-Aug-2011,205.00,208.00,197.25, 197.50,198.85,165806,337.46
12-Aug-2011,205.00,209.00,202.15, 203.00,203.00,130172,267.78
11-Aug-2011,202.00,207.00,200.15, 201.00,200.85,97056,196.43
10-Aug-2011,204.85,212.50,201.60, 203.00,202.80,138835,287.82
09-Aug-2011,195.00,207.70,193.00, 201.00,201.10,111398,225.57
08-Aug-2011,199.90,215.50,196.25, 207.55,208.40,160336,333.40
05-Aug-2011,211.30,214.90,200.00, 204.00,204.45,152234,312.62
04-Aug-2011,228.40,229.80,215.20, 216.80,216.90,145587,323.66
03-Aug-2011,233.30,233.30,224.25, 226.80,227.35,133870,305.03
02-Aug-2011,240.70,244.00,233.15, 235.70,235.75,89323,211.74
01-Aug-2011,242.70,244.50,239.50, 241.70,241.15,50073,121.37
29-Jul-2011,246.75,249.70,238.00, 240.80,239.90,79663,193.81
28-Jul-2011,245.00,253.00,245.00, 246.40,247.50,118294,295.01
27-Jul-2011,260.50,265.00,244.80, 250.70,250.75,345907,884.92
26-Jul-2011,249.80,262.40,244.00, 258.30,259.20,371495,950.48
25-Jul-2011,244.10,254.75,242.25, 249.60,248.45,240186,600.29
22-Jul-2011,237.75,245.00,236.25, 243.70,243.70,117350,283.24
21-Jul-2011,239.20,241.55,235.00, 236.00,235.65,32750,77.81
20-Jul-2011,243.75,244.65,237.55, 238.50,238.50,51692,124.45
19-Jul-2011,240.95,248.00,239.40, 241.90,241.75,96519,234.34
18-Jul-2011,239.00,243.90,238.70, 238.85,239.35,43663,105.19
15-Jul-2011,241.20,244.75,239.05, 239.25,240.15,47049,113.83
14-Jul-2011,241.00,244.80,239.25, 242.35,241.75,83199,201.92
13-Jul-2011,239.10,245.40,237.00, 241.90,243.00,231703,560.75
12-Jul-2011,241.50,242.70,234.50, 237.00,237.35,93567,223.47
11-Jul-2011,250.65,253.40,243.30, 243.40,244.35,91765,226.92
08-Jul-2011,256.85,261.00,249.35, 251.00,250.65,124056,317.02
07-Jul-2011,254.30,260.70,251.80, 256.00,255.40,206963,532.20
06-Jul-2011,250.25,261.00,250.25, 252.40,252.15,118735,303.66
05-Jul-2011,251.50,258.80,245.40, 257.00,257.25,287196,729.36
04-Jul-2011,253.00,255.80,250.30, 251.40,251.20,92854,234.73
01-Jul-2011,250.90,258.80,250.55, 252.80,251.80,170213,432.50
30-Jun-2011,257.25,266.45,248.00, 250.00,251.00,1037483,2692.99
29-Jun-2011,242.75,255.00,241.70, 254.60,251.30,225094,559.98
28-Jun-2011,242.10,245.75,238.20, 241.40,240.50,55222,133.96
27-Jun-2011,241.45,251.50,240.25, 242.00,241.75,99106,243.46
24-Jun-2011,245.20,249.95,239.55, 243.30,243.55,161777,395.57
23-Jun-2011,229.85,247.95,226.40, 246.90,243.35,338136,808.73
22-Jun-2011,231.20,236.95,228.20, 230.00,230.45,104177,243.24
21-Jun-2011,235.00,239.00,226.30, 228.00,228.55,99979,234.07
20-Jun-2011,241.90,243.00,210.00, 232.00,231.05,179922,414.16
17-Jun-2011,242.70,245.15,235.30, 241.00,240.40,190210,459.16
16-Jun-2011,233.30,251.25,231.35, 240.25,240.60,492181,1207.11
15-Jun-2011,241.65,247.70,231.00, 237.30,238.05,296009,706.84
14-Jun-2011,257.35,260.70,245.00, 245.50,245.90,350619,891.97
13-Jun-2011,249.85,261.70,245.00, 256.10,256.65,956455,2446.80
10-Jun-2011,236.75,256.30,233.90, 246.65,249.40,1022428,2550.99
09-Jun-2011,237.50,239.40,234.20, 236.20,236.20,47510,112.68
08-Jun-2011,231.80,244.00,231.50, 236.00,236.20,266862,640.09
07-Jun-2011,232.40,235.20,230.00, 233.00,233.45,52526,122.35
06-Jun-2011,233.10,236.00,228.60, 233.40,232.55,33509,78.21
03-Jun-2011,236.80,241.50,232.00, 233.65,234.00,69831,164.89
02-Jun-2011,231.80,242.80,230.15, 235.45,236.00,184344,439.43
01-Jun-2011,231.75,237.75,231.75, 233.95,233.60,55073,129.27
31-May-2011,231.45,231.45,228.55, 230.20,230.20,44187,102.00
30-May-2011,229.80,233.00,228.00, 229.50,231.15,26076,60.18
27-May-2011,228.95,230.00,227.15, 228.00,228.30,30848,70.82
26-May-2011,229.25,232.00,227.05, 229.00,227.95,13528,30.98
25-May-2011,229.50,232.00,226.70, 227.10,227.20,21465,49.18
24-May-2011,233.00,233.00,225.00, 232.00,230.30,28977,66.91
23-May-2011,231.30,234.45,228.05, 231.55,231.30,18754,43.52
20-May-2011,232.10,236.00,231.15, 233.50,233.70,43374,101.57
19-May-2011,234.50,236.00,230.00, 234.20,233.55,48146,111.98
18-May-2011,236.00,237.20,232.55, 235.00,233.50,39129,91.78
17-May-2011,237.75,241.50,232.15, 234.30,234.15,157020,374.54
16-May-2011,235.00,238.45,229.00, 238.05,236.80,110103,259.10
13-May-2011,232.50,236.90,231.75, 234.55,235.15,180277,423.09
12-May-2011,225.70,234.80,223.15, 230.50,230.80,447344,1026.60
11-May-2011,222.60,229.00,222.60, 228.30,226.60,114814,259.72
10-May-2011,232.25,238.00,217.25, 222.55,220.40,492836,1120.46
09-May-2011,239.25,242.00,231.00, 232.25,232.25,207025,484.28
06-May-2011,235.15,239.00,230.20, 238.00,237.25,76074,178.85
05-May-2011,245.70,245.70,230.10, 232.65,233.55,371221,871.56
04-May-2011,238.00,253.40,237.00, 245.05,244.90,1509760,3719.42
03-May-2011,221.30,242.50,221.30, 239.50,237.60,604120,1431.15
02-May-2011,224.70,225.90,221.05, 224.95,223.05,31066,69.17
29-Apr-2011,228.85,230.20,221.35, 224.45,223.40,46798,105.62
28-Apr-2011,233.85,235.35,226.50, 227.30,227.80,26702,61.71
27-Apr-2011,236.30,238.80,232.00, 233.45,232.60,42198,99.10
26-Apr-2011,238.80,241.00,233.20, 234.40,234.15,53146,124.88
25-Apr-2011,234.50,246.20,233.10, 239.00,238.30,339701,814.12
21-Apr-2011,235.00,238.50,230.40, 234.30,234.15,92784,217.37
20-Apr-2011,234.00,237.00,232.00, 236.00,235.00,78618,184.30
19-Apr-2011,232.80,237.95,228.60, 231.60,232.05,97194,226.69
18-Apr-2011,236.95,241.15,232.05, 235.75,234.75,56656,134.02
15-Apr-2011,240.00,244.20,235.20, 236.50,235.90,72272,173.26
13-Apr-2011,237.00,243.50,234.35, 239.95,239.70,232579,558.25
11-Apr-2011,242.70,244.70,237.65, 238.00,238.40,103912,250.80
08-Apr-2011,236.40,248.85,236.15, 242.00,242.00,468319,1143.97
07-Apr-2011,238.50,245.00,236.65, 241.30,239.80,303752,732.44
06-Apr-2011,227.85,248.00,227.85, 238.80,237.55,1158222,2794.24
05-Apr-2011,229.75,236.65,225.20, 227.40,226.70,462893,1068.91
04-Apr-2011,225.05,229.85,223.10, 227.90,228.45,345659,784.50
01-Apr-2011,220.00,223.50,214.50, 223.00,221.55,405098,891.06
31-Mar-2011,218.70,222.50,217.00, 219.90,218.70,64908,142.83
30-Mar-2011,219.70,221.75,214.65, 216.00,215.95,39783,86.83
29-Mar-2011,214.00,220.95,214.00, 216.35,216.25,35125,76.68
28-Mar-2011,221.95,224.00,217.10, 218.35,218.00,49270,108.85
25-Mar-2011,219.10,226.00,218.50, 219.95,219.95,84482,187.16
24-Mar-2011,223.00,223.90,216.10, 217.00,217.90,55459,122.20
23-Mar-2011,220.05,226.30,218.40, 221.20,220.85,70599,157.49
22-Mar-2011,219.00,224.80,218.50, 219.90,219.20,43679,96.94
21-Mar-2011,224.50,226.00,216.40, 217.90,217.45,66013,145.78
18-Mar-2011,228.00,233.85,220.30, 224.00,222.50,197779,450.04
17-Mar-2011,214.00,231.00,212.95, 225.90,224.00,419431,943.67
16-Mar-2011,211.50,220.40,211.50, 213.30,213.30,73161,158.50
15-Mar-2011,212.00,218.00,206.35, 209.20,210.80,62302,132.56
14-Mar-2011,212.00,223.50,208.10, 214.85,215.15,177737,387.70
11-Mar-2011,215.50,226.10,208.05, 210.15,211.30,205799,448.13
10-Mar-2011,223.90,223.90,214.00, 215.45,216.50,187586,409.09
09-Mar-2011,201.30,233.50,201.30, 222.00,223.90,1196053,2686.51
08-Mar-2011,192.70,201.90,192.70, 201.50,200.65,36734,73.24
07-Mar-2011,193.10,194.00,191.00, 192.60,192.40,18957,36.48
04-Mar-2011,200.00,202.70,194.30, 195.30,195.55,30922,61.42
03-Mar-2011,197.30,206.50,195.10, 197.00,197.10,68736,138.02
01-Mar-2011,193.95,203.00,191.30, 197.15,197.75,74558,148.35
28-Feb-2011,195.95,195.95,187.00, 192.30,192.20,21869,41.95
25-Feb-2011,190.00,196.00,181.00, 195.50,192.05,40577,76.45
24-Feb-2011,193.00,194.40,188.10, 190.00,190.20,41248,78.49
23-Feb-2011,194.00,197.25,193.00, 194.00,196.05,64229,125.39
22-Feb-2011,185.00,196.00,178.00, 194.30,193.85,217889,417.10
21-Feb-2011,183.00,186.85,180.75, 184.10,184.10,53330,98.01
18-Feb-2011,193.25,197.90,180.30, 184.50,182.70,164980,315.46
17-Feb-2011,198.70,203.40,190.10, 193.00,192.50,141318,277.73
16-Feb-2011,185.10,202.75,185.10, 198.00,198.20,210481,417.83
15-Feb-2011,184.00,208.20,183.00, 195.00,195.15,1219121,2440.22
14-Feb-2011,178.35,190.00,177.50, 182.65,183.20,182081,335.59
11-Feb-2011,185.20,185.95,168.30, 178.00,175.15,372004,644.68
10-Feb-2011,198.20,200.00,178.00, 183.00,185.20,264926,492.91
09-Feb-2011,215.00,215.00,196.30, 200.00,201.95,93336,190.97
08-Feb-2011,224.85,231.35,213.20, 213.50,216.30,71969,162.56
07-Feb-2011,224.50,228.70,220.10, 226.10,224.30,25797,57.79
04-Feb-2011,226.00,229.90,220.30, 226.75,226.90,73349,165.96
03-Feb-2011,225.85,230.00,224.05, 225.75,227.00,38954,88.56
02-Feb-2011,222.90,229.70,220.35, 225.10,225.30,64183,144.81
01-Feb-2011,226.05,232.30,216.65, 219.20,219.25,101924,228.91
31-Jan-2011,235.00,235.00,218.70, 223.60,226.45,467168,1057.35
28-Jan-2011,212.00,236.70,204.00, 235.00,232.80,966164,2165.54
27-Jan-2011,235.05,245.45,197.65, 226.00,211.85,780847,1676.28
25-Jan-2011,236.80,244.80,234.80, 242.90,242.45,83672,201.60
24-Jan-2011,233.00,240.00,232.00, 235.00,235.85,40441,95.90
21-Jan-2011,230.40,237.30,228.50, 233.00,234.90,68293,159.79
20-Jan-2011,222.10,234.80,210.00, 233.90,232.75,120466,275.23
19-Jan-2011,225.35,227.25,218.30, 219.65,220.20,35391,79.18
18-Jan-2011,228.40,229.75,220.00, 224.00,223.55,61477,138.56
17-Jan-2011,227.00,232.50,224.00, 225.10,226.85,30920,70.66
14-Jan-2011,228.80,234.90,223.55, 228.40,227.90,92845,212.24
13-Jan-2011,230.00,238.80,226.30, 227.95,227.85,102316,238.53
12-Jan-2011,232.00,232.10,226.15, 230.50,229.70,78964,181.25
11-Jan-2011,233.05,238.80,221.15, 232.75,231.05,209421,478.31
10-Jan-2011,253.85,256.80,230.55, 231.20,232.50,135769,328.96
07-Jan-2011,261.00,262.00,252.00, 253.00,252.90,270803,688.78
06-Jan-2011,269.60,272.00,260.20, 260.30,261.95,54162,143.09
05-Jan-2011,274.80,276.60,266.00, 268.55,268.85,56016,152.12
04-Jan-2011,278.50,281.05,273.00, 274.00,273.65,49737,137.68
03-Jan-2011,271.40,281.40,271.00, 277.80,277.75,154880,429.77
