Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,13.55,13.90,12.80, 12.80,12.80,60564,7.81
14-Nov-2011,13.00,13.90,12.85, 13.55,13.45,251458,34.59
11-Nov-2011,25.00,25.00,12.10, 12.90,13.20,225633,30.79
09-Nov-2011,38.70,39.80,38.05, 39.75,39.20,495635,194.11
08-Nov-2011,36.00,40.25,36.00, 38.40,38.60,357652,137.70
04-Nov-2011,34.75,36.00,34.00, 35.90,35.75,101068,35.77
03-Nov-2011,34.85,34.95,33.90, 33.90,34.05,117240,40.07
02-Nov-2011,35.00,35.15,34.40, 34.40,34.65,47069,16.38
01-Nov-2011,35.60,35.60,34.10, 34.50,34.25,44797,15.55
31-Oct-2011,34.15,36.30,30.40, 35.00,34.80,66201,23.43
28-Oct-2011,35.50,35.65,34.75, 35.40,35.30,19258,6.77
26-Oct-2011,33.50,35.40,33.50, 35.00,35.05,7663,2.68
25-Oct-2011,34.50,34.50,33.90, 34.15,34.10,3949,1.35
24-Oct-2011,34.85,35.40,34.05, 34.10,34.25,10562,3.64
21-Oct-2011,34.15,34.85,34.15, 34.85,34.85,8263,2.87
20-Oct-2011,34.25,35.20,34.25, 34.70,35.00,11035,3.86
19-Oct-2011,34.05,35.45,34.05, 34.80,34.75,9295,3.25
18-Oct-2011,34.25,35.00,34.25, 35.00,34.90,14693,5.08
17-Oct-2011,34.70,35.35,34.70, 34.90,35.00,41173,14.43
14-Oct-2011,35.40,35.40,34.40, 34.50,34.70,13862,4.81
13-Oct-2011,34.50,35.10,34.05, 34.45,34.45,21874,7.57
12-Oct-2011,33.65,34.55,33.65, 34.05,34.15,40234,13.69
11-Oct-2011,36.00,36.75,34.05, 34.30,34.40,97466,34.03
10-Oct-2011,34.05,37.00,34.05, 36.50,36.50,74815,27.27
07-Oct-2011,34.00,35.80,34.00, 35.00,35.10,14649,5.16
05-Oct-2011,34.00,35.15,34.00, 35.00,35.00,24457,8.55
04-Oct-2011,33.00,35.50,33.00, 35.00,34.90,28772,10.10
03-Oct-2011,34.25,35.60,34.00, 34.00,34.15,8537,2.95
30-Sep-2011,35.15,36.20,35.15, 35.25,35.45,2842,1.02
29-Sep-2011,36.50,37.35,35.40, 35.50,35.55,29261,10.59
28-Sep-2011,36.50,37.50,36.50, 37.00,36.90,21726,8.06
27-Sep-2011,37.70,37.85,36.90, 37.00,37.00,22299,8.27
26-Sep-2011,37.15,38.25,36.55, 37.15,37.05,112728,42.37
23-Sep-2011,37.75,38.25,36.70, 37.40,37.65,83051,31.26
22-Sep-2011,38.00,38.30,37.00, 38.00,37.75,89907,33.92
21-Sep-2011,35.05,38.65,35.05, 38.35,38.15,172007,64.79
20-Sep-2011,34.75,36.50,34.20, 36.00,36.00,120276,42.83
19-Sep-2011,34.90,34.90,33.60, 33.75,33.95,9433,3.23
16-Sep-2011,34.25,35.15,33.80, 34.50,34.65,28351,9.75
15-Sep-2011,34.15,34.25,33.80, 34.00,34.00,8878,3.02
14-Sep-2011,35.00,35.05,33.50, 34.10,34.15,18448,6.35
13-Sep-2011,34.00,35.70,34.00, 34.80,34.75,53188,18.67
12-Sep-2011,34.00,34.00,33.50, 33.80,33.80,27629,9.32
09-Sep-2011,34.05,34.50,33.50, 33.50,33.95,56458,19.19
08-Sep-2011,33.00,34.25,32.75, 33.90,33.65,37407,12.61
07-Sep-2011,31.50,34.00,31.50, 33.50,33.35,53066,17.70
06-Sep-2011,30.00,32.65,29.60, 32.15,31.70,66712,20.54
05-Sep-2011,29.45,29.70,29.20, 29.35,29.35,3802,1.11
02-Sep-2011,29.95,29.95,29.25, 29.30,29.35,12863,3.78
30-Aug-2011,29.30,30.40,29.30, 30.10,29.80,33821,10.09
29-Aug-2011,28.90,30.25,28.90, 30.00,29.95,11944,3.54
26-Aug-2011,29.00,29.45,28.50, 29.00,28.80,29105,8.39
25-Aug-2011,29.65,29.65,28.75, 29.00,29.00,9239,2.67
24-Aug-2011,29.95,29.95,28.15, 28.80,29.15,30802,8.96
23-Aug-2011,29.10,30.35,29.00, 30.30,30.05,9851,2.90
22-Aug-2011,28.50,29.35,28.50, 29.00,29.00,6089,1.75
19-Aug-2011,28.50,28.90,28.30, 28.80,28.40,30745,8.78
18-Aug-2011,30.95,31.95,28.60, 28.80,28.95,42130,12.32
17-Aug-2011,29.05,30.00,29.00, 29.80,29.70,18836,5.55
16-Aug-2011,29.55,30.35,29.55, 29.90,29.65,3716,1.11
12-Aug-2011,30.20,30.20,29.25, 29.25,29.25,5479,1.61
11-Aug-2011,29.55,30.20,29.35, 29.50,29.65,10734,3.19
10-Aug-2011,31.50,31.70,29.70, 30.00,30.00,5920,1.81
09-Aug-2011,29.00,30.20,28.00, 29.70,29.70,14830,4.39
08-Aug-2011,29.50,30.40,29.05, 30.00,29.85,41003,12.25
05-Aug-2011,27.65,30.50,27.65, 30.25,30.05,58346,17.46
04-Aug-2011,30.50,30.90,30.00, 30.25,30.20,103500,31.29
03-Aug-2011,30.15,31.25,30.00, 30.15,30.25,56477,17.27
02-Aug-2011,30.70,31.40,30.25, 30.25,30.45,49276,15.10
01-Aug-2011,31.95,32.00,30.90, 31.25,31.15,27139,8.47
29-Jul-2011,31.05,31.90,31.05, 31.75,31.60,9214,2.91
28-Jul-2011,31.00,32.30,30.75, 31.00,31.20,38495,12.08
27-Jul-2011,31.60,32.45,31.60, 31.75,31.95,16269,5.23
26-Jul-2011,32.25,33.00,31.90, 32.20,32.25,17988,5.79
25-Jul-2011,31.50,32.75,31.50, 32.50,32.50,7241,2.36
22-Jul-2011,31.00,32.65,31.00, 32.05,32.15,14826,4.78
21-Jul-2011,31.55,32.50,31.55, 32.15,32.40,16265,5.23
20-Jul-2011,32.20,32.75,32.05, 32.50,32.25,19087,6.20
19-Jul-2011,32.10,32.95,31.90, 32.40,32.20,12915,4.17
18-Jul-2011,32.65,33.50,32.10, 32.50,32.40,23072,7.49
15-Jul-2011,32.05,33.45,32.00, 32.75,32.65,54354,17.64
14-Jul-2011,31.40,33.45,31.40, 33.00,33.00,47233,15.52
13-Jul-2011,31.10,32.90,31.10, 32.50,32.50,31042,10.01
12-Jul-2011,31.00,31.70,31.00, 31.70,31.50,5529,1.74
11-Jul-2011,30.50,32.25,30.50, 31.50,31.65,30784,9.76
08-Jul-2011,30.00,31.50,30.00, 31.15,31.20,35721,11.18
07-Jul-2011,30.30,31.25,30.30, 30.90,30.90,24100,7.44
06-Jul-2011,30.05,31.90,30.05, 30.50,30.70,157764,48.84
05-Jul-2011,30.00,32.00,29.10, 31.55,31.55,19394,6.15
04-Jul-2011,30.30,31.80,30.30, 31.20,31.25,26958,8.44
01-Jul-2011,30.20,31.40,30.20, 30.75,31.05,52212,16.20
30-Jun-2011,32.00,32.20,31.30, 31.50,31.45,52948,16.86
29-Jun-2011,31.00,32.60,31.00, 32.00,32.00,16071,5.18
28-Jun-2011,30.70,32.20,30.70, 31.85,31.85,30455,9.75
27-Jun-2011,32.00,32.20,30.60, 32.00,31.95,26758,8.52
24-Jun-2011,30.55,31.50,30.55, 31.15,31.20,14848,4.58
23-Jun-2011,31.00,31.30,29.50, 31.10,30.80,27892,8.47
22-Jun-2011,28.05,30.95,28.05, 30.80,30.25,90009,26.71
21-Jun-2011,30.00,30.95,27.85, 29.00,28.70,202774,59.40
20-Jun-2011,31.70,32.95,29.70, 30.00,30.00,126461,38.53
17-Jun-2011,32.50,33.25,31.70, 32.00,32.35,34320,11.19
16-Jun-2011,33.00,33.35,32.30, 32.30,32.60,62508,20.60
15-Jun-2011,31.55,33.40,31.55, 33.00,33.00,51663,16.98
14-Jun-2011,31.95,32.50,31.95, 32.00,32.00,38182,12.22
13-Jun-2011,31.50,32.25,31.50, 32.00,31.95,14199,4.54
10-Jun-2011,31.90,32.50,31.75, 31.75,31.80,46077,14.75
09-Jun-2011,33.00,33.30,31.35, 32.00,32.00,113256,36.47
08-Jun-2011,32.05,33.20,32.05, 33.00,33.00,12920,4.26
07-Jun-2011,31.80,33.00,31.80, 32.90,32.95,4552,1.50
06-Jun-2011,33.00,34.20,32.65, 32.70,32.70,11182,3.69
03-Jun-2011,32.95,34.00,32.95, 33.50,33.50,29355,9.86
02-Jun-2011,32.95,33.80,32.95, 33.40,33.35,21183,7.09
01-Jun-2011,33.10,34.00,33.10, 33.50,33.40,49153,16.47
31-May-2011,34.05,34.95,33.60, 33.70,33.85,31394,10.74
30-May-2011,34.00,35.20,34.00, 34.50,34.50,34585,12.08
27-May-2011,33.00,35.25,33.00, 35.10,34.65,32797,11.11
26-May-2011,33.00,33.50,32.70, 33.25,32.95,16647,5.48
25-May-2011,32.80,33.45,32.80, 33.00,33.00,24672,8.16
24-May-2011,33.30,34.50,33.05, 33.10,33.15,16726,5.61
23-May-2011,35.15,35.15,33.10, 34.00,34.00,62014,21.03
20-May-2011,33.00,34.85,33.00, 34.75,34.50,8183,2.82
19-May-2011,35.00,35.55,34.10, 34.20,34.35,21085,7.30
18-May-2011,35.00,35.40,35.00, 35.40,35.25,5693,2.00
17-May-2011,35.10,36.00,35.10, 35.50,35.50,32291,11.53
16-May-2011,35.00,36.15,35.00, 35.60,35.75,8295,2.97
13-May-2011,35.20,36.00,35.20, 35.95,35.80,12967,4.66
12-May-2011,35.35,36.30,35.20, 35.75,35.75,28573,10.23
11-May-2011,34.05,36.00,34.05, 35.90,35.70,7159,2.55
10-May-2011,35.45,36.75,35.45, 36.00,36.00,9150,3.30
09-May-2011,35.60,36.30,35.60, 35.80,35.85,17611,6.33
06-May-2011,35.60,36.75,35.60, 36.00,36.00,12315,4.43
05-May-2011,35.65,36.85,35.50, 36.15,36.00,43419,15.65
04-May-2011,36.50,36.95,35.00, 36.15,36.20,19512,7.07
03-May-2011,37.05,37.65,36.55, 36.55,37.00,25388,9.44
02-May-2011,36.55,37.70,36.55, 37.40,37.50,18427,6.91
29-Apr-2011,36.50,38.00,36.50, 37.70,37.50,30061,11.33
28-Apr-2011,37.35,37.90,37.25, 37.40,37.40,13883,5.21
27-Apr-2011,36.00,38.50,36.00, 37.75,37.85,33604,12.76
26-Apr-2011,36.15,38.00,36.15, 37.80,38.00,28040,10.60
25-Apr-2011,38.05,38.40,37.10, 38.00,38.00,16864,6.41
21-Apr-2011,38.80,39.25,37.75, 38.30,38.05,64785,25.14
20-Apr-2011,37.35,39.85,37.35, 39.20,39.00,116485,45.06
19-Apr-2011,35.85,37.90,35.85, 37.25,37.35,13602,5.06
18-Apr-2011,36.00,37.25,36.00, 36.90,36.60,19644,7.21
15-Apr-2011,37.00,37.90,36.80, 36.95,37.05,20039,7.46
13-Apr-2011,36.60,37.85,36.60, 37.60,37.75,36316,13.66
11-Apr-2011,36.60,37.70,36.60, 37.60,37.60,10766,4.04
08-Apr-2011,37.00,38.10,37.00, 37.50,37.55,32607,12.30
07-Apr-2011,37.50,38.40,37.50, 37.70,37.95,39923,15.16
06-Apr-2011,37.20,38.00,37.00, 37.95,37.40,35678,13.28
05-Apr-2011,37.00,38.50,37.00, 37.60,37.75,28693,10.89
04-Apr-2011,36.05,38.20,36.05, 38.00,38.05,64683,24.42
01-Apr-2011,36.50,37.25,36.50, 37.00,37.05,20513,7.57
31-Mar-2011,36.05,36.95,36.05, 36.50,36.90,21520,7.90
30-Mar-2011,35.90,36.40,35.05, 36.25,36.25,17519,6.30
29-Mar-2011,35.00,36.20,34.30, 34.65,34.55,54780,19.20
28-Mar-2011,35.10,35.85,35.00, 35.00,35.20,24553,8.66
25-Mar-2011,35.55,35.90,35.30, 35.30,35.45,41999,14.98
24-Mar-2011,35.90,36.25,35.30, 35.30,35.40,28685,10.25
23-Mar-2011,36.15,36.50,35.50, 35.75,35.90,26794,9.65
22-Mar-2011,35.10,36.00,35.10, 35.65,35.70,17890,6.36
21-Mar-2011,36.50,36.85,33.50, 35.40,35.35,129395,45.26
18-Mar-2011,37.05,37.25,36.30, 36.30,36.45,35779,13.13
17-Mar-2011,37.70,37.80,37.50, 37.80,37.65,11985,4.50
16-Mar-2011,37.50,38.00,37.00, 37.55,37.60,45618,17.17
15-Mar-2011,37.55,37.55,36.00, 37.40,37.00,27088,9.98
14-Mar-2011,37.40,38.25,36.60, 37.50,37.55,61171,23.15
11-Mar-2011,38.85,38.85,37.40, 37.45,37.60,44608,16.92
10-Mar-2011,38.00,38.30,37.50, 38.10,38.15,40493,15.44
09-Mar-2011,38.00,38.50,37.50, 37.95,37.95,62461,23.71
08-Mar-2011,37.00,38.20,36.60, 38.05,37.95,86852,32.72
07-Mar-2011,35.25,36.25,34.95, 36.15,36.00,70804,25.28
04-Mar-2011,35.15,36.15,35.10, 35.30,35.20,53059,18.84
03-Mar-2011,34.50,36.00,34.50, 35.90,35.90,19257,6.91
01-Mar-2011,35.25,36.15,35.25, 35.95,36.00,47385,17.00
28-Feb-2011,36.15,36.15,35.05, 35.05,35.30,17799,6.35
25-Feb-2011,35.00,36.25,34.40, 35.65,36.00,49856,17.64
24-Feb-2011,35.00,35.90,34.85, 35.50,35.10,36693,12.97
23-Feb-2011,36.00,36.40,35.35, 35.55,35.90,37462,13.45
22-Feb-2011,35.80,36.25,35.25, 36.15,35.95,19080,6.85
21-Feb-2011,36.35,36.40,35.60, 35.60,36.00,14365,5.17
18-Feb-2011,36.00,36.60,35.60, 35.70,35.75,15145,5.45
17-Feb-2011,35.50,37.45,35.30, 36.75,36.80,47551,17.51
16-Feb-2011,35.50,36.70,35.50, 36.35,36.55,42076,15.20
15-Feb-2011,32.90,35.95,32.90, 35.60,35.70,53788,18.89
14-Feb-2011,34.00,34.60,33.95, 34.60,34.55,34389,11.81
11-Feb-2011,34.30,34.30,32.50, 33.70,33.60,27427,9.08
10-Feb-2011,31.45,34.25,31.45, 33.60,33.75,82205,27.37
09-Feb-2011,32.00,32.75,31.50, 32.25,31.75,33606,10.74
08-Feb-2011,31.00,34.00,30.15, 32.50,32.65,43223,14.28
07-Feb-2011,34.00,34.00,33.10, 33.45,33.20,22770,7.61
04-Feb-2011,34.85,40.50,33.00, 33.25,33.20,65726,22.34
03-Feb-2011,32.00,33.90,32.00, 33.90,33.75,27483,9.18
02-Feb-2011,34.20,34.20,31.25, 32.50,32.55,125921,40.50
01-Feb-2011,32.30,32.85,30.05, 30.75,30.90,136500,43.15
31-Jan-2011,32.60,34.25,32.00, 32.95,32.50,46795,15.38
28-Jan-2011,34.50,34.50,32.50, 32.50,32.90,83791,27.91
27-Jan-2011,34.60,35.25,34.20, 34.50,34.60,24671,8.51
25-Jan-2011,34.05,35.10,34.05, 34.75,34.95,8811,3.08
24-Jan-2011,34.30,35.50,34.30, 34.60,34.70,20239,7.10
21-Jan-2011,34.00,34.75,34.00, 34.20,34.35,17372,5.98
20-Jan-2011,33.50,35.50,33.50, 34.35,34.40,28380,9.83
19-Jan-2011,34.10,35.75,34.10, 34.50,34.70,26523,9.26
18-Jan-2011,34.50,36.00,34.50, 34.50,34.70,46962,16.37
17-Jan-2011,34.50,36.30,34.50, 35.00,35.20,33501,11.78
14-Jan-2011,35.20,36.50,35.20, 35.60,35.45,40455,14.46
13-Jan-2011,34.55,36.40,34.55, 36.30,36.05,19563,7.05
12-Jan-2011,35.00,36.35,35.00, 36.35,35.95,30305,10.83
11-Jan-2011,36.00,36.65,35.05, 35.05,35.25,54268,19.28
10-Jan-2011,35.10,37.00,35.10, 36.25,36.15,56586,20.52
07-Jan-2011,37.50,38.00,36.00, 36.05,36.15,74370,27.17
06-Jan-2011,37.85,38.90,37.20, 37.30,37.45,19369,7.32
05-Jan-2011,38.85,39.35,38.25, 38.30,38.35,109945,42.50
04-Jan-2011,38.50,39.35,38.20, 38.25,38.60,92198,35.69
03-Jan-2011,37.10,38.50,37.10, 38.05,38.25,59672,22.75
