Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Oct-2011,109.50,109.50,102.25, 109.45,109.45,618,0.65
24-Oct-2011,116.45,116.45,106.00, 106.00,110.60,26,0.03
21-Oct-2011,102.20,109.85,101.15, 101.15,101.15,20,0.02
20-Oct-2011,100.00,124.00,100.00, 102.00,103.25,312,0.34
19-Oct-2011,102.00,107.85,100.00, 100.05,105.25,1419,1.49
18-Oct-2011,111.00,117.00,101.65, 107.00,108.05,331,0.36
17-Oct-2011,117.90,118.00,108.00, 108.00,109.75,312,0.35
14-Oct-2011,110.05,121.00,110.05, 121.00,121.00,500,0.58
13-Oct-2011,120.00,120.00,120.00, 120.00,120.00,121,0.15
12-Oct-2011,124.90,124.90,123.30, 123.30,123.30,26,0.03
11-Oct-2011,116.00,124.25,115.00, 115.00,115.00,27,0.03
10-Oct-2011,117.65,124.75,117.60, 117.60,118.45,59,0.07
07-Oct-2011,126.80,126.85,117.50, 117.60,117.60,299,0.37
05-Oct-2011,110.00,129.25,110.00, 120.00,120.95,288,0.35
04-Oct-2011,136.65,136.65,119.00, 120.00,120.25,568,0.71
30-Sep-2011,143.00,145.00,137.00, 137.00,140.35,197,0.28
29-Sep-2011,149.80,149.80,149.80, 149.80,149.80,68,0.10
28-Sep-2011,145.00,152.45,140.00, 140.00,145.50,71,0.11
27-Sep-2011,144.05,159.95,141.00, 141.00,141.05,293,0.42
26-Sep-2011,160.00,160.00,144.05, 144.05,144.05,533,0.84
23-Sep-2011,148.00,150.00,148.00, 148.10,148.85,294,0.44
22-Sep-2011,159.95,160.00,155.00, 155.00,155.00,88,0.14
20-Sep-2011,144.30,157.95,144.30, 157.95,157.95,36,0.06
19-Sep-2011,189.70,189.70,149.20, 151.50,151.50,67,0.10
16-Sep-2011,165.00,165.00,160.00, 160.00,160.00,115,0.19
15-Sep-2011,150.50,159.00,136.85, 155.00,155.40,322,0.50
14-Sep-2011,148.50,159.95,148.50, 159.95,159.95,6,0.01
13-Sep-2011,150.00,150.00,148.00, 148.00,150.00,101,0.15
12-Sep-2011,155.05,160.00,152.00, 153.25,153.35,329,0.50
09-Sep-2011,167.65,167.90,167.65, 167.90,167.75,811,1.36
07-Sep-2011,166.95,166.95,166.95, 166.95,166.95,2,0.00
06-Sep-2011,170.00,170.00,170.00, 170.00,170.00,10,0.02
05-Sep-2011,174.00,174.00,174.00, 174.00,174.00,10,0.02
02-Sep-2011,165.00,175.00,155.05, 175.00,169.35,1048,1.77
29-Aug-2011,160.00,164.00,160.00, 164.00,164.00,380,0.62
26-Aug-2011,153.00,160.00,149.95, 159.90,159.85,3644,5.72
25-Aug-2011,171.00,171.00,145.00, 161.00,163.60,1066,1.71
24-Aug-2011,135.05,166.40,133.05, 159.00,143.00,2731,3.90
23-Aug-2011,140.00,145.90,138.00, 139.00,139.10,85,0.12
22-Aug-2011,142.40,147.40,140.00, 140.00,143.35,804,1.14
19-Aug-2011,153.25,154.95,148.95, 154.95,154.95,1003,1.49
18-Aug-2011,169.65,169.65,138.15, 140.00,152.50,5584,8.46
17-Aug-2011,165.30,174.95,160.00, 174.75,172.45,1105,1.86
16-Aug-2011,188.00,188.00,177.10, 177.10,177.10,26,0.05
11-Aug-2011,183.00,195.00,183.00, 195.00,192.65,3860,7.42
10-Aug-2011,187.50,198.45,184.30, 198.45,198.45,810,1.57
09-Aug-2011,190.00,194.95,189.90, 194.95,191.95,1901,3.64
08-Aug-2011,200.00,200.00,189.05, 200.00,199.70,356,0.71
05-Aug-2011,192.00,202.00,183.00, 190.05,201.80,1446,2.84
04-Aug-2011,209.00,209.00,200.00, 204.90,203.30,1241,2.52
03-Aug-2011,195.00,210.00,190.00, 210.00,203.65,611,1.24
01-Aug-2011,194.00,198.95,194.00, 198.95,198.95,70,0.14
29-Jul-2011,193.00,203.50,190.05, 200.00,199.95,3566,6.98
28-Jul-2011,195.00,199.80,187.20, 199.80,199.25,1322,2.59
27-Jul-2011,192.05,202.00,192.00, 202.00,200.60,575,1.12
26-Jul-2011,194.15,205.00,194.00, 194.00,194.00,1625,3.19
25-Jul-2011,209.75,209.75,200.00, 203.90,203.90,337,0.68
22-Jul-2011,209.80,209.80,209.80, 209.80,209.80,2,0.00
21-Jul-2011,200.00,204.90,193.00, 200.00,200.00,373,0.74
18-Jul-2011,200.00,201.50,200.00, 201.50,201.50,402,0.81
15-Jul-2011,195.30,199.50,195.00, 199.50,198.35,550,1.08
14-Jul-2011,200.00,203.00,195.00, 202.65,202.65,990,1.99
13-Jul-2011,205.00,205.00,200.00, 202.00,203.00,925,1.87
12-Jul-2011,209.75,209.95,190.00, 209.90,205.00,487,0.99
08-Jul-2011,202.10,210.00,202.10, 210.00,210.00,20,0.04
07-Jul-2011,191.20,210.00,191.20, 210.00,210.00,110,0.23
06-Jul-2011,200.00,202.00,199.00, 202.00,201.90,139,0.28
05-Jul-2011,191.50,214.00,191.50, 214.00,209.60,209,0.41
01-Jul-2011,202.90,202.90,202.90, 202.90,202.90,5,0.01
30-Jun-2011,195.00,203.00,195.00, 203.00,195.65,259,0.51
29-Jun-2011,205.90,205.90,190.30, 204.95,198.10,269,0.53
28-Jun-2011,201.35,216.45,195.45, 197.10,197.10,1024,2.07
27-Jun-2011,191.00,221.00,191.00, 221.00,221.00,200,0.41
24-Jun-2011,200.00,214.95,194.00, 207.00,206.60,1778,3.64
23-Jun-2011,190.10,196.00,185.05, 185.05,185.20,274,0.51
22-Jun-2011,200.00,210.00,200.00, 209.95,209.75,332,0.68
21-Jun-2011,219.10,219.15,219.10, 219.15,219.10,51,0.11
20-Jun-2011,166.00,203.00,166.00, 203.00,203.00,50,0.09
17-Jun-2011,197.55,206.00,197.50, 199.00,201.75,115,0.23
16-Jun-2011,208.00,211.90,206.85, 207.95,207.95,54,0.11
13-Jun-2011,210.00,214.00,199.00, 214.00,214.00,132,0.27
10-Jun-2011,187.50,218.75,187.50, 217.90,217.90,265,0.55
09-Jun-2011,229.90,229.90,206.10, 207.00,207.40,1321,2.75
08-Jun-2011,202.10,221.00,202.10, 205.00,211.60,209,0.45
07-Jun-2011,202.00,229.00,202.00, 224.75,224.75,237,0.51
03-Jun-2011,209.00,232.70,209.00, 209.05,213.80,10,0.02
02-Jun-2011,220.00,220.00,215.00, 220.00,219.55,401,0.88
01-Jun-2011,220.00,220.00,220.00, 220.00,220.00,10,0.02
31-May-2011,230.00,230.00,211.25, 223.00,222.75,391,0.88
30-May-2011,202.20,239.85,202.10, 225.00,217.30,223,0.49
27-May-2011,220.00,248.85,203.30, 229.90,225.15,195,0.43
26-May-2011,230.00,230.00,230.00, 230.00,230.00,2500,5.75
25-May-2011,249.95,249.95,209.40, 229.95,229.95,366,0.80
24-May-2011,218.85,224.95,214.00, 224.95,224.95,91,0.20
20-May-2011,208.60,210.55,203.00, 203.00,204.50,211,0.44
18-May-2011,229.45,229.45,229.45, 229.45,229.45,2,0.00
17-May-2011,229.00,229.00,229.00, 229.00,229.00,2,0.00
16-May-2011,229.50,229.50,221.00, 224.85,224.55,343,0.77
13-May-2011,201.15,219.95,201.15, 215.00,215.00,81,0.17
12-May-2011,220.05,220.05,220.05, 220.05,220.05,2,0.00
11-May-2011,230.00,230.00,226.00, 226.05,226.05,343,0.78
10-May-2011,225.25,230.00,225.20, 230.00,230.00,110,0.25
09-May-2011,220.00,233.00,220.00, 233.00,233.00,327,0.74
06-May-2011,247.75,247.75,221.10, 225.00,225.65,1211,2.74
05-May-2011,230.00,230.00,230.00, 230.00,230.00,51,0.12
04-May-2011,211.45,228.65,211.40, 228.65,228.65,2629,5.91
03-May-2011,228.00,228.00,221.20, 228.00,227.90,680,1.55
02-May-2011,229.00,237.50,225.00, 225.00,229.85,2700,6.20
29-Apr-2011,228.00,239.00,228.00, 228.00,228.00,673,1.55
28-Apr-2011,234.75,236.40,226.65, 226.65,226.65,1136,2.67
27-Apr-2011,223.30,230.00,223.00, 226.00,226.00,396,0.90
26-Apr-2011,234.95,234.95,234.95, 234.95,234.95,6,0.01
25-Apr-2011,227.50,227.50,227.50, 227.50,227.50,100,0.23
21-Apr-2011,225.00,233.55,225.00, 225.70,225.70,134,0.30
20-Apr-2011,230.00,230.00,224.50, 226.00,225.65,132,0.30
19-Apr-2011,225.00,225.00,225.00, 225.00,225.00,126,0.28
18-Apr-2011,230.60,230.60,221.20, 221.20,221.20,1394,3.14
15-Apr-2011,232.10,234.75,230.00, 230.05,230.05,343,0.80
13-Apr-2011,226.00,229.00,225.05, 229.00,229.00,125,0.28
11-Apr-2011,241.00,241.00,230.00, 230.00,230.10,835,1.93
08-Apr-2011,238.00,243.90,230.00, 230.00,230.00,111,0.26
07-Apr-2011,239.50,245.00,229.05, 230.50,231.10,1786,4.15
04-Apr-2011,234.40,243.95,228.00, 243.95,240.15,594,1.38
01-Apr-2011,220.00,239.00,220.00, 239.00,239.00,4,0.01
31-Mar-2011,228.55,243.45,226.00, 226.00,227.40,846,1.94
30-Mar-2011,225.10,244.90,225.10, 242.90,242.90,410,0.97
29-Mar-2011,238.40,240.00,225.00, 233.50,234.05,5018,11.97
28-Mar-2011,239.90,239.90,225.00, 230.00,230.00,9363,22.33
25-Mar-2011,237.60,238.00,222.65, 236.65,236.65,192,0.45
24-Mar-2011,230.00,237.60,230.00, 237.60,237.55,86,0.20
23-Mar-2011,201.00,239.00,201.00, 216.00,216.00,42,0.09
22-Mar-2011,214.00,220.50,214.00, 219.50,219.50,203,0.45
21-Mar-2011,238.50,238.50,220.50, 236.95,233.00,4265,10.07
18-Mar-2011,240.00,245.65,221.00, 225.00,225.05,96788,229.34
17-Mar-2011,240.00,240.00,221.00, 221.00,223.30,222,0.50
16-Mar-2011,240.00,240.00,220.00, 240.00,240.00,751,1.70
15-Mar-2011,230.00,230.00,230.00, 230.00,230.00,60,0.14
14-Mar-2011,230.10,230.10,226.50, 230.00,230.00,4402,9.98
11-Mar-2011,237.00,238.00,237.00, 237.00,237.70,71,0.17
10-Mar-2011,250.00,250.00,250.00, 250.00,250.00,10,0.02
08-Mar-2011,250.00,250.00,250.00, 250.00,250.00,76,0.19
07-Mar-2011,250.00,250.10,250.00, 250.00,250.00,360,0.90
04-Mar-2011,250.00,262.40,249.80, 262.40,262.35,451,1.14
03-Mar-2011,262.95,262.95,262.95, 262.95,262.95,1,0.00
01-Mar-2011,258.40,270.00,250.00, 252.00,252.00,388,0.98
28-Feb-2011,259.45,259.45,258.40, 258.40,258.40,775,2.00
25-Feb-2011,272.00,272.00,272.00, 272.00,272.00,1,0.00
24-Feb-2011,273.10,273.10,259.45, 259.45,259.45,245,0.64
23-Feb-2011,273.10,273.10,273.10, 273.10,273.10,23,0.06
22-Feb-2011,275.00,288.00,269.15, 281.90,281.90,329,0.90
21-Feb-2011,279.50,279.50,275.00, 275.00,275.00,74,0.20
18-Feb-2011,272.90,279.50,272.90, 279.50,279.50,36,0.10
17-Feb-2011,262.00,267.25,253.05, 267.20,267.25,80,0.21
16-Feb-2011,264.00,265.00,264.00, 265.00,265.00,102,0.27
15-Feb-2011,260.00,277.20,251.20, 263.00,263.00,668,1.74
14-Feb-2011,264.05,264.05,264.05, 264.05,264.05,225,0.59
09-Feb-2011,277.95,277.95,277.95, 277.95,277.95,50,0.14
08-Feb-2011,269.10,269.10,266.00, 266.00,266.00,796,2.12
07-Feb-2011,286.00,286.00,280.00, 280.00,280.00,39,0.11
04-Feb-2011,285.00,294.35,285.00, 294.35,294.35,211,0.60
03-Feb-2011,303.50,304.00,300.00, 300.00,300.00,305,0.92
02-Feb-2011,290.00,304.00,290.00, 290.00,291.30,1461,4.39
01-Feb-2011,289.00,304.95,285.00, 290.70,298.10,3784,11.21
31-Jan-2011,285.00,307.95,282.30, 307.00,296.85,1050,3.10
28-Jan-2011,284.10,297.90,283.25, 297.00,296.95,500,1.47
27-Jan-2011,309.40,309.40,282.00, 299.00,298.15,840,2.41
25-Jan-2011,294.50,311.70,285.30, 311.65,296.10,939,2.78
24-Jan-2011,288.05,299.45,282.30, 299.40,296.90,853,2.48
21-Jan-2011,265.05,291.65,265.05, 291.65,289.05,654,1.88
20-Jan-2011,286.70,286.70,273.00, 273.00,277.75,1140,3.18
19-Jan-2011,280.00,284.10,271.50, 273.05,273.05,289,0.81
18-Jan-2011,281.00,281.00,268.05, 270.05,270.55,1207,3.28
17-Jan-2011,279.10,279.10,276.50, 277.00,277.10,870,2.41
14-Jan-2011,270.05,294.25,270.05, 277.00,280.20,952,2.67
13-Jan-2011,279.00,280.25,279.00, 280.25,280.25,210,0.59
12-Jan-2011,296.40,298.00,282.00, 285.00,285.00,322,0.93
11-Jan-2011,298.00,305.00,296.40, 296.40,296.40,254,0.76
10-Jan-2011,312.00,312.00,312.00, 312.00,312.00,1,0.00
07-Jan-2011,327.75,327.75,327.75, 327.75,327.75,21,0.07
06-Jan-2011,355.00,355.00,345.00, 345.00,345.00,166,0.57
05-Jan-2011,353.00,353.50,341.00, 345.50,349.65,174,0.61
04-Jan-2011,353.00,378.20,352.90, 353.00,353.00,565,2.02
03-Jan-2011,371.00,384.90,366.25, 369.95,371.45,7951,29.59
