Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Oct-2011,122.05,124.50,121.10, 124.50,124.50,1158,1.42
21-Oct-2011,123.05,124.80,123.05, 124.80,124.80,307,0.38
20-Oct-2011,122.00,122.50,121.95, 122.50,122.50,13,0.02
19-Oct-2011,123.00,123.00,123.00, 123.00,123.00,100,0.12
17-Oct-2011,120.80,127.00,120.55, 127.00,127.00,1894,2.32
14-Oct-2011,118.00,123.75,118.00, 120.50,120.50,104,0.12
13-Oct-2011,125.65,125.65,117.25, 117.50,117.50,4,0.00
12-Oct-2011,128.00,128.00,117.65, 118.00,118.00,8,0.01
11-Oct-2011,116.60,128.35,116.60, 117.50,117.50,84,0.10
10-Oct-2011,115.05,116.75,115.00, 116.75,116.75,31,0.04
07-Oct-2011,115.65,121.45,115.60, 121.45,121.45,509,0.62
05-Oct-2011,118.50,120.00,113.85, 114.10,114.15,686,0.78
04-Oct-2011,120.00,122.00,120.00, 122.00,122.00,43,0.05
30-Sep-2011,121.60,122.95,119.00, 119.35,119.35,670,0.80
28-Sep-2011,118.05,126.75,118.00, 124.00,123.95,35,0.04
27-Sep-2011,123.00,123.00,119.00, 123.00,119.70,155,0.19
26-Sep-2011,120.05,124.00,120.00, 121.00,120.95,35,0.04
23-Sep-2011,126.00,128.00,126.00, 128.00,126.65,3,0.00
22-Sep-2011,126.00,126.00,126.00, 126.00,126.00,500,0.63
21-Sep-2011,130.50,130.50,122.25, 122.25,122.25,2,0.00
20-Sep-2011,126.00,127.00,122.75, 126.00,126.00,1467,1.85
16-Sep-2011,126.95,128.00,125.30, 128.00,128.00,167,0.21
15-Sep-2011,128.00,128.00,125.00, 125.15,125.15,235,0.30
14-Sep-2011,125.05,125.05,125.05, 125.05,125.05,50,0.06
13-Sep-2011,125.10,128.70,125.10, 128.70,128.65,450,0.58
12-Sep-2011,124.00,128.00,116.45, 128.00,127.40,628,0.78
09-Sep-2011,126.00,128.95,126.00, 126.00,126.00,1040,1.31
07-Sep-2011,122.95,124.75,122.15, 122.15,124.25,1159,1.44
06-Sep-2011,121.00,122.75,121.00, 122.75,122.75,734,0.89
05-Sep-2011,124.95,124.95,120.75, 121.05,121.05,175,0.21
30-Aug-2011,125.00,125.00,120.60, 120.60,120.60,11,0.01
29-Aug-2011,120.00,122.80,120.00, 122.00,121.40,1000,1.21
26-Aug-2011,121.00,121.00,118.40, 120.00,119.35,750,0.90
25-Aug-2011,121.10,121.10,121.10, 121.10,121.10,47,0.06
23-Aug-2011,123.00,123.00,123.00, 123.00,123.00,1750,2.15
22-Aug-2011,117.35,117.85,117.35, 117.85,117.85,25,0.03
19-Aug-2011,122.00,122.00,122.00, 122.00,122.00,15,0.02
18-Aug-2011,122.00,125.00,118.15, 118.15,122.75,1689,2.08
17-Aug-2011,125.00,125.80,120.40, 124.00,124.00,1502,1.87
16-Aug-2011,121.10,125.00,121.10, 125.00,124.95,2028,2.53
12-Aug-2011,125.00,125.00,125.00, 125.00,125.00,50,0.06
11-Aug-2011,121.15,125.00,121.15, 125.00,124.95,1007,1.25
10-Aug-2011,120.30,124.85,120.25, 124.85,124.05,575,0.71
09-Aug-2011,120.20,124.80,120.20, 124.80,123.35,768,0.93
08-Aug-2011,121.00,128.40,117.80, 126.00,126.15,844,1.05
05-Aug-2011,117.00,125.00,117.00, 125.00,125.00,1993,2.48
04-Aug-2011,124.75,129.00,123.00, 123.00,123.00,2450,3.10
03-Aug-2011,121.50,126.00,119.60, 125.00,125.25,2755,3.36
02-Aug-2011,122.00,123.95,120.05, 123.95,123.95,3300,4.04
01-Aug-2011,115.60,123.00,115.25, 123.00,123.00,1829,2.18
29-Jul-2011,123.00,123.00,119.95, 119.95,120.00,828,1.00
28-Jul-2011,126.05,126.05,118.50, 122.65,122.55,5148,6.38
27-Jul-2011,124.00,125.95,122.00, 125.95,124.90,450,0.56
26-Jul-2011,120.40,123.60,120.00, 123.60,123.55,810,0.99
25-Jul-2011,122.00,124.00,122.00, 124.00,123.90,358,0.44
22-Jul-2011,119.20,122.95,119.20, 122.95,122.95,200,0.24
21-Jul-2011,119.00,119.00,119.00, 119.00,119.00,242,0.29
20-Jul-2011,116.80,124.00,116.10, 118.00,117.95,1243,1.49
19-Jul-2011,116.00,122.00,115.20, 115.20,115.20,3100,3.68
18-Jul-2011,115.20,120.00,115.20, 116.70,116.70,576,0.68
14-Jul-2011,116.00,116.00,115.95, 115.95,115.95,15,0.02
13-Jul-2011,120.00,120.00,116.60, 116.60,116.90,98,0.11
12-Jul-2011,120.00,120.00,117.25, 117.25,117.25,101,0.12
11-Jul-2011,117.20,120.00,117.20, 120.00,120.00,400,0.48
05-Jul-2011,123.90,123.90,123.80, 123.80,123.85,2,0.00
04-Jul-2011,117.35,120.05,117.35, 120.05,120.05,107,0.13
01-Jul-2011,128.00,128.00,119.95, 125.00,124.55,4001,4.97
30-Jun-2011,119.00,128.60,115.00, 128.60,125.10,668,0.80
29-Jun-2011,115.05,115.05,115.00, 115.00,115.00,30,0.03
28-Jun-2011,112.20,121.20,112.20, 121.20,121.20,12,0.01
27-Jun-2011,113.45,118.50,111.65, 118.50,114.85,2063,2.34
24-Jun-2011,120.60,120.60,112.20, 112.25,112.25,3,0.00
22-Jun-2011,111.00,119.45,110.95, 118.00,117.70,688,0.76
21-Jun-2011,111.00,111.00,111.00, 111.00,111.00,3,0.00
20-Jun-2011,111.10,116.30,110.95, 111.35,111.35,3471,3.86
17-Jun-2011,119.90,119.90,104.45, 111.00,111.00,2923,3.25
16-Jun-2011,120.00,120.00,116.55, 116.55,116.55,298,0.35
15-Jun-2011,120.50,124.80,114.80, 120.00,120.00,442,0.52
14-Jun-2011,121.30,123.55,120.00, 120.00,120.00,369,0.45
13-Jun-2011,120.05,120.05,120.00, 120.00,120.00,291,0.35
10-Jun-2011,120.15,124.25,120.00, 120.00,120.00,402,0.48
09-Jun-2011,121.20,123.05,121.20, 122.00,122.45,3430,4.21
08-Jun-2011,124.10,130.00,124.10, 125.35,125.65,1608,2.05
07-Jun-2011,125.00,130.05,125.00, 130.00,128.50,1055,1.36
06-Jun-2011,132.80,132.80,120.05, 126.00,125.65,1310,1.64
03-Jun-2011,120.50,123.00,120.50, 123.00,123.00,625,0.76
02-Jun-2011,120.05,120.05,114.00, 119.50,119.50,15175,17.75
01-Jun-2011,119.00,122.00,119.00, 122.00,121.50,520,0.63
30-May-2011,120.95,121.00,120.00, 120.00,120.00,1748,2.10
27-May-2011,120.00,120.00,120.00, 120.00,120.00,2350,2.82
26-May-2011,117.00,121.75,117.00, 121.75,121.20,2571,3.09
25-May-2011,120.00,120.80,116.50, 120.20,120.15,1561,1.87
24-May-2011,118.50,120.00,118.50, 120.00,119.85,1200,1.44
23-May-2011,115.00,115.00,112.20, 112.20,112.20,1091,1.25
20-May-2011,107.75,115.00,107.75, 114.00,114.00,1229,1.40
19-May-2011,109.45,114.45,109.00, 110.00,110.00,602,0.66
18-May-2011,109.05,109.05,109.00, 109.00,109.00,138,0.15
17-May-2011,111.35,111.35,109.15, 109.15,109.15,200,0.22
16-May-2011,110.00,116.50,110.00, 114.45,112.05,853,0.95
13-May-2011,110.20,117.00,110.20, 117.00,117.00,765,0.88
12-May-2011,110.60,117.40,110.45, 112.10,112.20,1732,1.95
10-May-2011,110.00,111.00,108.20, 109.00,109.00,43,0.05
09-May-2011,102.00,115.00,101.05, 108.05,108.05,734,0.80
06-May-2011,115.75,115.75,107.00, 110.00,110.00,13,0.01
04-May-2011,115.00,115.75,110.10, 115.75,115.75,181,0.20
02-May-2011,119.50,119.50,111.00, 115.00,115.70,1863,2.16
29-Apr-2011,125.00,125.00,113.10, 115.00,115.00,318,0.37
28-Apr-2011,114.00,114.00,112.00, 112.00,112.00,25,0.03
27-Apr-2011,114.00,114.00,114.00, 114.00,114.00,210,0.24
26-Apr-2011,108.10,110.00,107.20, 110.00,110.00,880,0.96
25-Apr-2011,109.10,116.45,109.10, 110.00,110.00,202,0.23
21-Apr-2011,105.45,112.00,105.45, 112.00,112.00,1191,1.30
19-Apr-2011,107.00,117.90,106.45, 113.85,112.25,514,0.55
18-Apr-2011,108.00,111.95,106.00, 108.00,107.20,833,0.89
15-Apr-2011,110.00,110.00,109.00, 109.00,109.00,394,0.43
13-Apr-2011,114.00,114.00,113.80, 114.00,113.80,548,0.62
11-Apr-2011,115.25,115.25,110.00, 114.00,114.00,161,0.18
08-Apr-2011,118.90,119.00,112.00, 115.95,114.05,1580,1.80
07-Apr-2011,115.05,118.85,115.00, 118.00,118.00,329,0.38
06-Apr-2011,108.45,116.90,108.45, 116.10,116.10,735,0.84
05-Apr-2011,108.00,117.95,108.00, 115.05,114.05,1895,2.13
04-Apr-2011,108.00,109.00,108.00, 108.50,108.50,105,0.11
01-Apr-2011,106.00,106.00,106.00, 106.00,106.00,228,0.24
31-Mar-2011,105.15,105.40,102.85, 105.40,105.40,1800,1.88
30-Mar-2011,105.00,105.00,105.00, 105.00,105.00,100,0.10
29-Mar-2011,105.00,109.80,105.00, 105.40,105.40,600,0.63
25-Mar-2011,109.90,109.90,104.00, 105.00,104.60,1632,1.75
21-Mar-2011,105.00,105.00,103.30, 103.30,104.85,49,0.05
18-Mar-2011,109.50,109.50,102.70, 106.85,105.40,186,0.20
17-Mar-2011,100.40,108.85,100.40, 107.95,107.95,442,0.46
16-Mar-2011,101.55,103.50,100.50, 102.50,102.50,1304,1.32
15-Mar-2011,101.65,105.45,101.65, 105.45,103.55,200,0.21
14-Mar-2011,103.00,105.00,103.00, 105.00,105.00,1109,1.16
11-Mar-2011,110.00,114.85,101.50, 110.00,108.00,3615,3.81
09-Mar-2011,99.20,104.40,99.15, 104.40,102.85,584,0.59
08-Mar-2011,97.25,97.25,97.25, 97.25,97.25,1,0.00
07-Mar-2011,95.00,102.00,95.00, 101.85,101.85,310,0.32
04-Mar-2011,103.00,103.00,103.00, 103.00,103.00,65,0.07
03-Mar-2011,101.50,103.00,100.55, 100.55,100.55,572,0.58
01-Mar-2011,101.45,101.45,101.45, 101.45,101.45,53,0.05
28-Feb-2011,101.70,103.50,101.70, 101.80,101.80,126,0.13
25-Feb-2011,99.40,105.05,99.40, 101.40,101.40,312,0.33
24-Feb-2011,99.00,100.00,95.90, 100.00,99.45,1142,1.13
23-Feb-2011,100.00,100.00,99.00, 99.00,99.55,44,0.04
22-Feb-2011,100.85,100.85,96.35, 96.40,96.40,278,0.28
21-Feb-2011,105.00,119.00,94.55, 97.00,98.75,3451,3.50
18-Feb-2011,101.10,114.95,101.10, 105.00,105.00,1377,1.48
17-Feb-2011,113.95,113.95,100.35, 108.00,108.00,2501,2.64
16-Feb-2011,110.00,110.00,102.50, 106.00,105.25,134,0.14
15-Feb-2011,102.00,102.00,102.00, 102.00,102.00,10,0.01
14-Feb-2011,95.00,104.85,95.00, 100.30,100.30,1169,1.17
11-Feb-2011,98.10,100.00,96.70, 99.25,99.25,1816,1.79
10-Feb-2011,96.00,98.90,95.00, 97.45,95.50,4206,4.07
09-Feb-2011,106.85,106.85,93.05, 97.70,97.70,9001,8.91
08-Feb-2011,103.05,103.10,101.15, 101.15,101.70,717,0.74
07-Feb-2011,102.00,107.00,102.00, 106.00,106.15,5183,5.50
04-Feb-2011,104.00,108.00,104.00, 106.95,106.50,7104,7.59
03-Feb-2011,111.85,111.85,104.00, 107.40,106.85,11767,12.59
02-Feb-2011,120.00,120.90,116.00, 116.50,116.30,9834,11.65
01-Feb-2011,121.50,123.90,117.70, 117.70,118.15,13860,16.62
31-Jan-2011,121.00,123.00,119.00, 121.00,120.85,5624,6.81
28-Jan-2011,125.00,125.95,122.00, 125.95,125.95,1304,1.61
27-Jan-2011,127.00,127.90,126.90, 127.75,127.75,220,0.28
25-Jan-2011,124.00,125.00,123.80, 125.00,124.20,13,0.02
24-Jan-2011,124.40,126.00,122.45, 126.00,126.00,635,0.79
21-Jan-2011,128.95,128.95,117.25, 122.00,122.00,425,0.51
20-Jan-2011,123.00,123.00,120.05, 121.00,121.00,140,0.17
19-Jan-2011,118.00,122.70,117.85, 117.90,118.40,1485,1.78
18-Jan-2011,117.25,117.25,116.10, 116.95,116.20,1136,1.32
17-Jan-2011,121.00,121.00,116.55, 117.50,117.50,159,0.19
14-Jan-2011,122.50,122.50,122.50, 122.50,122.50,100,0.12
13-Jan-2011,122.55,122.55,122.50, 122.50,122.55,260,0.32
11-Jan-2011,122.00,122.00,121.00, 121.55,121.55,540,0.66
10-Jan-2011,117.00,130.00,117.00, 121.00,121.00,339,0.41
06-Jan-2011,125.00,125.00,123.00, 123.00,123.00,275,0.34
05-Jan-2011,122.00,124.65,121.50, 124.65,124.65,290,0.36
04-Jan-2011,122.25,122.40,120.25, 120.25,120.25,424,0.52
03-Jan-2011,121.40,124.80,121.40, 122.20,122.15,1470,1.81
