Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,110.00,114.85,106.95, 113.50,113.35,4316,4.80
15-Nov-2011,118.55,120.20,108.05, 113.35,112.45,11341,13.04
14-Nov-2011,121.00,123.75,117.00, 118.65,119.95,5799,7.05
11-Nov-2011,126.00,126.00,121.20, 121.30,122.75,3361,4.15
09-Nov-2011,128.50,129.00,122.65, 123.15,123.95,3358,4.20
08-Nov-2011,128.25,128.90,124.60, 127.40,127.40,8428,10.70
04-Nov-2011,128.50,129.85,128.05, 128.10,128.10,3199,4.13
03-Nov-2011,127.50,128.50,127.45, 128.00,128.05,5608,7.18
02-Nov-2011,127.00,131.00,126.00, 127.50,128.25,5869,7.53
01-Nov-2011,132.85,132.85,127.15, 128.05,128.95,5438,7.07
31-Oct-2011,134.50,134.50,129.10, 129.10,130.90,4408,5.78
28-Oct-2011,131.00,133.60,127.90, 130.95,131.00,7923,10.41
26-Oct-2011,128.90,139.85,128.50, 129.25,129.15,1572,2.03
25-Oct-2011,128.00,128.00,126.50, 128.00,128.00,4591,5.87
24-Oct-2011,137.00,137.00,127.00, 128.75,128.15,4430,5.69
21-Oct-2011,129.00,129.10,127.25, 128.75,128.05,5711,7.33
20-Oct-2011,127.10,131.00,127.10, 127.55,127.85,6640,8.50
19-Oct-2011,131.50,131.50,127.05, 128.00,128.15,2455,3.16
18-Oct-2011,127.00,129.70,123.95, 128.10,128.65,2602,3.34
17-Oct-2011,129.55,131.50,128.00, 128.25,128.55,3556,4.60
14-Oct-2011,127.70,140.95,127.00, 128.00,128.25,15519,19.84
13-Oct-2011,130.00,132.95,127.15, 129.30,128.90,5587,7.28
12-Oct-2011,127.00,131.00,126.75, 129.25,130.15,7429,9.60
11-Oct-2011,128.50,131.90,123.95, 128.00,128.45,8145,10.60
10-Oct-2011,127.30,134.90,127.30, 128.40,129.30,7252,9.40
07-Oct-2011,127.10,132.35,127.10, 128.80,128.20,9867,12.66
05-Oct-2011,139.80,139.80,126.05, 127.00,128.30,11564,14.78
04-Oct-2011,141.00,141.00,127.00, 127.50,127.90,13238,16.94
03-Oct-2011,142.95,143.00,123.10, 127.80,128.05,8280,10.59
30-Sep-2011,128.00,130.90,127.00, 128.00,128.25,10198,13.12
29-Sep-2011,142.00,142.00,127.10, 128.00,127.55,10415,13.37
28-Sep-2011,130.15,130.15,128.15, 128.50,128.50,13396,17.33
27-Sep-2011,129.05,131.00,128.10, 128.10,128.85,2039,2.64
26-Sep-2011,127.00,133.00,124.10, 128.95,128.25,4086,5.22
23-Sep-2011,125.00,129.90,123.95, 129.50,129.30,8109,10.35
22-Sep-2011,129.00,131.00,126.95, 127.20,128.00,15429,19.75
21-Sep-2011,135.95,138.30,131.15, 133.45,132.60,2252,3.00
20-Sep-2011,139.90,139.90,134.10, 134.35,135.60,5245,7.15
19-Sep-2011,134.00,138.50,129.25, 134.50,135.65,5324,7.21
16-Sep-2011,131.00,136.95,128.50, 135.40,134.25,4393,5.88
15-Sep-2011,128.70,135.00,128.00, 133.00,132.25,8276,10.87
14-Sep-2011,128.15,130.90,128.00, 128.50,129.25,1698,2.19
13-Sep-2011,127.00,133.00,125.55, 127.50,128.10,2088,2.71
12-Sep-2011,130.00,130.85,126.55, 130.60,129.15,13066,16.77
09-Sep-2011,128.00,135.50,128.00, 134.85,133.25,8680,11.59
08-Sep-2011,129.05,132.95,128.50, 132.95,130.10,7738,10.05
07-Sep-2011,136.45,136.45,125.10, 131.00,130.35,18514,24.05
06-Sep-2011,124.05,127.60,118.15, 127.50,127.00,10305,12.81
05-Sep-2011,112.00,129.80,110.30, 125.00,124.05,15832,19.31
02-Sep-2011,123.50,123.50,112.25, 117.00,115.15,13709,15.95
30-Aug-2011,111.95,124.60,106.00, 121.95,119.45,19927,22.89
29-Aug-2011,100.25,107.90,99.15, 107.90,106.10,58276,59.03
26-Aug-2011,112.00,114.85,96.55, 97.00,99.30,70734,71.78
25-Aug-2011,116.55,119.00,113.00, 114.00,114.20,5972,6.96
24-Aug-2011,115.10,123.90,115.10, 117.00,117.05,6386,7.55
23-Aug-2011,116.10,119.95,113.05, 116.10,116.90,4045,4.72
22-Aug-2011,116.00,117.90,109.10, 117.90,115.85,10445,11.90
19-Aug-2011,109.90,117.00,106.10, 110.90,110.25,51179,56.65
18-Aug-2011,124.00,127.00,106.30, 108.00,108.85,48176,54.95
17-Aug-2011,140.00,140.00,121.60, 123.30,122.55,24854,31.35
16-Aug-2011,136.50,144.90,127.10, 129.00,132.75,30968,42.72
12-Aug-2011,140.80,140.80,132.20, 132.20,135.55,4569,6.21
11-Aug-2011,133.00,138.80,132.25, 138.00,137.95,4320,5.89
10-Aug-2011,130.50,136.00,129.10, 135.00,135.05,10605,14.12
09-Aug-2011,125.00,137.45,125.00, 130.00,127.95,9096,12.11
08-Aug-2011,140.00,140.00,127.00, 131.05,132.25,12757,16.89
05-Aug-2011,145.00,148.00,135.00, 135.00,137.70,46873,65.00
04-Aug-2011,154.00,154.00,145.80, 150.00,150.00,9714,14.58
03-Aug-2011,144.15,151.70,144.15, 151.40,150.65,1711,2.53
02-Aug-2011,146.95,151.00,146.95, 148.10,148.25,4666,6.96
01-Aug-2011,156.00,159.00,149.35, 150.60,150.10,6020,9.13
29-Jul-2011,167.00,167.00,151.95, 155.00,154.00,3745,5.78
28-Jul-2011,155.25,159.45,154.00, 158.00,157.45,4339,6.81
27-Jul-2011,159.00,161.90,153.40, 158.40,157.30,12895,20.28
26-Jul-2011,158.00,161.00,154.10, 161.00,159.70,28216,44.79
25-Jul-2011,147.60,157.70,147.60, 156.10,156.75,14516,22.55
22-Jul-2011,150.05,150.10,146.25, 149.00,147.10,16954,25.10
21-Jul-2011,151.00,151.90,149.70, 150.00,150.00,4532,6.82
20-Jul-2011,150.25,153.70,150.15, 150.15,150.60,2475,3.73
19-Jul-2011,149.05,154.50,149.05, 154.00,153.75,2385,3.65
18-Jul-2011,153.00,153.75,149.75, 151.00,150.05,2934,4.45
15-Jul-2011,154.70,155.85,153.05, 153.05,153.75,2464,3.79
14-Jul-2011,150.00,155.95,150.00, 152.20,153.25,13242,20.44
13-Jul-2011,154.80,154.80,150.10, 152.00,151.50,4234,6.40
12-Jul-2011,149.15,152.95,148.95, 150.00,149.85,4344,6.50
11-Jul-2011,151.15,152.25,149.95, 150.00,150.10,3576,5.39
08-Jul-2011,151.80,155.40,151.80, 152.90,152.45,20795,31.72
07-Jul-2011,150.35,155.00,150.35, 152.20,153.90,5517,8.48
06-Jul-2011,152.50,153.00,150.80, 152.00,151.80,9851,14.97
05-Jul-2011,152.85,154.80,150.25, 152.00,152.05,7955,12.15
04-Jul-2011,148.95,156.00,147.20, 154.00,154.00,21987,33.65
01-Jul-2011,150.60,150.60,146.00, 147.30,147.05,9882,14.52
30-Jun-2011,145.50,151.00,145.05, 146.00,146.20,12422,18.30
29-Jun-2011,146.25,149.00,145.00, 146.05,146.95,6333,9.34
28-Jun-2011,140.80,147.50,140.25, 146.00,146.00,14489,20.95
27-Jun-2011,139.00,143.85,137.05, 142.00,142.50,10451,14.87
24-Jun-2011,142.90,143.50,137.60, 140.00,140.30,18090,25.28
23-Jun-2011,137.00,139.80,136.00, 137.00,136.40,7665,10.49
22-Jun-2011,139.00,139.00,136.10, 137.10,137.40,24025,32.92
21-Jun-2011,137.80,140.25,136.35, 137.50,137.55,7112,9.80
20-Jun-2011,139.40,142.00,135.00, 137.60,137.55,27826,38.37
17-Jun-2011,142.00,143.50,138.15, 139.00,138.55,20071,28.10
16-Jun-2011,137.00,142.70,135.15, 140.70,140.25,26816,37.16
15-Jun-2011,143.00,143.00,135.65, 136.65,137.00,42206,58.09
14-Jun-2011,145.50,145.50,139.30, 139.30,139.75,41977,59.25
13-Jun-2011,146.95,146.95,140.50, 141.90,142.00,30388,43.15
10-Jun-2011,150.00,151.15,144.05, 144.60,144.70,31436,46.11
09-Jun-2011,147.40,154.20,146.00, 146.85,146.75,31162,46.59
08-Jun-2011,154.00,156.20,148.60, 149.25,149.95,24221,36.62
07-Jun-2011,160.80,160.85,153.20, 154.20,154.30,20909,32.48
06-Jun-2011,159.00,162.70,157.65, 157.65,158.65,41064,65.39
03-Jun-2011,159.85,172.70,155.10, 156.65,157.40,32112,51.17
02-Jun-2011,156.05,158.05,154.00, 158.00,157.00,22518,35.05
01-Jun-2011,156.65,161.70,153.10, 159.40,158.00,34410,54.17
31-May-2011,153.35,159.40,152.05, 158.80,157.90,28278,44.16
30-May-2011,151.80,156.25,148.80, 156.00,153.30,24622,37.52
27-May-2011,142.00,151.95,140.10, 151.95,148.80,64625,93.75
26-May-2011,151.00,154.80,140.25, 140.95,142.15,19224,27.80
25-May-2011,147.00,157.80,138.35, 150.00,150.45,30343,44.63
24-May-2011,153.40,158.80,147.45, 148.00,148.00,5095,7.71
23-May-2011,162.05,162.05,153.10, 153.35,153.70,2808,4.38
20-May-2011,156.15,164.00,156.15, 160.50,160.70,6345,10.19
19-May-2011,158.80,160.00,154.15, 157.00,156.85,14405,22.64
18-May-2011,160.20,164.40,156.10, 157.95,157.55,5363,8.56
17-May-2011,161.00,168.60,160.80, 161.50,161.80,9082,14.91
16-May-2011,167.15,167.15,161.50, 161.50,161.85,2373,3.87
13-May-2011,166.90,167.20,163.90, 164.60,164.50,5054,8.34
12-May-2011,169.60,172.90,162.20, 164.00,163.70,19024,32.03
11-May-2011,171.95,172.00,165.10, 165.10,166.60,9859,16.56
10-May-2011,168.80,178.80,163.05, 168.00,173.60,22813,39.33
09-May-2011,161.60,167.75,161.60, 164.00,164.05,2336,3.84
06-May-2011,174.95,174.95,162.00, 166.00,164.80,5515,9.16
05-May-2011,172.20,175.00,166.00, 166.15,167.05,2658,4.56
04-May-2011,173.00,178.95,172.00, 172.80,172.70,690,1.20
03-May-2011,174.65,181.95,174.25, 178.95,175.15,6234,11.17
02-May-2011,184.45,184.45,175.10, 175.75,178.85,2008,3.60
29-Apr-2011,185.35,185.35,179.25, 180.00,180.00,2633,4.77
28-Apr-2011,187.50,187.50,185.05, 186.00,185.70,1162,2.17
27-Apr-2011,188.00,189.40,186.65, 189.00,188.25,2688,5.06
26-Apr-2011,189.25,190.10,186.10, 188.00,188.35,8046,15.12
25-Apr-2011,186.20,193.95,185.00, 191.00,191.20,12752,24.26
21-Apr-2011,190.00,193.95,189.10, 191.00,191.35,7402,14.16
20-Apr-2011,190.55,194.80,190.15, 190.25,190.60,6268,11.98
19-Apr-2011,192.95,195.00,188.10, 188.15,189.00,5780,11.00
18-Apr-2011,192.00,199.95,183.95, 191.70,191.05,6884,13.34
15-Apr-2011,199.00,199.70,196.00, 197.95,197.35,6681,13.20
13-Apr-2011,191.05,199.90,191.05, 199.70,198.45,16623,32.79
11-Apr-2011,194.25,196.40,191.90, 195.00,195.25,6130,11.88
08-Apr-2011,202.50,202.50,195.05, 196.40,196.00,9234,18.40
07-Apr-2011,198.40,205.00,192.50, 202.90,201.10,33581,67.59
06-Apr-2011,197.00,205.00,188.40, 197.00,194.55,40447,78.83
05-Apr-2011,192.50,204.85,182.00, 198.00,197.00,67104,130.36
04-Apr-2011,184.00,187.80,180.50, 184.10,182.85,27382,50.03
01-Apr-2011,178.50,184.00,177.00, 183.95,183.15,29440,52.88
31-Mar-2011,178.20,178.50,174.30, 176.80,175.70,4112,7.24
30-Mar-2011,179.00,179.00,174.00, 178.90,177.05,9743,17.28
29-Mar-2011,173.00,179.00,172.60, 176.05,176.65,6488,11.43
28-Mar-2011,175.50,179.00,174.20, 175.80,174.80,4235,7.48
25-Mar-2011,177.00,179.00,173.30, 177.90,176.10,12987,23.06
24-Mar-2011,180.00,180.90,177.00, 177.00,177.65,1940,3.48
23-Mar-2011,177.00,180.00,177.00, 177.00,177.95,5219,9.29
22-Mar-2011,177.00,181.00,177.00, 179.00,178.85,11732,21.06
21-Mar-2011,180.00,180.35,178.00, 180.35,179.20,4444,7.97
18-Mar-2011,178.55,180.90,173.10, 178.00,178.90,13307,23.84
17-Mar-2011,200.00,200.00,177.10, 177.10,178.00,8038,14.56
16-Mar-2011,177.00,182.80,176.05, 179.00,179.10,3203,5.74
15-Mar-2011,182.90,182.90,163.00, 176.25,176.60,7968,13.65
14-Mar-2011,175.10,180.10,175.10, 177.00,177.20,2770,4.91
11-Mar-2011,180.00,183.80,176.95, 179.65,179.05,2857,5.09
10-Mar-2011,178.10,181.95,178.10, 180.05,180.10,74851,135.47
09-Mar-2011,184.80,184.80,180.00, 183.00,182.50,14299,26.03
08-Mar-2011,180.30,182.80,178.70, 182.30,182.15,31909,58.02
07-Mar-2011,178.10,181.90,176.20, 178.50,178.10,11481,20.50
04-Mar-2011,185.70,185.90,182.20, 184.30,183.60,12197,22.45
03-Mar-2011,177.10,185.70,176.00, 184.00,184.35,12740,23.46
01-Mar-2011,177.65,185.60,177.65, 185.10,184.35,21251,39.03
28-Feb-2011,183.80,183.80,177.30, 178.25,178.60,10284,18.63
25-Feb-2011,177.00,184.90,176.90, 179.65,178.55,5332,9.56
24-Feb-2011,182.00,185.30,175.00, 178.00,178.30,17560,31.57
23-Feb-2011,182.50,186.60,182.10, 183.00,182.90,6136,11.33
22-Feb-2011,183.75,188.00,180.00, 183.80,183.80,8182,15.01
21-Feb-2011,196.90,196.90,186.00, 188.30,188.25,5678,10.67
18-Feb-2011,192.40,193.00,184.20, 185.85,186.20,15368,28.88
17-Feb-2011,192.00,196.60,186.00, 186.20,187.45,15018,28.47
16-Feb-2011,188.00,193.80,183.65, 193.00,191.15,6407,12.11
15-Feb-2011,186.00,198.90,183.00, 183.00,185.75,13557,25.58
14-Feb-2011,202.65,205.00,194.00, 195.00,195.80,27680,55.53
11-Feb-2011,180.00,200.65,176.00, 195.95,195.75,30671,59.27
10-Feb-2011,182.00,182.00,173.20, 177.70,178.50,16729,29.54
09-Feb-2011,182.00,184.00,170.80, 180.00,181.25,23295,42.18
08-Feb-2011,187.90,191.80,180.25, 180.25,184.00,4998,9.37
07-Feb-2011,187.90,188.00,179.00, 188.00,187.05,7589,14.10
04-Feb-2011,181.60,187.65,181.60, 185.80,184.80,12013,22.18
03-Feb-2011,186.00,186.00,180.50, 183.50,184.05,13243,24.26
02-Feb-2011,180.00,185.20,176.00, 184.00,183.40,17845,32.35
01-Feb-2011,185.00,185.00,173.00, 173.95,174.95,18800,33.18
31-Jan-2011,187.00,187.00,175.10, 182.00,183.40,25005,45.60
28-Jan-2011,195.00,195.00,176.00, 187.50,181.50,25107,45.81
27-Jan-2011,200.70,200.70,189.00, 190.00,191.65,10610,20.54
25-Jan-2011,198.50,201.35,196.50, 200.00,199.40,4114,8.16
24-Jan-2011,200.50,201.85,194.15, 195.60,196.50,6077,12.00
21-Jan-2011,181.25,200.85,181.25, 199.50,199.20,3711,7.34
20-Jan-2011,200.80,202.90,198.25, 199.00,199.35,1728,3.45
19-Jan-2011,196.50,203.00,195.25, 203.00,200.45,19591,39.17
18-Jan-2011,197.00,201.00,192.10, 194.50,194.70,10135,19.90
17-Jan-2011,197.20,204.00,194.00, 199.15,198.85,64804,130.94
14-Jan-2011,199.00,204.00,197.00, 203.95,200.10,10341,20.69
13-Jan-2011,201.95,202.00,198.00, 201.95,200.00,14312,28.62
12-Jan-2011,199.00,204.70,193.40, 201.30,200.90,22412,44.71
11-Jan-2011,196.00,201.50,190.60, 199.00,197.25,10237,20.29
10-Jan-2011,203.55,209.00,197.00, 197.20,198.30,32762,66.73
07-Jan-2011,206.00,208.50,197.50, 197.50,199.70,19476,39.22
06-Jan-2011,214.00,214.00,206.00, 208.00,207.80,14653,30.63
05-Jan-2011,211.90,216.00,208.55, 211.55,211.90,23913,51.03
04-Jan-2011,217.85,217.85,208.50, 209.10,209.65,28983,61.80
03-Jan-2011,205.85,216.50,203.70, 214.00,213.80,81766,174.16
